condition,prevlence,data,pvals
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.66677891945697
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.51089498864754
"0,0,1.2",0.1,hrc,0.350975365181063
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.458345619390216
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.887310045246061
"0,0,1.2",0.1,hrc,0.91960903037984
"0,0,1.2",0.1,hrc,0.629712089862737
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.895090476619088
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0693184223529513
"0,0,1.2",0.1,hrc,0.526854104347104
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.317209697498911
"0,0,1.2",0.1,hrc,0.140746733718114
"0,0,1.2",0.1,hrc,0.553501325783277
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.775054799190955
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.421771290008618
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.325023225634092
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.88031350421159
"0,0,1.2",0.1,hrc,0.641376362247229
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.335310652215669
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.212677607390063
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.511282483668521
"0,0,1.2",0.1,hrc,0.139665498087494
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.646888151304676
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.334182785698661
"0,0,1.2",0.1,hrc,0.154973264758929
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.760293936062632
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.977445942136311
"0,0,1.2",0.1,hrc,0.613691400300369
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.371686778105368
"0,0,1.2",0.1,hrc,0.57567057731461
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.318079579905685
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.744475928163306
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.947167868087394
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0571171958913266
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.999848706873905
"0,0,1.2",0.1,hrc,0.798188462670313
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.298011490263778
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.547561448871454
"0,0,1.2",0.1,hrc,0.845267578762273
"0,0,1.2",0.1,hrc,0.240016586386865
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.424161710355069
"0,0,1.2",0.1,hrc,0.519287330081729
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.657482283673543
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.488024285063717
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.905318043445452
"0,0,1.2",0.1,hrc,0.937885800338459
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.145211705563964
"0,0,1.2",0.1,hrc,0.673918352812036
"0,0,1.2",0.1,hrc,0.824562418830899
"0,0,1.2",0.1,hrc,0.648334179193698
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.77411384880589
"0,0,1.2",0.1,hrc,0.987191858934804
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.689383159892215
"0,0,1.2",0.1,hrc,0.88002766161081
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.493054815775916
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.589219052285644
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.880968195110383
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.392644299304561
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.14756873402156
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.963642626599053
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.599564087096689
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.564849962208881
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.11164634475537
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.588703223077321
"0,0,1.2",0.1,hrc,0.568132085942782
"0,0,1.2",0.1,hrc,0.625973022713808
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.137080915083565
"0,0,1.2",0.1,hrc,0.0749992932668735
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0924903379745379
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.630865234155422
"0,0,1.2",0.1,hrc,0.761038707340213
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.436699986940306
"0,0,1.2",0.1,hrc,0.53527393844399
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.668607290381279
"0,0,1.2",0.1,hrc,0.387925653448952
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.168128150389922
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.318385118413473
"0,0,1.2",0.1,hrc,0.574587570997025
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.571002149515793
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0649514784156351
"0,0,1.2",0.1,hrc,0.871470016587857
"0,0,1.2",0.1,hrc,0.390676658933263
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.654146478955205
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.542433793100873
"0,0,1.2",0.1,hrc,0.608442127960703
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.261832050122755
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.096271086446692
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.414762259377085
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.143676447202091
"0,0,1.2",0.1,hrc,0.800217057891958
"0,0,1.2",0.1,hrc,0.79270324346273
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.762033521560338
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.875666740589115
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.202109950718429
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0311874013428378
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.909721236396979
"0,0,1.2",0.1,hrc,0.764865923551819
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.627106298929714
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.452874588634374
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.13376629945666
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.525552973515828
"0,0,1.2",0.1,hrc,0.842589271901969
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.893230867108389
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.668910569360919
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.184995765953644
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.496509004354343
"0,0,1.2",0.1,hrc,0.153033972384747
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.235786350195017
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.846568954355103
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.993339179154136
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.839410330090713
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.482569986998369
"0,0,1.2",0.1,hrc,0.39320822503134
"0,0,1.2",0.1,hrc,0.593313835743487
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.791010446760813
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.803607496930111
"0,0,1.2",0.1,hrc,0.284013232451725
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.886741795964921
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.29751664405057
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.902278969977267
"0,0,1.2",0.1,hrc,0.83474266872273
"0,0,1.2",0.1,hrc,0.439798522096632
"0,0,1.2",0.1,hrc,0.36992716150577
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.100665547633603
"0,0,1.2",0.1,hrc,0.498468081389857
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0726643033532045
"0,0,1.2",0.1,hrc,0.715534085263476
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.9159466019234
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.813552904981679
"0,0,1.2",0.1,hrc,0.0782035169414469
"0,0,1.2",0.1,hrc,0.24761374308828
"0,0,1.2",0.1,hrc,0.332570595695017
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.901645293130254
"0,0,1.2",0.1,hrc,0.944069743053558
"0,0,1.2",0.1,hrc,0.616763819367528
"0,0,1.2",0.1,hrc,0.629572556877598
"0,0,1.2",0.1,hrc,0.59501674289711
"0,0,1.2",0.1,hrc,0.472078037700207
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.683096299851357
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.260433857281294
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.377157598328459
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.401372780921677
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.213912163147999
"0,0,1.2",0.1,hrc,0.952554412272392
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.780356539530917
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.362514156730014
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.854109948005911
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.591174602756604
"0,0,1.2",0.1,hrc,0.941617282801865
"0,0,1.2",0.1,hrc,0.839723809994517
"0,0,1.2",0.1,hrc,0.851765619878849
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.421166496502818
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.524398531337468
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.135138471657366
"0,0,1.2",0.1,hrc,0.610444308398733
"0,0,1.2",0.1,hrc,0.56298704860663
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.716591570161015
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.663843909160956
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0027382580215299
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.324136257770847
"0,0,1.2",0.1,hrc,0.193375451473598
"0,0,1.2",0.1,hrc,0.984067448100035
"0,0,1.2",0.1,hrc,0.512683866391768
"0,0,1.2",0.1,hrc,0.296518812713587
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.681603173162548
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.379913003504712
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.637254861010293
"0,0,1.2",0.1,hrc,0.870535663484922
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.692783659089192
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.699138898735612
"0,0,1.2",0.1,hrc,0.957492314352863
"0,0,1.2",0.1,hrc,0.82440159804265
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.600986582034444
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.758923436305836
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.400189033178387
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0627023891877226
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.330707767390373
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.352277921698828
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.44814519027883
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.321734341751877
"0,0,1.2",0.1,hrc,0.220944824196907
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0237973972841455
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.755826442301122
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.174279168691053
"0,0,1.2",0.1,hrc,0.369557948265301
"0,0,1.2",0.1,hrc,0.725902569865445
"0,0,1.2",0.1,hrc,0.173952186889351
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.98201291846634
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.801806355851914
"0,0,1.2",0.1,hrc,0.914337875417466
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.161509548653984
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.428188413376706
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.873811247615163
"0,0,1.2",0.1,hrc,0.533118423689367
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.767122833446728
"0,0,1.2",0.1,hrc,0.430338227368232
"0,0,1.2",0.1,hrc,0.533399020813782
"0,0,1.2",0.1,hrc,0.833818076184454
"0,0,1.2",0.1,hrc,0.626104470415862
"0,0,1.2",0.1,hrc,0.615528073048337
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.868175344819542
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.182802972818166
"0,0,1.2",0.1,hrc,0.780275547142078
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.956257516897426
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.500811149167628
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.818765754712735
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.933684619042871
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.798900178054584
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.706998650406012
"0,0,1.2",0.1,hrc,0.556044532697321
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.321948292040476
"0,0,1.2",0.1,hrc,0.881123943854898
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.672856463768486
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.272327153017116
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.714546843149007
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.863373431535667
"0,0,1.2",0.1,hrc,0.852689920279583
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.227416048018394
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.15969103893518
"0,0,1.2",0.1,hrc,0.544963491040491
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.622789455148425
