condition,prevlence,data,pvals
"0,0,1.8",0.2,hrc_topmed_exome,0.803396165031664
"0,0,1.8",0.2,hrc_topmed_exome,0.510592202649647
"0,0,1.8",0.2,hrc_topmed_exome,0.00233390953750009
"0,0,1.8",0.2,hrc_topmed_exome,0.95727081898485
"0,0,1.8",0.2,hrc_topmed_exome,0.0687465286166219
"0,0,1.8",0.2,hrc_topmed_exome,0.424405518947011
"0,0,1.8",0.2,hrc_topmed_exome,0.454866119382132
"0,0,1.8",0.2,hrc_topmed_exome,0.0225373462118684
"0,0,1.8",0.2,hrc_topmed_exome,0.264850427410259
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.330860084829245
"0,0,1.8",0.2,hrc_topmed_exome,0.475389835872043
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.299798607233783
"0,0,1.8",0.2,hrc_topmed_exome,0.38610800708197
"0,0,1.8",0.2,hrc_topmed_exome,0.880731472126277
"0,0,1.8",0.2,hrc_topmed_exome,0.301977660010418
"0,0,1.8",0.2,hrc_topmed_exome,0.118053264326283
"0,0,1.8",0.2,hrc_topmed_exome,0.463373983995812
"0,0,1.8",0.2,hrc_topmed_exome,0.585218075106497
"0,0,1.8",0.2,hrc_topmed_exome,0.503616809481785
"0,0,1.8",0.2,hrc_topmed_exome,0.638302430624293
"0,0,1.8",0.2,hrc_topmed_exome,0.905048889270888
"0,0,1.8",0.2,hrc_topmed_exome,0.618144481799895
"0,0,1.8",0.2,hrc_topmed_exome,0.167750192479366
"0,0,1.8",0.2,hrc_topmed_exome,0.0960050230682665
"0,0,1.8",0.2,hrc_topmed_exome,0.466109453672814
"0,0,1.8",0.2,hrc_topmed_exome,0.784269019361494
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.266056625592059
"0,0,1.8",0.2,hrc_topmed_exome,0.0492635032108175
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.765314825927345
"0,0,1.8",0.2,hrc_topmed_exome,0.981125064848839
"0,0,1.8",0.2,hrc_topmed_exome,0.234968260212768
"0,0,1.8",0.2,hrc_topmed_exome,0.776436743764399
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.204583096134063
"0,0,1.8",0.2,hrc_topmed_exome,0.924487953563642
"0,0,1.8",0.2,hrc_topmed_exome,0.437782308099064
"0,0,1.8",0.2,hrc_topmed_exome,0.582020676489528
"0,0,1.8",0.2,hrc_topmed_exome,0.859417155948254
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.0172108299604322
"0,0,1.8",0.2,hrc_topmed_exome,0.930760223355722
"0,0,1.8",0.2,hrc_topmed_exome,0.176421886102362
"0,0,1.8",0.2,hrc_topmed_exome,0.582256182397278
"0,0,1.8",0.2,hrc_topmed_exome,0.0863412328879952
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.788974512040446
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.685187899929746
"0,0,1.8",0.2,hrc_topmed_exome,0.259015068807874
"0,0,1.8",0.2,hrc_topmed_exome,0.162877351838281
"0,0,1.8",0.2,hrc_topmed_exome,0.967573627732571
"0,0,1.8",0.2,hrc_topmed_exome,0.290446497302122
"0,0,1.8",0.2,hrc_topmed_exome,0.424432934070096
"0,0,1.8",0.2,hrc_topmed_exome,0.911382809996145
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.546640115177299
"0,0,1.8",0.2,hrc_topmed_exome,0.214928111131061
"0,0,1.8",0.2,hrc_topmed_exome,0.823816067060666
"0,0,1.8",0.2,hrc_topmed_exome,0.351056827113779
"0,0,1.8",0.2,hrc_topmed_exome,0.214243160003345
"0,0,1.8",0.2,hrc_topmed_exome,0.537589068075948
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.779117257183624
"0,0,1.8",0.2,hrc_topmed_exome,0.972732163330182
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.421373564094557
"0,0,1.8",0.2,hrc_topmed_exome,0.954042844158026
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.890088899885888
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.818594831786587
"0,0,1.8",0.2,hrc_topmed_exome,0.411961178390814
"0,0,1.8",0.2,hrc_topmed_exome,0.595737566020589
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.11829524740707
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.739082678299131
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.367964903018445
"0,0,1.8",0.2,hrc_topmed_exome,0.448252157596726
"0,0,1.8",0.2,hrc_topmed_exome,0.462154777250113
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.584827750014818
"0,0,1.8",0.2,hrc_topmed_exome,0.00839775389800366
"0,0,1.8",0.2,hrc_topmed_exome,0.512385690440403
"0,0,1.8",0.2,hrc_topmed_exome,0.733812646931561
"0,0,1.8",0.2,hrc_topmed_exome,0.912532106288148
"0,0,1.8",0.2,hrc_topmed_exome,0.853217473138432
"0,0,1.8",0.2,hrc_topmed_exome,0.14270145935565
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.865058706795649
"0,0,1.8",0.2,hrc_topmed_exome,0.0706896294066411
"0,0,1.8",0.2,hrc_topmed_exome,0.220110777023869
"0,0,1.8",0.2,hrc_topmed_exome,0.572390383195297
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.250452609797248
"0,0,1.8",0.2,hrc_topmed_exome,0.452521506854967
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.567866179480674
"0,0,1.8",0.2,hrc_topmed_exome,0.084310421864173
"0,0,1.8",0.2,hrc_topmed_exome,0.301906495746822
"0,0,1.8",0.2,hrc_topmed_exome,0.602987169359308
"0,0,1.8",0.2,hrc_topmed_exome,0.259263693366929
"0,0,1.8",0.2,hrc_topmed_exome,0.0497178248456672
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.892572843255672
"0,0,1.8",0.2,hrc_topmed_exome,0.63403180560443
"0,0,1.8",0.2,hrc_topmed_exome,0.95519242327881
"0,0,1.8",0.2,hrc_topmed_exome,0.850760780632764
"0,0,1.8",0.2,hrc_topmed_exome,0.127708571355876
"0,0,1.8",0.2,hrc_topmed_exome,0.584660535787074
"0,0,1.8",0.2,hrc_topmed_exome,0.5899179549339
"0,0,1.8",0.2,hrc_topmed_exome,0.0428320896482917
"0,0,1.8",0.2,hrc_topmed_exome,0.646027225554665
"0,0,1.8",0.2,hrc_topmed_exome,0.987170120221609
"0,0,1.8",0.2,hrc_topmed_exome,0.2038645990866
"0,0,1.8",0.2,hrc_topmed_exome,0.990405176133125
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.339625590204002
"0,0,1.8",0.2,hrc_topmed_exome,0.0811812750602434
"0,0,1.8",0.2,hrc_topmed_exome,0.616482895041106
"0,0,1.8",0.2,hrc_topmed_exome,0.30246713607985
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.560030536756016
"0,0,1.8",0.2,hrc_topmed_exome,0.373848364052742
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.502851250944933
"0,0,1.8",0.2,hrc_topmed_exome,0.0142730742000888
"0,0,1.8",0.2,hrc_topmed_exome,0.878676993609914
"0,0,1.8",0.2,hrc_topmed_exome,0.95885592593887
"0,0,1.8",0.2,hrc_topmed_exome,0.946649266787346
"0,0,1.8",0.2,hrc_topmed_exome,0.948736284360026
"0,0,1.8",0.2,hrc_topmed_exome,0.44228705639916
"0,0,1.8",0.2,hrc_topmed_exome,0.716013420255386
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.17255366045779
"0,0,1.8",0.2,hrc_topmed_exome,0.327926098109067
"0,0,1.8",0.2,hrc_topmed_exome,0.617712138183177
"0,0,1.8",0.2,hrc_topmed_exome,0.0377394209119938
"0,0,1.8",0.2,hrc_topmed_exome,0.872151258844657
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.383597826485841
"0,0,1.8",0.2,hrc_topmed_exome,0.731883270692921
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.452110743948154
"0,0,1.8",0.2,hrc_topmed_exome,0.987940405753647
"0,0,1.8",0.2,hrc_topmed_exome,0.949074403585849
"0,0,1.8",0.2,hrc_topmed_exome,0.854308737610254
"0,0,1.8",0.2,hrc_topmed_exome,0.0969399492997673
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.824235009577686
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.455729819024755
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.472301718176923
"0,0,1.8",0.2,hrc_topmed_exome,0.12868701724692
"0,0,1.8",0.2,hrc_topmed_exome,0.907897773129661
"0,0,1.8",0.2,hrc_topmed_exome,0.441688226702284
"0,0,1.8",0.2,hrc_topmed_exome,0.36904724632722
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.543283668104712
"0,0,1.8",0.2,hrc_topmed_exome,0.921647022016367
"0,0,1.8",0.2,hrc_topmed_exome,0.0898397328087449
"0,0,1.8",0.2,hrc_topmed_exome,0.366959051129271
"0,0,1.8",0.2,hrc_topmed_exome,0.95571140551522
"0,0,1.8",0.2,hrc_topmed_exome,0.156027109829845
"0,0,1.8",0.2,hrc_topmed_exome,0.555843288862832
"0,0,1.8",0.2,hrc_topmed_exome,0.825785064091677
"0,0,1.8",0.2,hrc_topmed_exome,0.789251312492479
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.389192392608132
"0,0,1.8",0.2,hrc_topmed_exome,0.96097984779012
"0,0,1.8",0.2,hrc_topmed_exome,0.74431353411868
"0,0,1.8",0.2,hrc_topmed_exome,0.203798175535016
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.966609648055155
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.831913175054614
"0,0,1.8",0.2,hrc_topmed_exome,0.457089090819945
"0,0,1.8",0.2,hrc_topmed_exome,0.452685384274771
"0,0,1.8",0.2,hrc_topmed_exome,0.743012233441653
"0,0,1.8",0.2,hrc_topmed_exome,0.252320261932958
"0,0,1.8",0.2,hrc_topmed_exome,0.106982386654977
"0,0,1.8",0.2,hrc_topmed_exome,0.859031895522758
"0,0,1.8",0.2,hrc_topmed_exome,0.452562975575341
"0,0,1.8",0.2,hrc_topmed_exome,0.742786870551954
"0,0,1.8",0.2,hrc_topmed_exome,0.391228380022972
"0,0,1.8",0.2,hrc_topmed_exome,0.64993789345488
"0,0,1.8",0.2,hrc_topmed_exome,0.573838310659247
"0,0,1.8",0.2,hrc_topmed_exome,0.66846905562493
"0,0,1.8",0.2,hrc_topmed_exome,0.489460879258146
"0,0,1.8",0.2,hrc_topmed_exome,0.98180101655852
"0,0,1.8",0.2,hrc_topmed_exome,0.689764608902652
"0,0,1.8",0.2,hrc_topmed_exome,0.576597904384057
"0,0,1.8",0.2,hrc_topmed_exome,0.499282827706411
"0,0,1.8",0.2,hrc_topmed_exome,0.730986416980747
"0,0,1.8",0.2,hrc_topmed_exome,0.170026877824878
"0,0,1.8",0.2,hrc_topmed_exome,0.89029811123492
"0,0,1.8",0.2,hrc_topmed_exome,0.772531901576425
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.258495094602902
"0,0,1.8",0.2,hrc_topmed_exome,0.985096623166074
"0,0,1.8",0.2,hrc_topmed_exome,0.222124028657994
"0,0,1.8",0.2,hrc_topmed_exome,0.784910447542357
"0,0,1.8",0.2,hrc_topmed_exome,0.8837589393618
"0,0,1.8",0.2,hrc_topmed_exome,0.533239327481167
"0,0,1.8",0.2,hrc_topmed_exome,0.640966932674665
"0,0,1.8",0.2,hrc_topmed_exome,0.311156832591826
"0,0,1.8",0.2,hrc_topmed_exome,0.758384122445883
"0,0,1.8",0.2,hrc_topmed_exome,0.29507686981537
"0,0,1.8",0.2,hrc_topmed_exome,0.884826792853231
"0,0,1.8",0.2,hrc_topmed_exome,0.869050200653674
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.866175922958025
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.886870740282766
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.134883260733282
"0,0,1.8",0.2,hrc_topmed_exome,0.489405424045798
"0,0,1.8",0.2,hrc_topmed_exome,0.7900182839391
"0,0,1.8",0.2,hrc_topmed_exome,0.722307725827494
"0,0,1.8",0.2,hrc_topmed_exome,0.644183398111234
"0,0,1.8",0.2,hrc_topmed_exome,0.44446637215558
"0,0,1.8",0.2,hrc_topmed_exome,0.373179954218557
"0,0,1.8",0.2,hrc_topmed_exome,0.24038686069675
"0,0,1.8",0.2,hrc_topmed_exome,0.484893633626828
"0,0,1.8",0.2,hrc_topmed_exome,0.627007009933876
"0,0,1.8",0.2,hrc_topmed_exome,0.0586057931705978
"0,0,1.8",0.2,hrc_topmed_exome,0.686027489276889
"0,0,1.8",0.2,hrc_topmed_exome,0.890754649087864
"0,0,1.8",0.2,hrc_topmed_exome,0.0517557320465856
"0,0,1.8",0.2,hrc_topmed_exome,0.410853026420784
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.34604263986476
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.869746029154959
"0,0,1.8",0.2,hrc_topmed_exome,0.370357772867388
"0,0,1.8",0.2,hrc_topmed_exome,0.805895010338721
"0,0,1.8",0.2,hrc_topmed_exome,0.209394472173641
"0,0,1.8",0.2,hrc_topmed_exome,0.262546736186772
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.0466800933566033
"0,0,1.8",0.2,hrc_topmed_exome,0.196608357473448
"0,0,1.8",0.2,hrc_topmed_exome,0.765681616433678
"0,0,1.8",0.2,hrc_topmed_exome,0.235111645258747
"0,0,1.8",0.2,hrc_topmed_exome,0.804432104338514
"0,0,1.8",0.2,hrc_topmed_exome,0.562122380291589
"0,0,1.8",0.2,hrc_topmed_exome,0.330101725950778
"0,0,1.8",0.2,hrc_topmed_exome,0.536935422198944
"0,0,1.8",0.2,hrc_topmed_exome,0.84154890974259
"0,0,1.8",0.2,hrc_topmed_exome,0.248398011475883
"0,0,1.8",0.2,hrc_topmed_exome,0.89221105066162
"0,0,1.8",0.2,hrc_topmed_exome,0.765055368911459
"0,0,1.8",0.2,hrc_topmed_exome,0.436783741988594
"0,0,1.8",0.2,hrc_topmed_exome,0.685624016690273
"0,0,1.8",0.2,hrc_topmed_exome,0.0874132400149425
"0,0,1.8",0.2,hrc_topmed_exome,0.142475424002509
"0,0,1.8",0.2,hrc_topmed_exome,0.394832574102966
"0,0,1.8",0.2,hrc_topmed_exome,0.205490660418475
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.129928117436662
"0,0,1.8",0.2,hrc_topmed_exome,0.456859426799232
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.0147210792688143
"0,0,1.8",0.2,hrc_topmed_exome,0.762857419608128
"0,0,1.8",0.2,hrc_topmed_exome,0.0507823627884956
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.963484175939851
"0,0,1.8",0.2,hrc_topmed_exome,0.285982200948759
"0,0,1.8",0.2,hrc_topmed_exome,0.410603955375268
"0,0,1.8",0.2,hrc_topmed_exome,0.488678383281035
"0,0,1.8",0.2,hrc_topmed_exome,0.818563409056252
"0,0,1.8",0.2,hrc_topmed_exome,0.0278614525812789
"0,0,1.8",0.2,hrc_topmed_exome,0.0404975194207195
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.0912320990080904
"0,0,1.8",0.2,hrc_topmed_exome,0.638216881173807
"0,0,1.8",0.2,hrc_topmed_exome,0.0458930799152615
"0,0,1.8",0.2,hrc_topmed_exome,0.786613945395353
"0,0,1.8",0.2,hrc_topmed_exome,
"0,0,1.8",0.2,hrc_topmed_exome,0.489750505098465
"0,0,1.8",0.2,hrc_topmed_exome,0.254720769879005
"0,0,1.8",0.2,hrc_topmed_exome,0.965284294202677
"0,0,1.8",0.2,hrc_topmed_exome,0.792299256643963
"0,0,1.8",0.2,hrc_topmed_exome,0.171124602584691
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.586107167936299
"0,0,1.8",0.2,hrc_topmed_exome,0.463546290814901
"0,0,1.8",0.2,hrc_topmed_exome,0.180671451537057
"0,0,1.8",0.2,hrc_topmed_exome,0.0850977731841454
"0,0,1.8",0.2,hrc_topmed_exome,0.901824624579593
"0,0,1.8",0.2,hrc_topmed_exome,0.110372816869832
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.473754249516118
"0,0,1.8",0.2,hrc_topmed_exome,0.727820612952043
"0,0,1.8",0.2,hrc_topmed_exome,0.241462709584848
"0,0,1.8",0.2,hrc_topmed_exome,0.167857548788079
"0,0,1.8",0.2,hrc_topmed_exome,0.321394302915196
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.492389724644056
"0,0,1.8",0.2,hrc_topmed_exome,0.666261106224586
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.4154808535544
"0,0,1.8",0.2,hrc_topmed_exome,0.0111760899632522
"0,0,1.8",0.2,hrc_topmed_exome,0.419739998280652
"0,0,1.8",0.2,hrc_topmed_exome,0.0839824915878796
"0,0,1.8",0.2,hrc_topmed_exome,0.177100999658342
"0,0,1.8",0.2,hrc_topmed_exome,0.15006131008678
"0,0,1.8",0.2,hrc_topmed_exome,0.972826980088491
"0,0,1.8",0.2,hrc_topmed_exome,0.340687446068247
"0,0,1.8",0.2,hrc_topmed_exome,0.110275784877234
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.153811548528251
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.524599132912433
"0,0,1.8",0.2,hrc_topmed_exome,0.975182398571692
"0,0,1.8",0.2,hrc_topmed_exome,0.855280575814321
"0,0,1.8",0.2,hrc_topmed_exome,0.351514945307748
"0,0,1.8",0.2,hrc_topmed_exome,0.919092861498902
"0,0,1.8",0.2,hrc_topmed_exome,0.697854457127999
"0,0,1.8",0.2,hrc_topmed_exome,0.0581323349237011
"0,0,1.8",0.2,hrc_topmed_exome,0.350161754526248
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.568218544317967
"0,0,1.8",0.2,hrc_topmed_exome,0.76712846577329
"0,0,1.8",0.2,hrc_topmed_exome,0.14531051590297
"0,0,1.8",0.2,hrc_topmed_exome,0.859877328463347
"0,0,1.8",0.2,hrc_topmed_exome,0.768534508982057
"0,0,1.8",0.2,hrc_topmed_exome,0.505038640851583
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.973729586612262
"0,0,1.8",0.2,hrc_topmed_exome,0.929571578457853
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.575814126994452
"0,0,1.8",0.2,hrc_topmed_exome,0.324061619337952
"0,0,1.8",0.2,hrc_topmed_exome,0.345675074883622
"0,0,1.8",0.2,hrc_topmed_exome,0.216372934358974
"0,0,1.8",0.2,hrc_topmed_exome,0.41925246305865
"0,0,1.8",0.2,hrc_topmed_exome,0.235832501611136
"0,0,1.8",0.2,hrc_topmed_exome,0.808094059912557
"0,0,1.8",0.2,hrc_topmed_exome,0.836651244379803
"0,0,1.8",0.2,hrc_topmed_exome,0.589435085188149
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.680899060218581
"0,0,1.8",0.2,hrc_topmed_exome,0.323926106078432
"0,0,1.8",0.2,hrc_topmed_exome,0.18455604836155
"0,0,1.8",0.2,hrc_topmed_exome,0.907530081880439
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.641426115397675
"0,0,1.8",0.2,hrc_topmed_exome,0.0809767051076121
"0,0,1.8",0.2,hrc_topmed_exome,0.58606413928073
"0,0,1.8",0.2,hrc_topmed_exome,0.375893271347493
"0,0,1.8",0.2,hrc_topmed_exome,0.0597334570367051
"0,0,1.8",0.2,hrc_topmed_exome,0.819898713777644
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.358059178197614
"0,0,1.8",0.2,hrc_topmed_exome,0.907356460765061
"0,0,1.8",0.2,hrc_topmed_exome,0.358293976694303
"0,0,1.8",0.2,hrc_topmed_exome,0.35025425975604
"0,0,1.8",0.2,hrc_topmed_exome,0.00597368436580519
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.80602032504821
"0,0,1.8",0.2,hrc_topmed_exome,0.251860518409161
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.971319879111395
"0,0,1.8",0.2,hrc_topmed_exome,0.616853215481411
"0,0,1.8",0.2,hrc_topmed_exome,0.64303049014845
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.81793023755411
"0,0,1.8",0.2,hrc_topmed_exome,0.663261343712383
"0,0,1.8",0.2,hrc_topmed_exome,0.851530813624729
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.298381281035683
"0,0,1.8",0.2,hrc_topmed_exome,0.508353285919972
"0,0,1.8",0.2,hrc_topmed_exome,0.532628267588629
"0,0,1.8",0.2,hrc_topmed_exome,0.401791052070476
"0,0,1.8",0.2,hrc_topmed_exome,0.249838006605961
"0,0,1.8",0.2,hrc_topmed_exome,0.542131746820555
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.49609443035315
"0,0,1.8",0.2,hrc_topmed_exome,0.936058107259995
"0,0,1.8",0.2,hrc_topmed_exome,0.0574830989740677
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.252557633315061
"0,0,1.8",0.2,hrc_topmed_exome,0.716045564776567
"0,0,1.8",0.2,hrc_topmed_exome,0.381846567141911
"0,0,1.8",0.2,hrc_topmed_exome,0.280882597569744
"0,0,1.8",0.2,hrc_topmed_exome,0.302814225376422
"0,0,1.8",0.2,hrc_topmed_exome,0.854633823896094
"0,0,1.8",0.2,hrc_topmed_exome,0.252240518577221
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.0698286831627324
"0,0,1.8",0.2,hrc_topmed_exome,0.306030909499438
"0,0,1.8",0.2,hrc_topmed_exome,0.64971056918008
"0,0,1.8",0.2,hrc_topmed_exome,0.457148746551344
"0,0,1.8",0.2,hrc_topmed_exome,0.493123168658931
"0,0,1.8",0.2,hrc_topmed_exome,0.260013038415692
"0,0,1.8",0.2,hrc_topmed_exome,0.621557502942253
"0,0,1.8",0.2,hrc_topmed_exome,0.234248020894395
"0,0,1.8",0.2,hrc_topmed_exome,0.665878576490582
"0,0,1.8",0.2,hrc_topmed_exome,0.63854709281121
"0,0,1.8",0.2,hrc_topmed_exome,0.396175782628343
"0,0,1.8",0.2,hrc_topmed_exome,0.0738689143696461
"0,0,1.8",0.2,hrc_topmed_exome,0.439919399464822
"0,0,1.8",0.2,hrc_topmed_exome,0.647481811672911
"0,0,1.8",0.2,hrc_topmed_exome,0.20223170800105
"0,0,1.8",0.2,hrc_topmed_exome,0.814819855399537
"0,0,1.8",0.2,hrc_topmed_exome,0.915294369091365
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.390870099090439
"0,0,1.8",0.2,hrc_topmed_exome,0.629215354361932
"0,0,1.8",0.2,hrc_topmed_exome,0.455821714197622
"0,0,1.8",0.2,hrc_topmed_exome,0.964000282275631
"0,0,1.8",0.2,hrc_topmed_exome,0.617737537930949
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.114495240138885
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.730153392929503
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.269028708757598
"0,0,1.8",0.2,hrc_topmed_exome,0.00983085839529945
"0,0,1.8",0.2,hrc_topmed_exome,0.939011112096005
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,1
"0,0,1.8",0.2,hrc_topmed_exome,0.0372868101144827
"0,0,1.8",0.2,hrc_topmed_exome,0.113845220556607
"0,0,1.8",0.2,hrc_topmed_exome,0.767320511050035
"0,0,1.8",0.2,hrc_topmed_exome,0.518093327919236
"0,0,1.8",0.2,hrc_topmed_exome,1
