condition,prevlence,data,pvals
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.408703352919622
"0,0,1.2",0.2,exome_cadd,0.482360045005651
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.522404057240694
"0,0,1.2",0.2,exome_cadd,0.615091076583656
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,0.132677515780793
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.2",0.2,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.678081282879636
"0,0,1.5",0.1,exome_cadd,0.640899294678212
"0,0,1.5",0.1,exome_cadd,0.540174045969988
"0,0,1.5",0.1,exome_cadd,0.316645482752232
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.431998152564629
"0,0,1.5",0.1,exome_cadd,0.944386756676046
"0,0,1.5",0.1,exome_cadd,0.471306443652787
"0,0,1.5",0.1,exome_cadd,0.366546470411297
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.719219171504831
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.439195365966131
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.21271197846576
"0,0,1.5",0.1,exome_cadd,0.72940548072498
"0,0,1.5",0.1,exome_cadd,0.840997508716665
"0,0,1.5",0.1,exome_cadd,0.00835075021863772
"0,0,1.5",0.1,exome_cadd,0.474268842935722
"0,0,1.5",0.1,exome_cadd,0.432610984216339
"0,0,1.5",0.1,exome_cadd,0.403376089323901
"0,0,1.5",0.1,exome_cadd,0.58140813451201
"0,0,1.5",0.1,exome_cadd,0.239633212335847
"0,0,1.5",0.1,exome_cadd,0.448474774296327
"0,0,1.5",0.1,exome_cadd,0.505374467460896
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.66508807109063
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.427678471491269
"0,0,1.5",0.1,exome_cadd,0.771027759627986
"0,0,1.5",0.1,exome_cadd,0.495469418867383
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.115253058321165
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.194287683725483
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.317159503874358
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.825050256946008
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.30263784745133
"0,0,1.5",0.1,exome_cadd,0.109602679041933
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.672893867637109
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.999999999998385
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.261763402449737
"0,0,1.5",0.1,exome_cadd,0.0748989171662942
"0,0,1.5",0.1,exome_cadd,0.322930998443709
"0,0,1.5",0.1,exome_cadd,0.854087776013999
"0,0,1.5",0.1,exome_cadd,0.506374348552513
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.629048424734198
"0,0,1.5",0.1,exome_cadd,0.85434863740157
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.253713892859696
"0,0,1.5",0.1,exome_cadd,0.290459299009924
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.48935595260452
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.00885857476689329
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.610857898773481
"0,0,1.5",0.1,exome_cadd,0.938906421090557
"0,0,1.5",0.1,exome_cadd,0.806731744021684
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.663567455530226
"0,0,1.5",0.1,exome_cadd,0.952337340642748
"0,0,1.5",0.1,exome_cadd,0.0717536980558084
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.875454097134851
"0,0,1.5",0.1,exome_cadd,0.664182308693267
"0,0,1.5",0.1,exome_cadd,0.795524288569567
"0,0,1.5",0.1,exome_cadd,0.847553970754461
"0,0,1.5",0.1,exome_cadd,0.237863030342838
"0,0,1.5",0.1,exome_cadd,0.483998353753043
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.811309016976998
"0,0,1.5",0.1,exome_cadd,0.115961548094881
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.548623648884403
"0,0,1.5",0.1,exome_cadd,0.054155636988331
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.603301905399631
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.661090237964016
"0,0,1.5",0.1,exome_cadd,0.507837092525071
"0,0,1.5",0.1,exome_cadd,0.357240464550561
"0,0,1.5",0.1,exome_cadd,0.764576134258302
"0,0,1.5",0.1,exome_cadd,0.452051301983279
"0,0,1.5",0.1,exome_cadd,0.94302820231323
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.792477388948302
"0,0,1.5",0.1,exome_cadd,0.536947608931756
"0,0,1.5",0.1,exome_cadd,0.67777062982197
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.629325003223937
"0,0,1.5",0.1,exome_cadd,0.256023905683805
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.345974217180153
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.819070172719624
"0,0,1.5",0.1,exome_cadd,0.0845836101416901
"0,0,1.5",0.1,exome_cadd,0.488456945539423
"0,0,1.5",0.1,exome_cadd,0.698683683081879
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.54460397320426
"0,0,1.5",0.1,exome_cadd,0.860836664865098
"0,0,1.5",0.1,exome_cadd,0.471837050197662
"0,0,1.5",0.1,exome_cadd,0.871529147320665
"0,0,1.5",0.1,exome_cadd,0.951375824724229
"0,0,1.5",0.1,exome_cadd,0.0455228908387958
"0,0,1.5",0.1,exome_cadd,0.972876712897436
"0,0,1.5",0.1,exome_cadd,0.200533540796192
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.746961455823095
"0,0,1.5",0.1,exome_cadd,0.737911591599285
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.746875130734481
"0,0,1.5",0.1,exome_cadd,0.708540694638295
"0,0,1.5",0.1,exome_cadd,0.503042718674795
"0,0,1.5",0.1,exome_cadd,0.776452139026507
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.570110264538202
"0,0,1.5",0.1,exome_cadd,0.373029633813592
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.157791310377045
"0,0,1.5",0.1,exome_cadd,0.631553296958356
"0,0,1.5",0.1,exome_cadd,0.674193420264458
"0,0,1.5",0.1,exome_cadd,0.237675718666596
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.357392624540881
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.73549972535147
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.830494626273503
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.269820652275847
"0,0,1.5",0.1,exome_cadd,0.504365342460251
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.62265081754452
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.894337128308193
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.561164455929864
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.870279971380093
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.26505857473453
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.766291856406331
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.719844852204738
"0,0,1.5",0.1,exome_cadd,0.211381951642408
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.488754418057608
"0,0,1.5",0.1,exome_cadd,0.665953925354957
"0,0,1.5",0.1,exome_cadd,0.0655536650847492
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.214956560971638
"0,0,1.5",0.1,exome_cadd,0.137372204312915
"0,0,1.5",0.1,exome_cadd,0.847073305741173
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.684222855495087
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.71215839081167
"0,0,1.5",0.1,exome_cadd,0.0696045522034415
"0,0,1.5",0.1,exome_cadd,0.797981819704476
"0,0,1.5",0.1,exome_cadd,0.783718693026474
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0214060503410264
"0,0,1.5",0.1,exome_cadd,0.116483390759003
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.974622034876092
"0,0,1.5",0.1,exome_cadd,0.0684769559574903
"0,0,1.5",0.1,exome_cadd,0.671050343569022
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.952022920658318
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.918043362705648
"0,0,1.5",0.1,exome_cadd,0.371882979671072
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.890573886115735
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.387821298722082
"0,0,1.5",0.1,exome_cadd,0.633544171433561
"0,0,1.5",0.1,exome_cadd,0.86201912242647
"0,0,1.5",0.1,exome_cadd,0.534416002316572
"0,0,1.5",0.1,exome_cadd,0.82075740829059
"0,0,1.5",0.1,exome_cadd,0.605489845505901
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.982730772014804
"0,0,1.5",0.1,exome_cadd,0.503489038391907
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.378866862893413
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.946562209774916
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.836471303540572
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.977122163963608
"0,0,1.5",0.1,exome_cadd,0.452890143214015
"0,0,1.5",0.1,exome_cadd,0.979457817147509
"0,0,1.5",0.1,exome_cadd,0.431403249302889
"0,0,1.5",0.1,exome_cadd,0.487042850794204
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.283622332018529
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.671546698379325
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.205517188367479
"0,0,1.5",0.1,exome_cadd,0.222383816120144
"0,0,1.5",0.1,exome_cadd,0.554059372318809
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.24947813978698
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.82094538660131
"0,0,1.5",0.1,exome_cadd,0.856696536945267
"0,0,1.5",0.1,exome_cadd,0.835515636222122
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.666365269634065
"0,0,1.5",0.1,exome_cadd,0.348613581386611
"0,0,1.5",0.1,exome_cadd,0.873812448040769
"0,0,1.5",0.1,exome_cadd,0.327035728770278
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.130654094064526
"0,0,1.5",0.1,exome_cadd,0.0939954706474416
"0,0,1.5",0.1,exome_cadd,0.486998909109843
"0,0,1.5",0.1,exome_cadd,0.625817748512513
"0,0,1.5",0.1,exome_cadd,0.322844620340549
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0128045579814771
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.952711259715436
"0,0,1.5",0.1,exome_cadd,0.673898560235548
"0,0,1.5",0.1,exome_cadd,0.578281811602853
"0,0,1.5",0.1,exome_cadd,0.625509154109446
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.272970088172723
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.136573071631485
"0,0,1.5",0.1,exome_cadd,0.324290420464911
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.314191138250964
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.322101419777647
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.364994556656463
"0,0,1.5",0.1,exome_cadd,0.560859418268577
"0,0,1.5",0.1,exome_cadd,0.233396228922022
"0,0,1.5",0.1,exome_cadd,0.583308999194888
"0,0,1.5",0.1,exome_cadd,0.727437657021306
"0,0,1.5",0.1,exome_cadd,0.0705339644741122
"0,0,1.5",0.1,exome_cadd,0.557440677936565
"0,0,1.5",0.1,exome_cadd,0.15595330262162
"0,0,1.5",0.1,exome_cadd,0.960027720150329
"0,0,1.5",0.1,exome_cadd,0.327917785997478
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.483491599175132
"0,0,1.5",0.1,exome_cadd,0.344058467579731
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.220313506851319
"0,0,1.5",0.1,exome_cadd,0.718568532748584
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.58161713291583
"0,0,1.5",0.1,exome_cadd,0.787620537330645
"0,0,1.5",0.1,exome_cadd,0.0928583085463089
"0,0,1.5",0.1,exome_cadd,0.280829738811941
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.504701048306047
"0,0,1.5",0.1,exome_cadd,0.559128164863606
"0,0,1.5",0.1,exome_cadd,0.515557632343756
"0,0,1.5",0.1,exome_cadd,0.980733136938537
"0,0,1.5",0.1,exome_cadd,0.250512400849892
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.678781823581275
"0,0,1.5",0.1,exome_cadd,0.941754697552782
"0,0,1.5",0.1,exome_cadd,0.712561456830886
"0,0,1.5",0.1,exome_cadd,0.679245059844177
"0,0,1.5",0.1,exome_cadd,0.46727500082938
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.441623646479619
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.688797988362647
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.920529004785612
"0,0,1.5",0.1,exome_cadd,0.701126041320403
"0,0,1.5",0.1,exome_cadd,0.122136853888124
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.194705730305536
"0,0,1.5",0.1,exome_cadd,0.703130008776606
"0,0,1.5",0.1,exome_cadd,0.865625690275396
"0,0,1.5",0.1,exome_cadd,0.501333354234823
"0,0,1.5",0.1,exome_cadd,0.439612653438315
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0901473377943798
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.49777278738108
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.95076839750868
"0,0,1.5",0.1,exome_cadd,0.927267146294603
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.601887898032738
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.460803942289632
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.879787390908558
"0,0,1.5",0.1,exome_cadd,0.500230647109186
"0,0,1.5",0.1,exome_cadd,0.854910856614444
"0,0,1.5",0.1,exome_cadd,0.0616534386590082
"0,0,1.5",0.1,exome_cadd,0.296121385626518
"0,0,1.5",0.1,exome_cadd,0.856184295299383
"0,0,1.5",0.1,exome_cadd,0.274703784307061
"0,0,1.5",0.1,exome_cadd,0.132880087470004
"0,0,1.5",0.1,exome_cadd,0.67190097554337
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.915674804519894
"0,0,1.5",0.1,exome_cadd,0.324238708853375
"0,0,1.5",0.1,exome_cadd,0.203606040406546
"0,0,1.5",0.1,exome_cadd,0.796462818962779
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.57634854751237
"0,0,1.5",0.1,exome_cadd,0.0418898198490699
"0,0,1.5",0.1,exome_cadd,0.343404119450781
"0,0,1.5",0.1,exome_cadd,0.127869295557172
"0,0,1.5",0.1,exome_cadd,0.810188224424766
"0,0,1.5",0.1,exome_cadd,0.806513393499306
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.536690669097464
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0713371666714919
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.959221608423675
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.100923688147816
"0,0,1.5",0.1,exome_cadd,0.143378361038075
"0,0,1.5",0.1,exome_cadd,0.566606691267126
"0,0,1.5",0.1,exome_cadd,0.639399177233319
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.674763975190485
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.100469228531143
"0,0,1.5",0.1,exome_cadd,0.871403664546572
"0,0,1.5",0.1,exome_cadd,0.548940921310283
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.708178356648814
"0,0,1.5",0.1,exome_cadd,0.892594579628275
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.714824433475983
"0,0,1.5",0.1,exome_cadd,0.0794346176599836
"0,0,1.5",0.1,exome_cadd,0.288042022162921
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.773697210688697
"0,0,1.5",0.1,exome_cadd,0.0929300718512038
"0,0,1.5",0.1,exome_cadd,0.935289466977819
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.350755783240319
"0,0,1.5",0.1,exome_cadd,0.482524622590471
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.770460162612335
"0,0,1.5",0.1,exome_cadd,0.707203203947235
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.583414603692479
"0,0,1.5",0.1,exome_cadd,0.80830038379979
"0,0,1.5",0.1,exome_cadd,0.829577301680082
"0,0,1.5",0.1,exome_cadd,0.614169435341628
"0,0,1.5",0.1,exome_cadd,0.961037902323993
"0,0,1.5",0.1,exome_cadd,0.805946511046367
"0,0,1.5",0.1,exome_cadd,0.520107484012406
"0,0,1.5",0.1,exome_cadd,0.692217014817164
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.123126438687979
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.25432819248034
"0,0,1.5",0.1,exome_cadd,0.817645602932143
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.686847838847288
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.828939158799828
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.980944236013613
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.403812249014504
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.504518893853296
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.457130917975276
"0,0,1.5",0.1,exome_cadd,0.47197449624038
"0,0,1.5",0.1,exome_cadd,0.0795356105792601
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.0314478601989618
"0,0,1.5",0.1,exome_cadd,0.344783914141745
"0,0,1.5",0.1,exome_cadd,0.423305673659591
"0,0,1.5",0.1,exome_cadd,0.00205692461789292
"0,0,1.5",0.1,exome_cadd,0.646171146010651
"0,0,1.5",0.1,exome_cadd,0.451297427107404
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.537171530728401
"0,0,1.5",0.1,exome_cadd,0.478688756797328
"0,0,1.5",0.1,exome_cadd,0.520896222143749
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.897057132782968
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.287277357603788
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.915604249055233
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.465331266891683
"0,0,1.5",0.1,exome_cadd,0.520160477794406
"0,0,1.5",0.1,exome_cadd,0.458888371640518
"0,0,1.5",0.1,exome_cadd,0.41949931470131
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.270235448231539
"0,0,1.5",0.1,exome_cadd,0.766698801206028
"0,0,1.5",0.1,exome_cadd,0.601021787192295
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,1
"0,0,1.5",0.1,exome_cadd,0.815001030319519
"0,0,1.5",0.1,exome_cadd,0.0413878643257387
"0,0,1.5",0.1,exome_cadd,1
