condition,prevlence,data,pvals
"0,0,1.2",0.1,topmed_cadd,0.331469509678672
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.60833333454232
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.0575934578443025
"0,0,1.2",0.1,topmed_cadd,0.178799564606234
"0,0,1.2",0.1,topmed_cadd,0.567864398311259
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.455783658553968
"0,0,1.2",0.1,topmed_cadd,0.86081254786252
"0,0,1.2",0.1,topmed_cadd,0.156265359207393
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.0577797982561855
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.583579277396758
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.965394100473639
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.448217227562642
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.186457011133417
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.334713521528007
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.888266188948437
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.694169817681286
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.955368781374392
"0,0,1.2",0.1,topmed_cadd,0.562578667912352
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.997685101787848
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.365095538578288
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.626453041466473
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.598917177724209
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.846155144329817
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.602779208115511
"0,0,1.2",0.1,topmed_cadd,0.921428396143124
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.799852026399111
"0,0,1.2",0.1,topmed_cadd,0.375592078984792
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.0450832667928905
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.490925738504231
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.891510844179662
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.779782032411614
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.684617071087946
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.212752873284373
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.322917990269184
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.0506438401937004
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.506793222836585
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.252218550490936
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.0186707279064978
"0,0,1.2",0.1,topmed_cadd,0.195343392778119
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.591271749834365
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.568869719191093
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.779173338197715
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.814115300151443
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.139093505733514
"0,0,1.2",0.1,topmed_cadd,0.358996137969737
"0,0,1.2",0.1,topmed_cadd,0.971698001695947
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.0448868208464215
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.983918455813946
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.573358612111908
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.507547138088885
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.998438575245392
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.109900728305924
"0,0,1.2",0.1,topmed_cadd,0.0703631790590951
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.517400202117477
"0,0,1.2",0.1,topmed_cadd,0.168845316165023
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.955089508564943
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.120956151870792
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.06807583835045
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.556797978903147
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.75699740799285
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.807526722683242
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.711877724305794
"0,0,1.2",0.1,topmed_cadd,0.692131165309546
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.590105196885117
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.405643743729053
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.515058403538081
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.490376075423481
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.642677271154732
"0,0,1.2",0.1,topmed_cadd,0.938606433424475
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.446411292074224
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.0311734151412419
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.315810349591564
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.102534685732103
"0,0,1.2",0.1,topmed_cadd,0.250029960308527
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.251545649795937
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.440902796113177
"0,0,1.2",0.1,topmed_cadd,0.865131341512603
"0,0,1.2",0.1,topmed_cadd,0.516197466653232
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.967593615351683
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.20550077182712
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.164228268123664
"0,0,1.2",0.1,topmed_cadd,0.0288159350422948
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.833108320453817
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.503429159276283
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.10140378321421
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.988653193626846
"0,0,1.2",0.1,topmed_cadd,0.304288479798648
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.397554899419184
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.388567681998673
