condition,prevlence,data,pvals
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0213182113916776
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.682901186519715
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.361623846690417
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.850306441665232
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.207906260884766
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.745489901676968
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0698860865123919
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.126290270130047
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.422813952553565
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.255112429436258
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.322815713539968
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0427514557416531
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.3139758607351
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0738886178265834
"0,0,1.2",0.2,hrc,0.866338476912665
"0,0,1.2",0.2,hrc,0.38899754368845
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.165581124677844
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.369865680450378
"0,0,1.2",0.2,hrc,0.477257477567212
"0,0,1.2",0.2,hrc,0.855970820737785
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.829019965335738
"0,0,1.2",0.2,hrc,0.253286947027357
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.496050280183661
"0,0,1.2",0.2,hrc,0.492904232720041
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.120253451614752
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.348425366897068
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.764572632742885
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.95877132839217
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.212562870763065
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.852577709155468
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.879743136304796
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0422798610162163
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.121717401049558
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.172245454692805
"0,0,1.2",0.2,hrc,0.37609669950049
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.693825933121115
"0,0,1.2",0.2,hrc,0.634842212120153
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.56693342506988
"0,0,1.2",0.2,hrc,0.598190966874962
"0,0,1.2",0.2,hrc,0.469548345105998
"0,0,1.2",0.2,hrc,0.907469332728277
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.842424849928449
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.212936697276135
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.808915573214732
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.32572781956653
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.632755785892026
"0,0,1.2",0.2,hrc,0.636548967539643
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0456837911831132
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.427169265643226
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.487048458946835
"0,0,1.2",0.2,hrc,0.47926799181049
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.355684336827347
"0,0,1.2",0.2,hrc,0.791642044979853
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.20921984985914
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.10986455334614
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.976814852840459
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.889575069504274
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.696718432555646
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.161637122010407
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.374109765846022
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.882347306332124
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.795479767853847
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.574110772018194
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.00842122590077029
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.9902484534003
"0,0,1.2",0.2,hrc,0.837713014632393
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.685331257350452
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.100922101871725
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.328342390889364
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.229664597314167
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.324153678125115
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.147221911420361
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.149063662275777
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.467021362869094
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.775227656486437
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.18106665595837
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.73787254026657
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.476094658524443
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.549948147518162
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.609310414003335
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.804943540147639
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.887738720640243
"0,0,1.2",0.2,hrc,0.843058180789195
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.562746955353897
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.59641112544305
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.689104869997838
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.239616914043794
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.692323512690835
"0,0,1.2",0.2,hrc,0.666092520870782
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.18105868020637
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.705735219155441
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.114214646114393
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.306118025980218
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.734827568819456
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.228621204680326
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0131352735228601
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.599807122003995
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.210830069828479
"0,0,1.2",0.2,hrc,0.123084924237552
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.460284994476532
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.299163646880858
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.476214203549915
"0,0,1.2",0.2,hrc,0.872369182516452
"0,0,1.2",0.2,hrc,0.0490682327774948
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.877871708381366
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.969859974928755
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.168147187814147
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.371465477543983
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.906044150865041
"0,0,1.2",0.2,hrc,0.393887933379836
"0,0,1.2",0.2,hrc,0.736421944329194
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.232321112759641
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.801614327205414
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.13143747559483
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.964885185060347
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.415617313839781
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.564033210753655
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.945985327528842
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.945392854605402
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.596156512307919
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0145105468808702
"0,0,1.2",0.2,hrc,0.439358232166715
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
