condition,prevlence,data,pvals
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.643059617306678
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.228851051534652
"0,0,1.2",0.1,hrc_topmed,0.559440785148673
"0,0,1.2",0.1,hrc_topmed,0.634332274096655
"0,0,1.2",0.1,hrc_topmed,0.0501146926672832
"0,0,1.2",0.1,hrc_topmed,0.257487842827086
"0,0,1.2",0.1,hrc_topmed,0.122345433769776
"0,0,1.2",0.1,hrc_topmed,0.299702011667976
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.159609057860284
"0,0,1.2",0.1,hrc_topmed,0.581286036045305
"0,0,1.2",0.1,hrc_topmed,0.320210780951086
"0,0,1.2",0.1,hrc_topmed,0.193582032277916
"0,0,1.2",0.1,hrc_topmed,0.938734970405172
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.940237901156719
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.897074786876248
"0,0,1.2",0.1,hrc_topmed,0.120604043347251
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.379652373809494
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.266463585057191
"0,0,1.2",0.1,hrc_topmed,0.204590858838538
"0,0,1.2",0.1,hrc_topmed,0.302867174148383
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0152530139011148
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0580343081562692
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.968385588244542
"0,0,1.2",0.1,hrc_topmed,0.532156774520038
"0,0,1.2",0.1,hrc_topmed,0.977356604014235
"0,0,1.2",0.1,hrc_topmed,0.853970403022836
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.660589333987401
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.158500484236069
"0,0,1.2",0.1,hrc_topmed,0.473405355943736
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0618123022609414
"0,0,1.2",0.1,hrc_topmed,0.0323047901696422
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.734281848016602
"0,0,1.2",0.1,hrc_topmed,0.696663451446654
"0,0,1.2",0.1,hrc_topmed,0.747561145787757
"0,0,1.2",0.1,hrc_topmed,0.861327675680584
"0,0,1.2",0.1,hrc_topmed,0.585401962417511
"0,0,1.2",0.1,hrc_topmed,0.54206168427819
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.924365487927121
"0,0,1.2",0.1,hrc_topmed,0.815430523415933
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.41353620804742
"0,0,1.2",0.1,hrc_topmed,0.608038131548358
"0,0,1.2",0.1,hrc_topmed,0.908927574670765
"0,0,1.2",0.1,hrc_topmed,0.810853279994519
"0,0,1.2",0.1,hrc_topmed,0.901236048822037
"0,0,1.2",0.1,hrc_topmed,0.848324039463913
"0,0,1.2",0.1,hrc_topmed,0.115577042397361
"0,0,1.2",0.1,hrc_topmed,0.37995882611635
"0,0,1.2",0.1,hrc_topmed,0.858301807888671
"0,0,1.2",0.1,hrc_topmed,0.562724859751856
"0,0,1.2",0.1,hrc_topmed,0.0593952148981851
"0,0,1.2",0.1,hrc_topmed,0.570998247969174
"0,0,1.2",0.1,hrc_topmed,0.299297077756712
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.185399655691717
"0,0,1.2",0.1,hrc_topmed,0.723420694252351
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0108378038762863
"0,0,1.2",0.1,hrc_topmed,0.908453755633443
"0,0,1.2",0.1,hrc_topmed,0.312987910508427
"0,0,1.2",0.1,hrc_topmed,0.339616368198187
"0,0,1.2",0.1,hrc_topmed,0.655066047125882
"0,0,1.2",0.1,hrc_topmed,0.968535284698005
"0,0,1.2",0.1,hrc_topmed,0.624979865598793
"0,0,1.2",0.1,hrc_topmed,0.900669575711517
"0,0,1.2",0.1,hrc_topmed,0.684391211635544
"0,0,1.2",0.1,hrc_topmed,0.961939222318363
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.552988375877071
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.563792932312627
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.923561530322454
"0,0,1.2",0.1,hrc_topmed,0.711828897053109
"0,0,1.2",0.1,hrc_topmed,0.428016449206933
"0,0,1.2",0.1,hrc_topmed,0.466528022488206
"0,0,1.2",0.1,hrc_topmed,0.140373713924927
"0,0,1.2",0.1,hrc_topmed,0.353573227177169
"0,0,1.2",0.1,hrc_topmed,0.352022570261435
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.462795950757444
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.824427057798925
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.822050541441995
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.638457638024947
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.531064883099224
"0,0,1.2",0.1,hrc_topmed,0.155478232671678
"0,0,1.2",0.1,hrc_topmed,0.967601698467037
"0,0,1.2",0.1,hrc_topmed,0.361232556737927
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.258039095642225
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0189496501850929
"0,0,1.2",0.1,hrc_topmed,0.192257736549652
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.147474361449478
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.950053911070117
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.286443686456916
"0,0,1.2",0.1,hrc_topmed,0.916746854549371
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.351273098317024
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.781208561454383
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.134339109338295
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.517606487165766
"0,0,1.2",0.1,hrc_topmed,0.492807330928224
"0,0,1.2",0.1,hrc_topmed,0.0650978745630296
"0,0,1.2",0.1,hrc_topmed,0.791192777320903
"0,0,1.2",0.1,hrc_topmed,0.652136590000639
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.00515369219644299
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.731159399948586
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.579709101681604
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.320489252868529
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.563043516209545
"0,0,1.2",0.1,hrc_topmed,0.818043712401628
"0,0,1.2",0.1,hrc_topmed,0.691883456945692
"0,0,1.2",0.1,hrc_topmed,0.876411161686716
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.808749599377085
"0,0,1.2",0.1,hrc_topmed,0.288626211592286
"0,0,1.2",0.1,hrc_topmed,0.331423621870517
"0,0,1.2",0.1,hrc_topmed,0.479136559613516
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.309042915192227
"0,0,1.2",0.1,hrc_topmed,0.774208350511437
"0,0,1.2",0.1,hrc_topmed,0.863984659953639
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.440566236292453
"0,0,1.2",0.1,hrc_topmed,0.0344183662159273
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0808125626504202
"0,0,1.2",0.1,hrc_topmed,0.354497583252855
"0,0,1.2",0.1,hrc_topmed,0.827334811015864
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.161162851001074
"0,0,1.2",0.1,hrc_topmed,0.85668175043603
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.398099613003626
"0,0,1.2",0.1,hrc_topmed,0.380693026340761
"0,0,1.2",0.1,hrc_topmed,0.063645031247294
"0,0,1.2",0.1,hrc_topmed,0.801928698943193
"0,0,1.2",0.1,hrc_topmed,0.787116806301989
"0,0,1.2",0.1,hrc_topmed,0.968410207739238
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.740492463923032
"0,0,1.2",0.1,hrc_topmed,0.922219638583957
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.859980770547266
"0,0,1.2",0.1,hrc_topmed,0.535955083036519
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.299820364644505
"0,0,1.2",0.1,hrc_topmed,0.810454671183084
"0,0,1.2",0.1,hrc_topmed,0.190461631604254
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.491450923318071
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.67900323933487
"0,0,1.2",0.1,hrc_topmed,0.48283763139538
"0,0,1.2",0.1,hrc_topmed,0.842565743747272
"0,0,1.2",0.1,hrc_topmed,0.13962744976618
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.9612662211031
"0,0,1.2",0.1,hrc_topmed,0.781649169910112
"0,0,1.2",0.1,hrc_topmed,0.630972514179267
"0,0,1.2",0.1,hrc_topmed,0.325681942736268
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.909510927288608
"0,0,1.2",0.1,hrc_topmed,0.892640883433213
"0,0,1.2",0.1,hrc_topmed,0.974751795639376
"0,0,1.2",0.1,hrc_topmed,0.853467324608376
"0,0,1.2",0.1,hrc_topmed,0.936277909427338
"0,0,1.2",0.1,hrc_topmed,0.497035313585175
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.924688557522663
"0,0,1.2",0.1,hrc_topmed,0.0708850727984899
"0,0,1.2",0.1,hrc_topmed,0.632488691636868
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.798324523983827
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0867167716300861
"0,0,1.2",0.1,hrc_topmed,0.699930181916288
"0,0,1.2",0.1,hrc_topmed,0.157887871963365
"0,0,1.2",0.1,hrc_topmed,0.427241846485759
"0,0,1.2",0.1,hrc_topmed,0.781338826003082
"0,0,1.2",0.1,hrc_topmed,0.340131256032589
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.137526156446667
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.679497244553895
"0,0,1.2",0.1,hrc_topmed,0.911457576180854
"0,0,1.2",0.1,hrc_topmed,0.616666782856452
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.00494706891571214
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.550766566207563
"0,0,1.2",0.1,hrc_topmed,0.058795156964687
"0,0,1.2",0.1,hrc_topmed,0.951656407673921
"0,0,1.2",0.1,hrc_topmed,0.453591122332145
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.420197098422146
"0,0,1.2",0.1,hrc_topmed,0.226174952458529
"0,0,1.2",0.1,hrc_topmed,0.993361719327868
"0,0,1.2",0.1,hrc_topmed,0.590540111490378
"0,0,1.2",0.1,hrc_topmed,0.368448213067316
"0,0,1.2",0.1,hrc_topmed,0.241349469489762
"0,0,1.2",0.1,hrc_topmed,0.185345281181919
"0,0,1.2",0.1,hrc_topmed,0.196673515947416
"0,0,1.2",0.1,hrc_topmed,0.508830857811716
"0,0,1.2",0.1,hrc_topmed,0.106922845087941
"0,0,1.2",0.1,hrc_topmed,0.903856467037037
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.520657601638755
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.850376358354345
"0,0,1.2",0.1,hrc_topmed,0.457641526043322
"0,0,1.2",0.1,hrc_topmed,0.969227362464475
"0,0,1.2",0.1,hrc_topmed,0.566186173913275
"0,0,1.2",0.1,hrc_topmed,0.422242818679381
"0,0,1.2",0.1,hrc_topmed,0.163837793995147
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.663513621690405
"0,0,1.2",0.1,hrc_topmed,0.965873958078685
"0,0,1.2",0.1,hrc_topmed,0.703484513737932
"0,0,1.2",0.1,hrc_topmed,0.673017095938506
"0,0,1.2",0.1,hrc_topmed,0.537813218688664
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.797230384643124
"0,0,1.2",0.1,hrc_topmed,0.317149517725964
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.923467423952148
"0,0,1.2",0.1,hrc_topmed,0.647141484000588
"0,0,1.2",0.1,hrc_topmed,0.771477894048608
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.417116633561854
"0,0,1.2",0.1,hrc_topmed,0.991235660155758
"0,0,1.2",0.1,hrc_topmed,0.564980520654389
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.212761705878614
"0,0,1.2",0.1,hrc_topmed,0.501506271498118
"0,0,1.2",0.1,hrc_topmed,0.928126261364291
"0,0,1.2",0.1,hrc_topmed,0.768966000435543
"0,0,1.2",0.1,hrc_topmed,0.327298095876913
"0,0,1.2",0.1,hrc_topmed,0.2977497702205
"0,0,1.2",0.1,hrc_topmed,0.217541672239974
"0,0,1.2",0.1,hrc_topmed,0.897301687930048
"0,0,1.2",0.1,hrc_topmed,0.016184826150723
"0,0,1.2",0.1,hrc_topmed,0.746278104735858
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.310653783728119
"0,0,1.2",0.1,hrc_topmed,0.865233672209669
"0,0,1.2",0.1,hrc_topmed,0.764764973427524
"0,0,1.2",0.1,hrc_topmed,0.93112827022394
"0,0,1.2",0.1,hrc_topmed,0.70305856482232
"0,0,1.2",0.1,hrc_topmed,0.843728543347075
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0348066558395843
"0,0,1.2",0.1,hrc_topmed,0.864516785132795
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.309336498152318
"0,0,1.2",0.1,hrc_topmed,0.658123758686593
"0,0,1.2",0.1,hrc_topmed,0.408096210698685
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.536074327480028
"0,0,1.2",0.1,hrc_topmed,0.357713216487691
"0,0,1.2",0.1,hrc_topmed,0.597483934567579
"0,0,1.2",0.1,hrc_topmed,0.338989454603185
"0,0,1.2",0.1,hrc_topmed,0.739886901061423
"0,0,1.2",0.1,hrc_topmed,0.896447013258294
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.997563815114855
"0,0,1.2",0.1,hrc_topmed,0.743846790777991
"0,0,1.2",0.1,hrc_topmed,0.821804022362848
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.644035258092546
"0,0,1.2",0.1,hrc_topmed,0.219559075533617
"0,0,1.2",0.1,hrc_topmed,0.825412886748384
"0,0,1.2",0.1,hrc_topmed,0.611288712145894
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.836192594331298
"0,0,1.2",0.1,hrc_topmed,0.402908721590952
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.530306020298494
"0,0,1.2",0.1,hrc_topmed,0.67138446722548
"0,0,1.2",0.1,hrc_topmed,0.236170608097988
"0,0,1.2",0.1,hrc_topmed,0.933211379842597
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.446947105259543
"0,0,1.2",0.1,hrc_topmed,0.337274933975176
"0,0,1.2",0.1,hrc_topmed,0.516104449378662
"0,0,1.2",0.1,hrc_topmed,0.57754420964008
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.962039369544291
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.268208349115163
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0572555810997458
"0,0,1.2",0.1,hrc_topmed,0.99751899985912
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.506456459794669
"0,0,1.2",0.1,hrc_topmed,0.278225549719584
"0,0,1.2",0.1,hrc_topmed,0.30522950680931
"0,0,1.2",0.1,hrc_topmed,0.597578274342975
"0,0,1.2",0.1,hrc_topmed,0.60253683191827
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.71351780169118
"0,0,1.2",0.1,hrc_topmed,0.817043398971536
"0,0,1.2",0.1,hrc_topmed,0.386995313680469
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.460410416128666
"0,0,1.2",0.1,hrc_topmed,0.525787398992322
"0,0,1.2",0.1,hrc_topmed,0.506485177763341
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.766457567713424
"0,0,1.2",0.1,hrc_topmed,0.269637350957478
"0,0,1.2",0.1,hrc_topmed,0.555230679159464
"0,0,1.2",0.1,hrc_topmed,0.325709638604676
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.63450885995153
"0,0,1.2",0.1,hrc_topmed,0.648898529019031
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.738335224517058
"0,0,1.2",0.1,hrc_topmed,0.806409785689741
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.408321800342042
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.850672874944203
"0,0,1.2",0.1,hrc_topmed,0.625944166778928
"0,0,1.2",0.1,hrc_topmed,0.81040835193697
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.119237989306988
"0,0,1.2",0.1,hrc_topmed,0.73513946983116
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.376116370247259
"0,0,1.2",0.1,hrc_topmed,0.621173638716069
"0,0,1.2",0.1,hrc_topmed,0.747628069632538
"0,0,1.2",0.1,hrc_topmed,0.955744536503195
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0934707319881855
"0,0,1.2",0.1,hrc_topmed,0.721299131324003
"0,0,1.2",0.1,hrc_topmed,0.598691995859758
"0,0,1.2",0.1,hrc_topmed,0.550552021894312
"0,0,1.2",0.1,hrc_topmed,0.236356075559544
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.830677683058137
"0,0,1.2",0.1,hrc_topmed,0.285931056074943
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.48508976903876
"0,0,1.2",0.1,hrc_topmed,0.635979386790403
"0,0,1.2",0.1,hrc_topmed,0.477514750413682
"0,0,1.2",0.1,hrc_topmed,0.50378368396685
"0,0,1.2",0.1,hrc_topmed,0.791493154263652
"0,0,1.2",0.1,hrc_topmed,0.863431449446743
"0,0,1.2",0.1,hrc_topmed,0.374632745147879
"0,0,1.2",0.1,hrc_topmed,0.152899267494102
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.541711780990352
"0,0,1.2",0.1,hrc_topmed,0.23679196740225
"0,0,1.2",0.1,hrc_topmed,0.896824021617105
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.594404402841373
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.690355706122977
"0,0,1.2",0.1,hrc_topmed,0.411156976513823
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.356674644921582
"0,0,1.2",0.1,hrc_topmed,0.905628475862917
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.795968928396035
"0,0,1.2",0.1,hrc_topmed,0.866241747650984
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.265726612712925
"0,0,1.2",0.1,hrc_topmed,0.114801924324266
"0,0,1.2",0.1,hrc_topmed,0.928290044555561
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.98340804312959
"0,0,1.2",0.1,hrc_topmed,0.744918203111723
"0,0,1.2",0.1,hrc_topmed,0.899172983652693
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.70555101665106
"0,0,1.2",0.1,hrc_topmed,0.427620476660157
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.305567457129468
"0,0,1.2",0.1,hrc_topmed,0.30307555343608
"0,0,1.2",0.1,hrc_topmed,0.61264930005549
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.72636767879628
"0,0,1.2",0.1,hrc_topmed,0.202181940634535
"0,0,1.2",0.1,hrc_topmed,0.978056321489988
"0,0,1.2",0.1,hrc_topmed,0.840514276266249
"0,0,1.2",0.1,hrc_topmed,0.0210566043032158
"0,0,1.2",0.1,hrc_topmed,0.374161046052913
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.865653939893646
"0,0,1.2",0.1,hrc_topmed,0.927232441562354
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.133693688828668
"0,0,1.2",0.1,hrc_topmed,0.40903064379253
"0,0,1.2",0.1,hrc_topmed,0.737065804801064
"0,0,1.2",0.1,hrc_topmed,0.331354159743801
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.15689197580468
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.526061548582571
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.839644408508534
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.316451655233149
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.443478334011894
"0,0,1.2",0.1,hrc_topmed,1
