condition,prevlence,data,pvals
"0,0,1.2",0.1,hrc_topmed_exome,0.759291109279089
"0,0,1.2",0.1,hrc_topmed_exome,0.107400241740724
"0,0,1.2",0.1,hrc_topmed_exome,0.601248171930708
"0,0,1.2",0.1,hrc_topmed_exome,0.823800844705696
"0,0,1.2",0.1,hrc_topmed_exome,0.466038887603645
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.88952269137796
"0,0,1.2",0.1,hrc_topmed_exome,0.715336644039117
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.152413492037496
"0,0,1.2",0.1,hrc_topmed_exome,0.351167336228614
"0,0,1.2",0.1,hrc_topmed_exome,0.694133060496194
"0,0,1.2",0.1,hrc_topmed_exome,0.420024754182516
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.0310174250044645
"0,0,1.2",0.1,hrc_topmed_exome,0.460590769972608
"0,0,1.2",0.1,hrc_topmed_exome,0.726138219659296
"0,0,1.2",0.1,hrc_topmed_exome,0.639625117419053
"0,0,1.2",0.1,hrc_topmed_exome,0.547588765926336
"0,0,1.2",0.1,hrc_topmed_exome,0.809805111325896
"0,0,1.2",0.1,hrc_topmed_exome,0.613500950808663
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.96586620068951
"0,0,1.2",0.1,hrc_topmed_exome,0.832780357111365
"0,0,1.2",0.1,hrc_topmed_exome,0.596555104855572
"0,0,1.2",0.1,hrc_topmed_exome,0.239198222774672
"0,0,1.2",0.1,hrc_topmed_exome,0.281217534988779
"0,0,1.2",0.1,hrc_topmed_exome,0.636616462714684
"0,0,1.2",0.1,hrc_topmed_exome,0.572036924101929
"0,0,1.2",0.1,hrc_topmed_exome,0.381470856468348
"0,0,1.2",0.1,hrc_topmed_exome,0.943000456900532
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.645526946146207
"0,0,1.2",0.1,hrc_topmed_exome,0.619150198051256
"0,0,1.2",0.1,hrc_topmed_exome,0.941173091078259
"0,0,1.2",0.1,hrc_topmed_exome,0.56286214048826
"0,0,1.2",0.1,hrc_topmed_exome,0.927713287019055
"0,0,1.2",0.1,hrc_topmed_exome,0.812669673366312
"0,0,1.2",0.1,hrc_topmed_exome,0.0236780956092768
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.632815892134968
"0,0,1.2",0.1,hrc_topmed_exome,0.937539483961679
"0,0,1.2",0.1,hrc_topmed_exome,0.986645793769901
"0,0,1.2",0.1,hrc_topmed_exome,0.982965354739737
"0,0,1.2",0.1,hrc_topmed_exome,0.475865326875021
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.251890635676134
"0,0,1.2",0.1,hrc_topmed_exome,0.795653729459061
"0,0,1.2",0.1,hrc_topmed_exome,0.0390235211075946
"0,0,1.2",0.1,hrc_topmed_exome,0.413310063923782
"0,0,1.2",0.1,hrc_topmed_exome,0.486059685963292
"0,0,1.2",0.1,hrc_topmed_exome,0.355867393515708
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.855775537984801
"0,0,1.2",0.1,hrc_topmed_exome,0.491470839144614
"0,0,1.2",0.1,hrc_topmed_exome,0.363513739922658
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.732352488802696
"0,0,1.2",0.1,hrc_topmed_exome,0.541681005335598
"0,0,1.2",0.1,hrc_topmed_exome,0.924811256794852
"0,0,1.2",0.1,hrc_topmed_exome,0.570361623722584
"0,0,1.2",0.1,hrc_topmed_exome,0.0876407303772031
"0,0,1.2",0.1,hrc_topmed_exome,0.970702545316345
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.321107628371998
"0,0,1.2",0.1,hrc_topmed_exome,0.821050668365166
"0,0,1.2",0.1,hrc_topmed_exome,0.562003576289425
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.292340142504465
"0,0,1.2",0.1,hrc_topmed_exome,0.0512361897153974
"0,0,1.2",0.1,hrc_topmed_exome,0.680617993276099
"0,0,1.2",0.1,hrc_topmed_exome,0.014963295259965
"0,0,1.2",0.1,hrc_topmed_exome,0.300876177282783
"0,0,1.2",0.1,hrc_topmed_exome,0.905610180268806
"0,0,1.2",0.1,hrc_topmed_exome,0.796128841237723
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.647430715897565
"0,0,1.2",0.1,hrc_topmed_exome,0.567725697809604
"0,0,1.2",0.1,hrc_topmed_exome,0.254261423989278
"0,0,1.2",0.1,hrc_topmed_exome,0.504679709162708
"0,0,1.2",0.1,hrc_topmed_exome,0.467352455698294
"0,0,1.2",0.1,hrc_topmed_exome,0.0316313259022293
"0,0,1.2",0.1,hrc_topmed_exome,0.137144905092186
"0,0,1.2",0.1,hrc_topmed_exome,0.246722015877185
"0,0,1.2",0.1,hrc_topmed_exome,0.723797338281623
"0,0,1.2",0.1,hrc_topmed_exome,0.771672974473162
"0,0,1.2",0.1,hrc_topmed_exome,0.0656446072738841
"0,0,1.2",0.1,hrc_topmed_exome,0.640013024992827
"0,0,1.2",0.1,hrc_topmed_exome,0.896678995701337
"0,0,1.2",0.1,hrc_topmed_exome,0.793493026206527
"0,0,1.2",0.1,hrc_topmed_exome,0.626539060185404
"0,0,1.2",0.1,hrc_topmed_exome,0.875852667828504
"0,0,1.2",0.1,hrc_topmed_exome,0.492357489155219
"0,0,1.2",0.1,hrc_topmed_exome,0.581853401087921
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.581529820209733
"0,0,1.2",0.1,hrc_topmed_exome,0.688064657249677
"0,0,1.2",0.1,hrc_topmed_exome,0.106417571111331
"0,0,1.2",0.1,hrc_topmed_exome,0.380018668732405
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.109087062404806
"0,0,1.2",0.1,hrc_topmed_exome,0.416034765871663
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.931033846382939
"0,0,1.2",0.1,hrc_topmed_exome,0.815836810785828
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.630608461060302
"0,0,1.2",0.1,hrc_topmed_exome,0.61770669664881
"0,0,1.2",0.1,hrc_topmed_exome,0.000833140993014128
"0,0,1.2",0.1,hrc_topmed_exome,0.797580956890501
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.251023305151053
"0,0,1.2",0.1,hrc_topmed_exome,0.427134585132528
"0,0,1.2",0.1,hrc_topmed_exome,0.878280016155197
"0,0,1.2",0.1,hrc_topmed_exome,0.762649753110366
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.0459546807296616
"0,0,1.2",0.1,hrc_topmed_exome,0.418787998982353
"0,0,1.2",0.1,hrc_topmed_exome,0.580062479469765
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.189007862525282
"0,0,1.2",0.1,hrc_topmed_exome,0.118968887573941
"0,0,1.2",0.1,hrc_topmed_exome,0.802872883019539
"0,0,1.2",0.1,hrc_topmed_exome,0.880912622746512
"0,0,1.2",0.1,hrc_topmed_exome,0.467082981539805
"0,0,1.2",0.1,hrc_topmed_exome,0.677669202187045
"0,0,1.2",0.1,hrc_topmed_exome,0.484105491620435
"0,0,1.2",0.1,hrc_topmed_exome,0.479526581137934
"0,0,1.2",0.1,hrc_topmed_exome,0.0482843795234492
"0,0,1.2",0.1,hrc_topmed_exome,0.504040984914496
"0,0,1.2",0.1,hrc_topmed_exome,0.685904989350746
"0,0,1.2",0.1,hrc_topmed_exome,0.452302129893259
"0,0,1.2",0.1,hrc_topmed_exome,0.345651062297899
"0,0,1.2",0.1,hrc_topmed_exome,0.879945861944642
"0,0,1.2",0.1,hrc_topmed_exome,0.772395864196737
"0,0,1.2",0.1,hrc_topmed_exome,0.43094384914037
"0,0,1.2",0.1,hrc_topmed_exome,0.60892436457369
"0,0,1.2",0.1,hrc_topmed_exome,0.770252893137095
"0,0,1.2",0.1,hrc_topmed_exome,0.69230142225472
"0,0,1.2",0.1,hrc_topmed_exome,0.988221932794341
"0,0,1.2",0.1,hrc_topmed_exome,0.434107216012704
"0,0,1.2",0.1,hrc_topmed_exome,0.561340261250249
"0,0,1.2",0.1,hrc_topmed_exome,0.0556056498637536
"0,0,1.2",0.1,hrc_topmed_exome,0.0828578288380797
"0,0,1.2",0.1,hrc_topmed_exome,0.970260151345138
"0,0,1.2",0.1,hrc_topmed_exome,0.389800682042317
"0,0,1.2",0.1,hrc_topmed_exome,0.0521338396995427
"0,0,1.2",0.1,hrc_topmed_exome,0.442373540439319
"0,0,1.2",0.1,hrc_topmed_exome,0.632725053677837
"0,0,1.2",0.1,hrc_topmed_exome,0.670961469902249
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.458550909301028
"0,0,1.2",0.1,hrc_topmed_exome,0.236876391742354
"0,0,1.2",0.1,hrc_topmed_exome,0.061772961395009
"0,0,1.2",0.1,hrc_topmed_exome,0.929346187392051
"0,0,1.2",0.1,hrc_topmed_exome,0.117492061316475
"0,0,1.2",0.1,hrc_topmed_exome,0.768590470790721
"0,0,1.2",0.1,hrc_topmed_exome,0.603873924683945
"0,0,1.2",0.1,hrc_topmed_exome,0.887983316864444
"0,0,1.2",0.1,hrc_topmed_exome,0.648324172757607
"0,0,1.2",0.1,hrc_topmed_exome,0.419596661692664
"0,0,1.2",0.1,hrc_topmed_exome,0.788093409334441
"0,0,1.2",0.1,hrc_topmed_exome,0.51883022375778
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.869423890763022
"0,0,1.2",0.1,hrc_topmed_exome,0.411321521996278
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.450264546055474
"0,0,1.2",0.1,hrc_topmed_exome,0.598927825555924
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.105708487437376
"0,0,1.2",0.1,hrc_topmed_exome,0.255476710615955
"0,0,1.2",0.1,hrc_topmed_exome,0.821295808428368
"0,0,1.2",0.1,hrc_topmed_exome,0.461662016669788
"0,0,1.2",0.1,hrc_topmed_exome,0.838764650230882
"0,0,1.2",0.1,hrc_topmed_exome,0.0960935027598837
"0,0,1.2",0.1,hrc_topmed_exome,0.181160482858178
"0,0,1.2",0.1,hrc_topmed_exome,0.279871295024102
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.451124115528025
"0,0,1.2",0.1,hrc_topmed_exome,0.161274481799464
"0,0,1.2",0.1,hrc_topmed_exome,0.0222489694497095
"0,0,1.2",0.1,hrc_topmed_exome,0.816477485913169
"0,0,1.2",0.1,hrc_topmed_exome,0.881369791552418
"0,0,1.2",0.1,hrc_topmed_exome,0.0871820428641398
"0,0,1.2",0.1,hrc_topmed_exome,0.919932810281183
"0,0,1.2",0.1,hrc_topmed_exome,0.611347429042744
"0,0,1.2",0.1,hrc_topmed_exome,0.447685737104628
"0,0,1.2",0.1,hrc_topmed_exome,0.748177924164786
"0,0,1.2",0.1,hrc_topmed_exome,0.501581655529959
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.441970234325397
"0,0,1.2",0.1,hrc_topmed_exome,0.352972344963109
"0,0,1.2",0.1,hrc_topmed_exome,0.809938778560084
"0,0,1.2",0.1,hrc_topmed_exome,0.555020476391168
"0,0,1.2",0.1,hrc_topmed_exome,0.916767064474034
"0,0,1.2",0.1,hrc_topmed_exome,0.275136217137943
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.330098988234433
"0,0,1.2",0.1,hrc_topmed_exome,0.0625770939340003
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.149432891521231
"0,0,1.2",0.1,hrc_topmed_exome,0.999147916547472
"0,0,1.2",0.1,hrc_topmed_exome,0.917738765423817
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.219449769091734
"0,0,1.2",0.1,hrc_topmed_exome,0.629596012768066
"0,0,1.2",0.1,hrc_topmed_exome,0.288002779965698
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.230705636861808
"0,0,1.2",0.1,hrc_topmed_exome,0.23873371309831
"0,0,1.2",0.1,hrc_topmed_exome,0.435863588116829
"0,0,1.2",0.1,hrc_topmed_exome,0.539395328314316
"0,0,1.2",0.1,hrc_topmed_exome,0.40963679413338
"0,0,1.2",0.1,hrc_topmed_exome,0.250671531052625
"0,0,1.2",0.1,hrc_topmed_exome,0.288723940433005
"0,0,1.2",0.1,hrc_topmed_exome,0.990280921683426
"0,0,1.2",0.1,hrc_topmed_exome,0.616380208870106
"0,0,1.2",0.1,hrc_topmed_exome,0.924056371217583
"0,0,1.2",0.1,hrc_topmed_exome,0.948044780979354
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.987692694158905
"0,0,1.2",0.1,hrc_topmed_exome,0.120867586609547
"0,0,1.2",0.1,hrc_topmed_exome,0.629451086886629
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.0836582343414504
"0,0,1.2",0.1,hrc_topmed_exome,0.602108533673727
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.473195149461017
"0,0,1.2",0.1,hrc_topmed_exome,0.950764410758432
"0,0,1.2",0.1,hrc_topmed_exome,0.211032093720237
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.77973060778889
"0,0,1.2",0.1,hrc_topmed_exome,0.57865279692874
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.37281673360889
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.369755855449207
"0,0,1.2",0.1,hrc_topmed_exome,0.449755379476836
"0,0,1.2",0.1,hrc_topmed_exome,0.565603218406735
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.282508827878039
"0,0,1.2",0.1,hrc_topmed_exome,0.751044454974661
"0,0,1.2",0.1,hrc_topmed_exome,0.660250173964426
"0,0,1.2",0.1,hrc_topmed_exome,0.22342926945959
"0,0,1.2",0.1,hrc_topmed_exome,0.471745346163671
"0,0,1.2",0.1,hrc_topmed_exome,0.150049010686464
"0,0,1.2",0.1,hrc_topmed_exome,0.441524948213045
"0,0,1.2",0.1,hrc_topmed_exome,0.374936511994392
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.385929855993493
"0,0,1.2",0.1,hrc_topmed_exome,0.821626937982793
"0,0,1.2",0.1,hrc_topmed_exome,0.819883870348307
"0,0,1.2",0.1,hrc_topmed_exome,0.290078523763161
"0,0,1.2",0.1,hrc_topmed_exome,0.881086731837083
"0,0,1.2",0.1,hrc_topmed_exome,0.963974655170828
"0,0,1.2",0.1,hrc_topmed_exome,0.904363193448806
"0,0,1.2",0.1,hrc_topmed_exome,0.495475614336624
"0,0,1.2",0.1,hrc_topmed_exome,0.56236398190453
"0,0,1.2",0.1,hrc_topmed_exome,0.121893128565991
"0,0,1.2",0.1,hrc_topmed_exome,0.716138486129697
"0,0,1.2",0.1,hrc_topmed_exome,0.560270189887137
"0,0,1.2",0.1,hrc_topmed_exome,0.920464265347532
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.528527281283606
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.407842010252903
"0,0,1.2",0.1,hrc_topmed_exome,0.221653793178685
"0,0,1.2",0.1,hrc_topmed_exome,0.415415969458022
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.0454294681647125
"0,0,1.2",0.1,hrc_topmed_exome,0.662542155143846
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.123088770901769
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.236658629839049
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.196367387914565
"0,0,1.2",0.1,hrc_topmed_exome,0.239219855556282
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.329692747180253
"0,0,1.2",0.1,hrc_topmed_exome,0.646694753387512
"0,0,1.2",0.1,hrc_topmed_exome,0.706078585587554
"0,0,1.2",0.1,hrc_topmed_exome,0.331099001438467
"0,0,1.2",0.1,hrc_topmed_exome,0.534658499525922
"0,0,1.2",0.1,hrc_topmed_exome,0.148433232740359
"0,0,1.2",0.1,hrc_topmed_exome,0.536515396210699
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.152041323493063
"0,0,1.2",0.1,hrc_topmed_exome,0.295902494750677
"0,0,1.2",0.1,hrc_topmed_exome,0.632133451280234
"0,0,1.2",0.1,hrc_topmed_exome,0.390239288841563
"0,0,1.2",0.1,hrc_topmed_exome,0.865163552413041
"0,0,1.2",0.1,hrc_topmed_exome,0.577197760234539
"0,0,1.2",0.1,hrc_topmed_exome,0.781469520432472
"0,0,1.2",0.1,hrc_topmed_exome,0.289818029198462
"0,0,1.2",0.1,hrc_topmed_exome,0.782008113284097
"0,0,1.2",0.1,hrc_topmed_exome,0.266851990691152
"0,0,1.2",0.1,hrc_topmed_exome,0.47154940073942
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.178228867517721
"0,0,1.2",0.1,hrc_topmed_exome,0.363483669049908
"0,0,1.2",0.1,hrc_topmed_exome,0.629890802243903
"0,0,1.2",0.1,hrc_topmed_exome,0.651809730201343
"0,0,1.2",0.1,hrc_topmed_exome,0.201339423634583
"0,0,1.2",0.1,hrc_topmed_exome,0.0876381953162202
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.0927527379627556
"0,0,1.2",0.1,hrc_topmed_exome,0.560730526083391
"0,0,1.2",0.1,hrc_topmed_exome,
"0,0,1.2",0.1,hrc_topmed_exome,0.741008688285729
"0,0,1.2",0.1,hrc_topmed_exome,0.0876081347706141
"0,0,1.2",0.1,hrc_topmed_exome,0.758376317672631
"0,0,1.2",0.1,hrc_topmed_exome,0.0906300493412458
"0,0,1.2",0.1,hrc_topmed_exome,0.530327982697852
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.260516727658629
"0,0,1.2",0.1,hrc_topmed_exome,0.262513322063174
"0,0,1.2",0.1,hrc_topmed_exome,0.421655327485073
"0,0,1.2",0.1,hrc_topmed_exome,0.343021324206055
"0,0,1.2",0.1,hrc_topmed_exome,0.337387379503798
"0,0,1.2",0.1,hrc_topmed_exome,0.346051720228224
"0,0,1.2",0.1,hrc_topmed_exome,0.830591780946631
"0,0,1.2",0.1,hrc_topmed_exome,0.585406234892188
"0,0,1.2",0.1,hrc_topmed_exome,0.573922827897577
"0,0,1.2",0.1,hrc_topmed_exome,0.98958677299942
"0,0,1.2",0.1,hrc_topmed_exome,0.244363938541139
"0,0,1.2",0.1,hrc_topmed_exome,0.0958280897509691
"0,0,1.2",0.1,hrc_topmed_exome,0.223069415809989
"0,0,1.2",0.1,hrc_topmed_exome,0.506772178058251
"0,0,1.2",0.1,hrc_topmed_exome,0.0594109308609168
"0,0,1.2",0.1,hrc_topmed_exome,0.843438595814922
"0,0,1.2",0.1,hrc_topmed_exome,0.632676851377113
"0,0,1.2",0.1,hrc_topmed_exome,0.751220411868594
"0,0,1.2",0.1,hrc_topmed_exome,0.0840127468344944
"0,0,1.2",0.1,hrc_topmed_exome,0.673038769092619
"0,0,1.2",0.1,hrc_topmed_exome,0.692410351370546
"0,0,1.2",0.1,hrc_topmed_exome,0.495516544507319
"0,0,1.2",0.1,hrc_topmed_exome,0.846117038106246
"0,0,1.2",0.1,hrc_topmed_exome,0.886096119845487
"0,0,1.2",0.1,hrc_topmed_exome,0.4429631186473
"0,0,1.2",0.1,hrc_topmed_exome,0.941543082102648
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.43061492670903
"0,0,1.2",0.1,hrc_topmed_exome,0.0553963427864215
"0,0,1.2",0.1,hrc_topmed_exome,0.714065831205498
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.950073395866019
"0,0,1.2",0.1,hrc_topmed_exome,0.223042444208151
"0,0,1.2",0.1,hrc_topmed_exome,0.0312457363752441
"0,0,1.2",0.1,hrc_topmed_exome,0.94966880296178
"0,0,1.2",0.1,hrc_topmed_exome,0.754867156025372
"0,0,1.2",0.1,hrc_topmed_exome,0.388208384108997
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.0965386816135289
"0,0,1.2",0.1,hrc_topmed_exome,0.458000986258938
"0,0,1.2",0.1,hrc_topmed_exome,0.0739081530450655
"0,0,1.2",0.1,hrc_topmed_exome,0.48908166554979
"0,0,1.2",0.1,hrc_topmed_exome,0.790052538010806
"0,0,1.2",0.1,hrc_topmed_exome,0.681101698162991
"0,0,1.2",0.1,hrc_topmed_exome,0.362174656879703
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.85457315987735
"0,0,1.2",0.1,hrc_topmed_exome,0.528577203217848
"0,0,1.2",0.1,hrc_topmed_exome,0.39145154263295
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.732331410414095
"0,0,1.2",0.1,hrc_topmed_exome,0.821926392426614
"0,0,1.2",0.1,hrc_topmed_exome,0.11991285715569
"0,0,1.2",0.1,hrc_topmed_exome,0.159188200127894
"0,0,1.2",0.1,hrc_topmed_exome,0.158735395462013
"0,0,1.2",0.1,hrc_topmed_exome,0.787501436116259
"0,0,1.2",0.1,hrc_topmed_exome,0.415048974671356
"0,0,1.2",0.1,hrc_topmed_exome,0.167312105831366
"0,0,1.2",0.1,hrc_topmed_exome,0.689855978181922
"0,0,1.2",0.1,hrc_topmed_exome,0.219638057201291
"0,0,1.2",0.1,hrc_topmed_exome,0.0344162349994411
"0,0,1.2",0.1,hrc_topmed_exome,0.395402431744629
"0,0,1.2",0.1,hrc_topmed_exome,0.969879663086657
"0,0,1.2",0.1,hrc_topmed_exome,0.0386031503702544
"0,0,1.2",0.1,hrc_topmed_exome,0.0657473606707953
"0,0,1.2",0.1,hrc_topmed_exome,0.738839744694868
"0,0,1.2",0.1,hrc_topmed_exome,0.146932169743364
"0,0,1.2",0.1,hrc_topmed_exome,0.539643868672813
"0,0,1.2",0.1,hrc_topmed_exome,0.386846928623755
"0,0,1.2",0.1,hrc_topmed_exome,0.353762250136398
"0,0,1.2",0.1,hrc_topmed_exome,0.599902638674598
"0,0,1.2",0.1,hrc_topmed_exome,0.648978242956052
"0,0,1.2",0.1,hrc_topmed_exome,0.450090097770633
"0,0,1.2",0.1,hrc_topmed_exome,0.655437451927828
"0,0,1.2",0.1,hrc_topmed_exome,0.417422738028514
"0,0,1.2",0.1,hrc_topmed_exome,0.645902424257167
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.756986153518969
"0,0,1.2",0.1,hrc_topmed_exome,0.585811064098594
"0,0,1.2",0.1,hrc_topmed_exome,0.642326448688401
"0,0,1.2",0.1,hrc_topmed_exome,0.107982182205244
"0,0,1.2",0.1,hrc_topmed_exome,0.218120613776379
"0,0,1.2",0.1,hrc_topmed_exome,0.400209211352742
"0,0,1.2",0.1,hrc_topmed_exome,0.540852555707964
"0,0,1.2",0.1,hrc_topmed_exome,0.626239463864968
"0,0,1.2",0.1,hrc_topmed_exome,0.463521245817081
"0,0,1.2",0.1,hrc_topmed_exome,0.649354046661818
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.736418922642917
"0,0,1.2",0.1,hrc_topmed_exome,0.272464839349967
"0,0,1.2",0.1,hrc_topmed_exome,0.245208687607292
"0,0,1.2",0.1,hrc_topmed_exome,0.97056540298712
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.0816164091598804
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.506054683165933
"0,0,1.2",0.1,hrc_topmed_exome,0.732078679841547
"0,0,1.2",0.1,hrc_topmed_exome,0.386772797448544
"0,0,1.2",0.1,hrc_topmed_exome,0.813345881872567
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.728218779444261
"0,0,1.2",0.1,hrc_topmed_exome,0.552436703465583
"0,0,1.2",0.1,hrc_topmed_exome,0.14722030441993
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.994642184592742
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.897226739201064
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.872393637229449
"0,0,1.2",0.1,hrc_topmed_exome,0.592098896353005
