condition,prevlence,data,pvals
"0,0,1.2",0.1,hrc_topmed,0.0145723412611953
"0,0,1.2",0.1,hrc_topmed,0.858642749178272
"0,0,1.2",0.1,hrc_topmed,0.171259184091871
"0,0,1.2",0.1,hrc_topmed,0.383992130593307
"0,0,1.2",0.1,hrc_topmed,0.474570073356985
"0,0,1.2",0.1,hrc_topmed,0.313246570448069
"0,0,1.2",0.1,hrc_topmed,0.280535142730727
"0,0,1.2",0.1,hrc_topmed,0.0604475279903127
"0,0,1.2",0.1,hrc_topmed,0.0592984660243437
"0,0,1.2",0.1,hrc_topmed,0.820955425706469
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.08370925666227
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.768991683448395
"0,0,1.2",0.1,hrc_topmed,0.00628944984594792
"0,0,1.2",0.1,hrc_topmed,0.26000354032048
"0,0,1.2",0.1,hrc_topmed,0.601285433671732
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0471917981362119
"0,0,1.2",0.1,hrc_topmed,0.165072534734963
"0,0,1.2",0.1,hrc_topmed,0.0174841542860182
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.894539251941279
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.426641965574326
"0,0,1.2",0.1,hrc_topmed,0.682095544009921
"0,0,1.2",0.1,hrc_topmed,0.643226739799384
"0,0,1.2",0.1,hrc_topmed,0.906078273579313
"0,0,1.2",0.1,hrc_topmed,0.953390764393241
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.216587319630285
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.906563811000907
"0,0,1.2",0.1,hrc_topmed,0.493837827778977
"0,0,1.2",0.1,hrc_topmed,0.37132906712346
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0842826071780731
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.229347711572373
"0,0,1.2",0.1,hrc_topmed,0.217297468422347
"0,0,1.2",0.1,hrc_topmed,0.184854010810007
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.513427858538164
"0,0,1.2",0.1,hrc_topmed,0.901779981113068
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0192724246650417
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.389528434885914
"0,0,1.2",0.1,hrc_topmed,0.663606547022718
"0,0,1.2",0.1,hrc_topmed,0.695899875546369
"0,0,1.2",0.1,hrc_topmed,0.723701268353323
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.364124595750624
"0,0,1.2",0.1,hrc_topmed,0.845460211663989
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.384543789449685
"0,0,1.2",0.1,hrc_topmed,0.050626115624979
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.988613806436249
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.936381316879498
"0,0,1.2",0.1,hrc_topmed,0.792590474073065
"0,0,1.2",0.1,hrc_topmed,0.0914242450894812
"0,0,1.2",0.1,hrc_topmed,0.935123049385793
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.612393996030368
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.918448520001804
"0,0,1.2",0.1,hrc_topmed,0.791698014518443
"0,0,1.2",0.1,hrc_topmed,0.371177855244957
"0,0,1.2",0.1,hrc_topmed,0.851511260587193
"0,0,1.2",0.1,hrc_topmed,0.728073018410097
"0,0,1.2",0.1,hrc_topmed,0.643792446369719
"0,0,1.2",0.1,hrc_topmed,0.947980364845065
"0,0,1.2",0.1,hrc_topmed,0.725788915821884
"0,0,1.2",0.1,hrc_topmed,0.831240595121802
"0,0,1.2",0.1,hrc_topmed,0.0494979636452216
"0,0,1.2",0.1,hrc_topmed,0.254213857574021
"0,0,1.2",0.1,hrc_topmed,0.859590949370905
"0,0,1.2",0.1,hrc_topmed,0.897582605678953
"0,0,1.2",0.1,hrc_topmed,0.0211645601578234
"0,0,1.2",0.1,hrc_topmed,0.524246474731939
"0,0,1.2",0.1,hrc_topmed,0.407814803658778
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.41118176104043
"0,0,1.2",0.1,hrc_topmed,0.162458420234591
"0,0,1.2",0.1,hrc_topmed,0.788238769243462
"0,0,1.2",0.1,hrc_topmed,0.597368503392519
"0,0,1.2",0.1,hrc_topmed,0.969825173861937
"0,0,1.2",0.1,hrc_topmed,0.695475962965602
"0,0,1.2",0.1,hrc_topmed,0.340940483173375
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.410283178423964
"0,0,1.2",0.1,hrc_topmed,0.83541954101604
"0,0,1.2",0.1,hrc_topmed,0.528441061949094
"0,0,1.2",0.1,hrc_topmed,0.194101158429733
"0,0,1.2",0.1,hrc_topmed,0.23039256899812
"0,0,1.2",0.1,hrc_topmed,0.852999166078156
"0,0,1.2",0.1,hrc_topmed,0.182751741361854
"0,0,1.2",0.1,hrc_topmed,0.26212672566993
"0,0,1.2",0.1,hrc_topmed,0.569571722984581
"0,0,1.2",0.1,hrc_topmed,0.0270080763508429
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.744234239332421
"0,0,1.2",0.1,hrc_topmed,0.431823383393698
"0,0,1.2",0.1,hrc_topmed,0.418357863166859
"0,0,1.2",0.1,hrc_topmed,0.49630741007095
"0,0,1.2",0.1,hrc_topmed,0.513731589894281
"0,0,1.2",0.1,hrc_topmed,0.0698977343051186
"0,0,1.2",0.1,hrc_topmed,0.789893377472441
"0,0,1.2",0.1,hrc_topmed,0.385352152265694
"0,0,1.2",0.1,hrc_topmed,0.392533825890082
"0,0,1.2",0.1,hrc_topmed,0.133406356744282
"0,0,1.2",0.1,hrc_topmed,0.938526757793962
"0,0,1.2",0.1,hrc_topmed,0.608565009273609
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.789832087320091
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.786036861917855
"0,0,1.2",0.1,hrc_topmed,0.989406357586824
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.725020961522774
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.785351203991144
"0,0,1.2",0.1,hrc_topmed,0.666778219479999
"0,0,1.2",0.1,hrc_topmed,0.0412051399079034
"0,0,1.2",0.1,hrc_topmed,0.762064660308859
"0,0,1.2",0.1,hrc_topmed,0.288271536653938
"0,0,1.2",0.1,hrc_topmed,0.891066326271385
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.00172407241676056
"0,0,1.2",0.1,hrc_topmed,0.0921036677638542
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.554939643870002
"0,0,1.2",0.1,hrc_topmed,0.513834291620569
"0,0,1.2",0.1,hrc_topmed,0.124010077738003
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.994628456680119
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.252175468997206
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.31129880383519
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.548630655559027
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.247696151028388
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.878758134969812
"0,0,1.2",0.1,hrc_topmed,0.159964538685417
"0,0,1.2",0.1,hrc_topmed,0.429519676335469
"0,0,1.2",0.1,hrc_topmed,0.0568879177659001
"0,0,1.2",0.1,hrc_topmed,0.156739970196145
"0,0,1.2",0.1,hrc_topmed,0.942046930325611
"0,0,1.2",0.1,hrc_topmed,0.23286639080121
"0,0,1.2",0.1,hrc_topmed,0.586760589966884
"0,0,1.2",0.1,hrc_topmed,0.689317047901094
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.80052058876767
"0,0,1.2",0.1,hrc_topmed,0.423124356763779
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0674650501328374
"0,0,1.2",0.1,hrc_topmed,0.392996107414165
"0,0,1.2",0.1,hrc_topmed,0.509094614158782
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.389332318707323
"0,0,1.2",0.1,hrc_topmed,0.348588884004417
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.470052112524729
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.84474673885816
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.713340734879188
"0,0,1.2",0.1,hrc_topmed,0.369321724879471
"0,0,1.2",0.1,hrc_topmed,0.612163231293162
"0,0,1.2",0.1,hrc_topmed,0.929020995235574
"0,0,1.2",0.1,hrc_topmed,0.912844628579515
"0,0,1.2",0.1,hrc_topmed,0.631810559251921
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.471947016106933
"0,0,1.2",0.1,hrc_topmed,0.96737964326208
"0,0,1.2",0.1,hrc_topmed,0.983504686943866
"0,0,1.2",0.1,hrc_topmed,0.34584525237686
"0,0,1.2",0.1,hrc_topmed,0.0482150292162781
"0,0,1.2",0.1,hrc_topmed,0.0614142545884473
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.777898216238416
"0,0,1.2",0.1,hrc_topmed,0.30961361299495
"0,0,1.2",0.1,hrc_topmed,0.278725868320479
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.545227452101524
"0,0,1.2",0.1,hrc_topmed,0.291170852447633
"0,0,1.2",0.1,hrc_topmed,0.986641748523202
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.800639126378392
"0,0,1.2",0.1,hrc_topmed,0.850205742772892
"0,0,1.2",0.1,hrc_topmed,0.359015436688463
"0,0,1.2",0.1,hrc_topmed,0.223906746096552
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.44408198314168
"0,0,1.2",0.1,hrc_topmed,0.606590047677207
"0,0,1.2",0.1,hrc_topmed,0.266323255379585
"0,0,1.2",0.1,hrc_topmed,0.986282606311891
"0,0,1.2",0.1,hrc_topmed,0.633692283754433
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.647214936363667
"0,0,1.2",0.1,hrc_topmed,0.517261230572401
"0,0,1.2",0.1,hrc_topmed,0.511879765987641
"0,0,1.2",0.1,hrc_topmed,0.15519300251204
"0,0,1.2",0.1,hrc_topmed,0.860535227787312
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0714098455020005
"0,0,1.2",0.1,hrc_topmed,0.913837562821149
"0,0,1.2",0.1,hrc_topmed,0.854293315352653
"0,0,1.2",0.1,hrc_topmed,0.996417722730365
"0,0,1.2",0.1,hrc_topmed,0.51357706759682
"0,0,1.2",0.1,hrc_topmed,0.426235183754374
"0,0,1.2",0.1,hrc_topmed,0.499516239806437
"0,0,1.2",0.1,hrc_topmed,0.98559657602813
"0,0,1.2",0.1,hrc_topmed,0.748625540521929
"0,0,1.2",0.1,hrc_topmed,0.212868447054968
"0,0,1.2",0.1,hrc_topmed,0.37714446036625
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.728397068444592
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.217634566935796
"0,0,1.2",0.1,hrc_topmed,0.723020713919801
"0,0,1.2",0.1,hrc_topmed,0.865041727319659
"0,0,1.2",0.1,hrc_topmed,0.593728151750134
"0,0,1.2",0.1,hrc_topmed,0.819425815357905
"0,0,1.2",0.1,hrc_topmed,0.353537866954978
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.676877483600876
"0,0,1.2",0.1,hrc_topmed,0.174772635531172
"0,0,1.2",0.1,hrc_topmed,0.422256759033309
"0,0,1.2",0.1,hrc_topmed,0.815234895363032
"0,0,1.2",0.1,hrc_topmed,0.585062279597908
"0,0,1.2",0.1,hrc_topmed,0.70553242008811
"0,0,1.2",0.1,hrc_topmed,0.310149184699848
"0,0,1.2",0.1,hrc_topmed,0.0981274069227152
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.565284386642536
"0,0,1.2",0.1,hrc_topmed,0.0774349764605071
"0,0,1.2",0.1,hrc_topmed,0.259659042771884
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.108333133203498
"0,0,1.2",0.1,hrc_topmed,0.408849992072052
"0,0,1.2",0.1,hrc_topmed,0.67985983035057
"0,0,1.2",0.1,hrc_topmed,0.105920232658003
"0,0,1.2",0.1,hrc_topmed,0.24175435322653
"0,0,1.2",0.1,hrc_topmed,0.748050497292454
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.591426256080667
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.109116285322249
"0,0,1.2",0.1,hrc_topmed,0.774568308358462
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.945851703318301
"0,0,1.2",0.1,hrc_topmed,0.467316731875785
"0,0,1.2",0.1,hrc_topmed,0.00696831423837895
"0,0,1.2",0.1,hrc_topmed,0.553945957452311
"0,0,1.2",0.1,hrc_topmed,0.822404216019939
"0,0,1.2",0.1,hrc_topmed,0.0728420956874253
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.78246800177822
"0,0,1.2",0.1,hrc_topmed,0.80602012774156
"0,0,1.2",0.1,hrc_topmed,0.769139790224286
"0,0,1.2",0.1,hrc_topmed,0.14710193840405
"0,0,1.2",0.1,hrc_topmed,0.628571545132524
"0,0,1.2",0.1,hrc_topmed,0.107086636199202
"0,0,1.2",0.1,hrc_topmed,0.508691000357779
"0,0,1.2",0.1,hrc_topmed,0.439724729867249
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.696819066872596
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.984715638884056
"0,0,1.2",0.1,hrc_topmed,0.833307867960953
"0,0,1.2",0.1,hrc_topmed,0.0329365567791722
"0,0,1.2",0.1,hrc_topmed,0.984621078322569
"0,0,1.2",0.1,hrc_topmed,0.572055132303975
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.510379095609198
"0,0,1.2",0.1,hrc_topmed,0.804389836165043
"0,0,1.2",0.1,hrc_topmed,0.325152649379561
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.357981138744047
"0,0,1.2",0.1,hrc_topmed,0.673883780743816
"0,0,1.2",0.1,hrc_topmed,0.670128955201315
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.692746365244122
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.774533536392627
"0,0,1.2",0.1,hrc_topmed,0.101597767031917
"0,0,1.2",0.1,hrc_topmed,0.0578864805693807
"0,0,1.2",0.1,hrc_topmed,0.862883027489128
"0,0,1.2",0.1,hrc_topmed,0.202173961406318
"0,0,1.2",0.1,hrc_topmed,0.43833228673468
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.779502412599619
"0,0,1.2",0.1,hrc_topmed,0.0813842041605291
"0,0,1.2",0.1,hrc_topmed,0.963005139691052
"0,0,1.2",0.1,hrc_topmed,0.21550648299489
"0,0,1.2",0.1,hrc_topmed,0.281509214162778
"0,0,1.2",0.1,hrc_topmed,0.926730717487599
"0,0,1.2",0.1,hrc_topmed,0.844986692325429
"0,0,1.2",0.1,hrc_topmed,0.0763193987730484
"0,0,1.2",0.1,hrc_topmed,0.776104982255842
"0,0,1.2",0.1,hrc_topmed,0.45342706719055
"0,0,1.2",0.1,hrc_topmed,0.244322735968878
"0,0,1.2",0.1,hrc_topmed,0.501897245053333
"0,0,1.2",0.1,hrc_topmed,0.56393343713252
"0,0,1.2",0.1,hrc_topmed,0.260449046192666
"0,0,1.2",0.1,hrc_topmed,0.693590369029725
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.173116693498055
"0,0,1.2",0.1,hrc_topmed,0.65149591403454
"0,0,1.2",0.1,hrc_topmed,0.335564384593069
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.852708969431255
"0,0,1.2",0.1,hrc_topmed,0.469036394286697
"0,0,1.2",0.1,hrc_topmed,0.255270136599134
"0,0,1.2",0.1,hrc_topmed,0.438442459722609
"0,0,1.2",0.1,hrc_topmed,0.518663445455488
"0,0,1.2",0.1,hrc_topmed,0.268220178366903
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.536358506667004
"0,0,1.2",0.1,hrc_topmed,0.254459375634445
"0,0,1.2",0.1,hrc_topmed,0.112200597024693
"0,0,1.2",0.1,hrc_topmed,0.43187452227715
"0,0,1.2",0.1,hrc_topmed,0.478572605992191
"0,0,1.2",0.1,hrc_topmed,0.27316169846068
"0,0,1.2",0.1,hrc_topmed,0.685384026419382
"0,0,1.2",0.1,hrc_topmed,0.0989330855721326
"0,0,1.2",0.1,hrc_topmed,0.493642034191811
"0,0,1.2",0.1,hrc_topmed,0.905073637174292
"0,0,1.2",0.1,hrc_topmed,0.0385223261382253
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.520386285392845
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.486507283577932
"0,0,1.2",0.1,hrc_topmed,0.590368114838988
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.431645419515177
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.423732882011622
"0,0,1.2",0.1,hrc_topmed,0.805817488342735
"0,0,1.2",0.1,hrc_topmed,0.830624202718978
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.220153145711179
"0,0,1.2",0.1,hrc_topmed,0.564767012065265
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.867933493200699
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.193193925693859
"0,0,1.2",0.1,hrc_topmed,0.902523996677356
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.117428859055546
"0,0,1.2",0.1,hrc_topmed,0.403155626969554
"0,0,1.2",0.1,hrc_topmed,0.744192750132537
"0,0,1.2",0.1,hrc_topmed,0.550728916799
"0,0,1.2",0.1,hrc_topmed,0.507572605660905
"0,0,1.2",0.1,hrc_topmed,0.254027657071466
"0,0,1.2",0.1,hrc_topmed,0.604032301097961
"0,0,1.2",0.1,hrc_topmed,0.905983745176852
"0,0,1.2",0.1,hrc_topmed,0.290899497147043
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.401504427170624
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.891724963158036
"0,0,1.2",0.1,hrc_topmed,0.851720667453714
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.989531337260252
"0,0,1.2",0.1,hrc_topmed,0.722684669487068
"0,0,1.2",0.1,hrc_topmed,0.718951358564702
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.876903382189716
"0,0,1.2",0.1,hrc_topmed,0.630042214424716
"0,0,1.2",0.1,hrc_topmed,0.148443650496621
"0,0,1.2",0.1,hrc_topmed,0.540338248425101
"0,0,1.2",0.1,hrc_topmed,0.934575232241981
"0,0,1.2",0.1,hrc_topmed,0.317341741710302
"0,0,1.2",0.1,hrc_topmed,0.411955141909618
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.187349537613379
"0,0,1.2",0.1,hrc_topmed,0.159742751722988
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.145177709843616
"0,0,1.2",0.1,hrc_topmed,0.343641559183052
"0,0,1.2",0.1,hrc_topmed,0.570402740229605
"0,0,1.2",0.1,hrc_topmed,0.846632828270171
"0,0,1.2",0.1,hrc_topmed,0.178732109247591
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.820909392234632
"0,0,1.2",0.1,hrc_topmed,0.448245479140476
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.459414446448991
"0,0,1.2",0.1,hrc_topmed,0.607209785381457
"0,0,1.2",0.1,hrc_topmed,0.287703816485179
"0,0,1.2",0.1,hrc_topmed,0.640816521466855
"0,0,1.2",0.1,hrc_topmed,0.39557141620653
"0,0,1.2",0.1,hrc_topmed,0.659916440754485
"0,0,1.2",0.1,hrc_topmed,0.30413828839924
"0,0,1.2",0.1,hrc_topmed,0.338690466504991
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0687295869216061
"0,0,1.2",0.1,hrc_topmed,0.558694913421609
"0,0,1.2",0.1,hrc_topmed,0.318327261626796
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.464008826831829
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0346174949944346
"0,0,1.2",0.1,hrc_topmed,0.587411696362457
"0,0,1.2",0.1,hrc_topmed,0.997386286848493
"0,0,1.2",0.1,hrc_topmed,0.562708397936497
"0,0,1.2",0.1,hrc_topmed,0.309558574491075
"0,0,1.2",0.1,hrc_topmed,0.511885652439052
"0,0,1.2",0.1,hrc_topmed,0.797352203602682
"0,0,1.2",0.1,hrc_topmed,0.440598530898489
"0,0,1.2",0.1,hrc_topmed,0.845007262514697
"0,0,1.2",0.1,hrc_topmed,0.350940720544568
"0,0,1.2",0.1,hrc_topmed,0.0384709904095366
"0,0,1.2",0.1,hrc_topmed,0.745741627257367
"0,0,1.2",0.1,hrc_topmed,0.475192383001675
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.977533691117807
"0,0,1.2",0.1,hrc_topmed,0.383597654204563
"0,0,1.2",0.1,hrc_topmed,0.77197095571759
"0,0,1.2",0.1,hrc_topmed,0.901513594074513
"0,0,1.2",0.1,hrc_topmed,0.555940194938239
"0,0,1.2",0.1,hrc_topmed,0.683172189132907
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.357017252200265
"0,0,1.2",0.1,hrc_topmed,0.63185771998105
"0,0,1.2",0.1,hrc_topmed,0.00122598993729315
"0,0,1.2",0.1,hrc_topmed,0.298492506137295
"0,0,1.2",0.1,hrc_topmed,0.44530756622145
"0,0,1.2",0.1,hrc_topmed,0.244367197949686
"0,0,1.2",0.1,hrc_topmed,0.935690613875998
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.493236020407069
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.474489139756638
"0,0,1.2",0.1,hrc_topmed,0.559900440062081
"0,0,1.2",0.1,hrc_topmed,0.917865489081364
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.242340149428861
"0,0,1.2",0.1,hrc_topmed,0.75952523707638
"0,0,1.2",0.1,hrc_topmed,0.822940459568913
"0,0,1.2",0.1,hrc_topmed,0.0984639165278569
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.31531700834754
"0,0,1.2",0.1,hrc_topmed,0.0971600024377368
"0,0,1.2",0.1,hrc_topmed,0.38889322241093
"0,0,1.2",0.1,hrc_topmed,0.741729060124207
"0,0,1.2",0.1,hrc_topmed,0.247568159832522
"0,0,1.2",0.1,hrc_topmed,0.371000391228305
"0,0,1.2",0.1,hrc_topmed,0.623978536394325
"0,0,1.2",0.1,hrc_topmed,0.24371698291702
"0,0,1.2",0.1,hrc_topmed,0.782111327949845
"0,0,1.2",0.1,hrc_topmed,0.327991140561857
"0,0,1.2",0.1,hrc_topmed,0.812840566246313
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.193464905001407
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.553188234923031
"0,0,1.2",0.1,hrc_topmed,0.656672151528091
