condition,prevlence,data,pvals
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.454237319259902
"0,0,1.2",0.1,exome,0.236876391742354
"0,0,1.2",0.1,exome,0.0651765815033955
"0,0,1.2",0.1,exome,0.929346187392051
"0,0,1.2",0.1,exome,0.11254306954716
"0,0,1.2",0.1,exome,0.792307957606346
"0,0,1.2",0.1,exome,0.651502872113537
"0,0,1.2",0.1,exome,0.894890695149137
"0,0,1.2",0.1,exome,0.843382735785115
"0,0,1.2",0.1,exome,0.354817532235038
"0,0,1.2",0.1,exome,0.822417822007027
"0,0,1.2",0.1,exome,0.486743558557701
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.0318178922146501
"0,0,1.2",0.1,exome,0.401261851569915
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.415323102063842
"0,0,1.2",0.1,exome,0.559137588327248
"0,0,1.2",0.1,exome,0.17519680988519
"0,0,1.2",0.1,exome,0.113371261424345
"0,0,1.2",0.1,exome,0.261157236135401
"0,0,1.2",0.1,exome,0.807767018598515
"0,0,1.2",0.1,exome,0.561543879758745
"0,0,1.2",0.1,exome,0.871991663926676
"0,0,1.2",0.1,exome,0.0905678594596848
"0,0,1.2",0.1,exome,0.190975569397555
"0,0,1.2",0.1,exome,0.279871295024102
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.716333209910038
"0,0,1.2",0.1,exome,0.062509180973553
"0,0,1.2",0.1,exome,0.0210589498068
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.883945645690178
"0,0,1.2",0.1,exome,0.118457319575429
"0,0,1.2",0.1,exome,0.710464650939438
"0,0,1.2",0.1,exome,0.610930460726367
"0,0,1.2",0.1,exome,0.387588653290309
"0,0,1.2",0.1,exome,0.748035685614185
"0,0,1.2",0.1,exome,0.0245500700678439
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.446274562231445
"0,0,1.2",0.1,exome,0.365175477846441
"0,0,1.2",0.1,exome,0.560344868796712
"0,0,1.2",0.1,exome,0.555020476391168
"0,0,1.2",0.1,exome,0.944386756672941
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.928826307762512
"0,0,1.2",0.1,exome,0.330098988234433
"0,0,1.2",0.1,exome,0.481960034968181
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.116798481861187
"0,0,1.2",0.1,exome,0.989961874770966
"0,0,1.2",0.1,exome,0.932366235659639
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.216099436913904
"0,0,1.2",0.1,exome,0.806674470070139
"0,0,1.2",0.1,exome,0.288002779965698
"0,0,1.2",0.1,exome,0.565145879745592
"0,0,1.2",0.1,exome,0.223878829712163
"0,0,1.2",0.1,exome,0.247568539818821
"0,0,1.2",0.1,exome,0.531068991010711
"0,0,1.2",0.1,exome,0.539395328314316
"0,0,1.2",0.1,exome,0.408669103445122
"0,0,1.2",0.1,exome,0.284394911505185
"0,0,1.2",0.1,exome,0.288723940433005
"0,0,1.2",0.1,exome,0.809091922079022
"0,0,1.2",0.1,exome,0.617248984697618
"0,0,1.2",0.1,exome,0.923522667824449
"0,0,1.2",0.1,exome,0.891751276405973
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.983045420315128
"0,0,1.2",0.1,exome,0.15351276673695
"0,0,1.2",0.1,exome,0.872931250149815
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.0898600673236043
"0,0,1.2",0.1,exome,0.602108533673727
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.443090134493534
"0,0,1.2",0.1,exome,0.901500424952335
"0,0,1.2",0.1,exome,0.165095700982301
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.779825922305552
"0,0,1.2",0.1,exome,0.51877039037996
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.37281673360889
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.369755855449207
"0,0,1.2",0.1,exome,0.449755379476836
"0,0,1.2",0.1,exome,0.551636043002872
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.282508827878039
"0,0,1.2",0.1,exome,0.879950972418022
"0,0,1.2",0.1,exome,0.660250173964426
"0,0,1.2",0.1,exome,0.21959176089289
"0,0,1.2",0.1,exome,0.555399120405341
"0,0,1.2",0.1,exome,0.155284847601383
"0,0,1.2",0.1,exome,0.454054047561083
"0,0,1.2",0.1,exome,0.361872070935203
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.385929855993493
"0,0,1.2",0.1,exome,0.821626937982793
"0,0,1.2",0.1,exome,0.819883870348307
"0,0,1.2",0.1,exome,0.33484711414657
"0,0,1.2",0.1,exome,0.895067079599298
"0,0,1.2",0.1,exome,0.869232420038906
"0,0,1.2",0.1,exome,0.985642589639838
"0,0,1.2",0.1,exome,0.591906266605513
"0,0,1.2",0.1,exome,0.596621073903742
"0,0,1.2",0.1,exome,0.121893128565991
"0,0,1.2",0.1,exome,0.762762422035081
"0,0,1.2",0.1,exome,0.557441609922685
"0,0,1.2",0.1,exome,0.774081110310321
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.491818534262724
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.407842010252903
"0,0,1.2",0.1,exome,0.258279511634679
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.0454294681647125
"0,0,1.2",0.1,exome,0.605815735825958
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.0480704755362117
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.594587503117094
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.233861681372575
"0,0,1.2",0.1,exome,0.238081374226199
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.329692747180253
"0,0,1.2",0.1,exome,0.51469830595314
"0,0,1.2",0.1,exome,0.820643587846153
"0,0,1.2",0.1,exome,0.326914050067343
"0,0,1.2",0.1,exome,0.568649169650557
"0,0,1.2",0.1,exome,0.132431212208443
"0,0,1.2",0.1,exome,0.548973652574568
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.152041323493063
"0,0,1.2",0.1,exome,0.295902494750677
"0,0,1.2",0.1,exome,0.652344103198505
"0,0,1.2",0.1,exome,0.362824259643325
"0,0,1.2",0.1,exome,0.865163552413041
"0,0,1.2",0.1,exome,0.575680291293196
"0,0,1.2",0.1,exome,0.875168562563353
"0,0,1.2",0.1,exome,0.263914415306414
"0,0,1.2",0.1,exome,0.790477654400751
"0,0,1.2",0.1,exome,0.262615649610369
"0,0,1.2",0.1,exome,0.460291621193876
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.169563739629842
"0,0,1.2",0.1,exome,0.362679535937489
"0,0,1.2",0.1,exome,0.626957000069884
"0,0,1.2",0.1,exome,0.202356200979099
"0,0,1.2",0.1,exome,0.245031124222328
"0,0,1.2",0.1,exome,0.0876381953162202
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.332854929381632
"0,0,1.2",0.1,exome,0.522247504782239
"0,0,1.2",0.1,exome,
"0,0,1.2",0.1,exome,0.717770645957699
"0,0,1.2",0.1,exome,0.069292024086155
"0,0,1.2",0.1,exome,0.758376317672631
"0,0,1.2",0.1,exome,0.307771345619832
"0,0,1.2",0.1,exome,0.544032101297032
"0,0,1.2",0.1,exome,0.393432509208478
"0,0,1.2",0.1,exome,0.264905749785999
"0,0,1.2",0.1,exome,0.262513322063174
"0,0,1.2",0.1,exome,0.387269118239435
"0,0,1.2",0.1,exome,0.343021324206055
"0,0,1.2",0.1,exome,0.307346352075427
"0,0,1.2",0.1,exome,0.335492669720986
"0,0,1.2",0.1,exome,0.918261653676233
"0,0,1.2",0.1,exome,0.660457363129612
"0,0,1.2",0.1,exome,0.653584769629206
"0,0,1.2",0.1,exome,0.957339630827075
"0,0,1.2",0.1,exome,0.253203331091909
"0,0,1.2",0.1,exome,0.100690580958395
"0,0,1.2",0.1,exome,0.255882029355177
"0,0,1.2",0.1,exome,0.481119365537997
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.843438595814922
"0,0,1.2",0.1,exome,0.656507344603806
"0,0,1.2",0.1,exome,0.751220411868594
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.758092043394488
"0,0,1.2",0.1,exome,0.721590947042649
"0,0,1.2",0.1,exome,0.805054612782576
"0,0,1.2",0.1,exome,0.765598057738519
"0,0,1.2",0.1,exome,0.57074800592869
"0,0,1.2",0.1,exome,0.479002392018822
"0,0,1.2",0.1,exome,0.961697432453017
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.459712556826374
"0,0,1.2",0.1,exome,0.0518518893577493
"0,0,1.2",0.1,exome,0.706885870648017
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.950073395866019
"0,0,1.2",0.1,exome,0.272556659973187
"0,0,1.2",0.1,exome,0.0290818339431303
"0,0,1.2",0.1,exome,0.989930843431197
"0,0,1.2",0.1,exome,0.603859390445777
"0,0,1.2",0.1,exome,0.388208384108997
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.103144149172853
"0,0,1.2",0.1,exome,0.458000986258938
"0,0,1.2",0.1,exome,0.0705320508156495
"0,0,1.2",0.1,exome,0.510655649243725
"0,0,1.2",0.1,exome,0.790052538010806
"0,0,1.2",0.1,exome,0.620442919263374
"0,0,1.2",0.1,exome,0.371199789695691
"0,0,1.2",0.1,exome,0.480723361545336
"0,0,1.2",0.1,exome,0.804546563228951
"0,0,1.2",0.1,exome,0.523256686819909
"0,0,1.2",0.1,exome,0.413312252992786
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.958227989103035
"0,0,1.2",0.1,exome,0.865039267006221
"0,0,1.2",0.1,exome,0.121340217443514
"0,0,1.2",0.1,exome,0.178805669953077
"0,0,1.2",0.1,exome,0.158735395462013
"0,0,1.2",0.1,exome,0.903687447973669
"0,0,1.2",0.1,exome,0.413118049084366
"0,0,1.2",0.1,exome,0.15930507513999
"0,0,1.2",0.1,exome,0.615766381328206
"0,0,1.2",0.1,exome,0.196633683221006
"0,0,1.2",0.1,exome,0.0405650460701215
"0,0,1.2",0.1,exome,0.400335073600397
"0,0,1.2",0.1,exome,0.912213169034315
"0,0,1.2",0.1,exome,0.0508800098780224
"0,0,1.2",0.1,exome,0.0657536320311577
"0,0,1.2",0.1,exome,0.706020725906017
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.544995387871407
"0,0,1.2",0.1,exome,0.554411838505847
"0,0,1.2",0.1,exome,0.353762250136398
"0,0,1.2",0.1,exome,0.599902638674598
"0,0,1.2",0.1,exome,0.655850588676901
"0,0,1.2",0.1,exome,0.553771115875682
"0,0,1.2",0.1,exome,0.638714947734158
"0,0,1.2",0.1,exome,0.417422738028514
"0,0,1.2",0.1,exome,0.660019841063629
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.795904075380633
"0,0,1.2",0.1,exome,0.585811064098594
"0,0,1.2",0.1,exome,0.642326448688401
"0,0,1.2",0.1,exome,0.0209896345577654
"0,0,1.2",0.1,exome,0.243402251398016
"0,0,1.2",0.1,exome,0.400158090729915
"0,0,1.2",0.1,exome,0.702096971262011
"0,0,1.2",0.1,exome,0.635999142758664
"0,0,1.2",0.1,exome,0.438475601941974
"0,0,1.2",0.1,exome,0.497194646595915
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.940284829541801
"0,0,1.2",0.1,exome,0.736418922642917
"0,0,1.2",0.1,exome,0.272464839349967
"0,0,1.2",0.1,exome,0.193072026169655
"0,0,1.2",0.1,exome,0.97056540298712
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.0836817532159934
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.268210507355188
"0,0,1.2",0.1,exome,0.304147273673036
"0,0,1.2",0.1,exome,0.386772797448544
"0,0,1.2",0.1,exome,0.764194895524084
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.690851923456255
"0,0,1.2",0.1,exome,0.576498185059304
"0,0,1.2",0.1,exome,0.14722030441993
"0,0,1.2",0.1,exome,0.683913312117006
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.91839469093005
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.974303847149304
"0,0,1.2",0.1,exome,0.546858564006608
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.608012714480274
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.346982398811245
"0,0,1.2",0.1,exome,0.572603511689111
"0,0,1.2",0.1,exome,0.388887673290522
"0,0,1.2",0.1,exome,0.56149870883957
"0,0,1.2",0.1,exome,0.534632919153308
"0,0,1.2",0.1,exome,0.393788836967072
"0,0,1.2",0.1,exome,0.0868209418434619
"0,0,1.2",0.1,exome,0.342552047362826
"0,0,1.2",0.1,exome,0.972830118640494
"0,0,1.2",0.1,exome,0.0709211830104409
"0,0,1.2",0.1,exome,0.821436532454114
"0,0,1.2",0.1,exome,0.324732467106394
"0,0,1.2",0.1,exome,0.056257080248533
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.0305715959690702
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.590838622811081
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.894983387922386
"0,0,1.2",0.1,exome,0.629978614811369
"0,0,1.2",0.1,exome,0.0780395941754962
"0,0,1.2",0.1,exome,0.436414741996719
"0,0,1.2",0.1,exome,0.441208532580836
"0,0,1.2",0.1,exome,0.27131110039929
"0,0,1.2",0.1,exome,0.15333063905595
"0,0,1.2",0.1,exome,0.476801600880949
"0,0,1.2",0.1,exome,0.982720112032895
"0,0,1.2",0.1,exome,0.134901509199885
"0,0,1.2",0.1,exome,0.755388775003988
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.985167931670089
"0,0,1.2",0.1,exome,0.280117352154074
"0,0,1.2",0.1,exome,0.298393600835619
"0,0,1.2",0.1,exome,0.109588013600728
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.103344307235445
"0,0,1.2",0.1,exome,0.451737669471029
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.512267263765782
"0,0,1.2",0.1,exome,0.293066052565458
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.233009584215241
"0,0,1.2",0.1,exome,0.857016052461066
"0,0,1.2",0.1,exome,0.749024409353995
"0,0,1.2",0.1,exome,0.454886273807237
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.738929499626817
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.290386872388975
"0,0,1.2",0.1,exome,0.700951784299531
"0,0,1.2",0.1,exome,0.582605434597929
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.234201904071542
"0,0,1.2",0.1,exome,0.915262948797712
"0,0,1.2",0.1,exome,0.14986884842699
"0,0,1.2",0.1,exome,0.824531277927885
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.265505037335883
"0,0,1.2",0.1,exome,0.337174966659074
"0,0,1.2",0.1,exome,0.625006798559723
"0,0,1.2",0.1,exome,0.765484450294885
"0,0,1.2",0.1,exome,0.883085686904478
"0,0,1.2",0.1,exome,0.830523485503968
"0,0,1.2",0.1,exome,0.587154670775466
"0,0,1.2",0.1,exome,0.432482326335649
"0,0,1.2",0.1,exome,0.821270571027379
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.411367755331717
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.967124889932504
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.812270417751639
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.450774295197545
"0,0,1.2",0.1,exome,0.575715046389109
"0,0,1.2",0.1,exome,0.721105771952845
"0,0,1.2",0.1,exome,0.629689819144614
"0,0,1.2",0.1,exome,0.143899075806424
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.872468145489999
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.25714383205923
"0,0,1.2",0.1,exome,0.0886571947506486
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.832478389914804
"0,0,1.2",0.1,exome,0.608628815787402
"0,0,1.2",0.1,exome,0.979172641890675
"0,0,1.2",0.1,exome,0.762101452915663
"0,0,1.2",0.1,exome,0.206067649234419
"0,0,1.2",0.1,exome,0.739894213837092
"0,0,1.2",0.1,exome,
"0,0,1.2",0.1,exome,0.141754088788377
"0,0,1.2",0.1,exome,0.960234437519228
"0,0,1.2",0.1,exome,0.213675747948847
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.474998929410915
"0,0,1.2",0.1,exome,0.936789114823976
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.885166292337372
"0,0,1.2",0.1,exome,0.882923362605256
"0,0,1.2",0.1,exome,0.145708714476326
"0,0,1.2",0.1,exome,0.845617352598502
"0,0,1.2",0.1,exome,0.505101619862233
"0,0,1.2",0.1,exome,0.0436806152812123
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.628531149547468
"0,0,1.2",0.1,exome,0.667571688094433
"0,0,1.2",0.1,exome,0.506825192191794
"0,0,1.2",0.1,exome,0.982962649789712
"0,0,1.2",0.1,exome,0.605672131047484
"0,0,1.2",0.1,exome,0.432060877889501
"0,0,1.2",0.1,exome,0.220231754322639
"0,0,1.2",0.1,exome,0.271557520958683
"0,0,1.2",0.1,exome,0.434766882422736
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.654355652473605
"0,0,1.2",0.1,exome,0.788768661804831
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.00174368026423334
"0,0,1.2",0.1,exome,0.738497480798553
"0,0,1.2",0.1,exome,0.878149029156164
"0,0,1.2",0.1,exome,0.339025936749586
"0,0,1.2",0.1,exome,0.392552928878271
"0,0,1.2",0.1,exome,0.101319022328015
"0,0,1.2",0.1,exome,0.878492317717486
"0,0,1.2",0.1,exome,0.669106904709705
"0,0,1.2",0.1,exome,0.230476573958744
"0,0,1.2",0.1,exome,0.79101416726822
"0,0,1.2",0.1,exome,0.362719217958423
"0,0,1.2",0.1,exome,0.8116201852354
"0,0,1.2",0.1,exome,0.164186768662084
"0,0,1.2",0.1,exome,0.428995832613582
"0,0,1.2",0.1,exome,0.908062223874274
"0,0,1.2",0.1,exome,0.948782535603139
"0,0,1.2",0.1,exome,0.0561616073913855
"0,0,1.2",0.1,exome,0.374319722832811
"0,0,1.2",0.1,exome,0.528830363362597
"0,0,1.2",0.1,exome,0.409103145395091
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.0323414450534279
"0,0,1.2",0.1,exome,0.613721010531885
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.804329140981009
"0,0,1.2",0.1,exome,0.00961668732834416
"0,0,1.2",0.1,exome,0.596861468794173
"0,0,1.2",0.1,exome,0.26081035772732
"0,0,1.2",0.1,exome,0.695092398235127
"0,0,1.2",0.1,exome,0.921102168330993
"0,0,1.2",0.1,exome,0.682217750529774
"0,0,1.2",0.1,exome,0.662818054925598
"0,0,1.2",0.1,exome,0.740533102556205
"0,0,1.2",0.1,exome,
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.714850270392949
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.398532012484625
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.391139838759008
"0,0,1.2",0.1,exome,0.309495772628431
"0,0,1.2",0.1,exome,0.777644829845967
"0,0,1.2",0.1,exome,0.71766454332311
"0,0,1.2",0.1,exome,0.0470966119075126
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.128686150430032
"0,0,1.2",0.1,exome,0.142201922385902
"0,0,1.2",0.1,exome,0.623361324334247
"0,0,1.2",0.1,exome,0.105954749472336
"0,0,1.2",0.1,exome,0.200578669668843
"0,0,1.2",0.1,exome,0.637581588076277
"0,0,1.2",0.1,exome,0.431196822386321
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.581764452695859
"0,0,1.2",0.1,exome,0.609813103214776
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.179694711026561
"0,0,1.2",0.1,exome,0.254085147385977
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.561912458587245
"0,0,1.2",0.1,exome,
"0,0,1.2",0.1,exome,0.801126775596514
"0,0,1.2",0.1,exome,0.863420664334612
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.538034978958825
"0,0,1.2",0.1,exome,0.832426712090022
"0,0,1.2",0.1,exome,0.0765653954609458
"0,0,1.2",0.1,exome,0.612957378268032
"0,0,1.2",0.1,exome,0.433985152373048
"0,0,1.2",0.1,exome,0.913082717349345
"0,0,1.2",0.1,exome,0.646923271628878
"0,0,1.2",0.1,exome,0.168448532265084
"0,0,1.2",0.1,exome,0.822430306383224
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.34762761733196
"0,0,1.2",0.1,exome,0.73605246465535
"0,0,1.2",0.1,exome,0.360101365459048
"0,0,1.2",0.1,exome,0.26586781141537
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.750963104511876
"0,0,1.2",0.1,exome,0.169051225626841
"0,0,1.2",0.1,exome,0.366066729149443
"0,0,1.2",0.1,exome,0.771085859302027
"0,0,1.2",0.1,exome,0.29722454105842
"0,0,1.2",0.1,exome,0.386817236339881
"0,0,1.2",0.1,exome,0.732535116695265
"0,0,1.2",0.1,exome,0.54105399358436
"0,0,1.2",0.1,exome,0.0230362776231493
"0,0,1.2",0.1,exome,0.635703805984288
"0,0,1.2",0.1,exome,0.187924118634456
"0,0,1.2",0.1,exome,0.120173793520804
"0,0,1.2",0.1,exome,0.298363189270416
"0,0,1.2",0.1,exome,0.0712949855005973
"0,0,1.2",0.1,exome,0.733667948956448
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.919702107134051
"0,0,1.2",0.1,exome,0.837780074086665
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.791383783224391
"0,0,1.2",0.1,exome,0.541116384345118
"0,0,1.2",0.1,exome,0.745121906025007
"0,0,1.2",0.1,exome,0.692002050008511
"0,0,1.2",0.1,exome,0.899554370577082
"0,0,1.2",0.1,exome,0.589867153242472
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.55026733303403
"0,0,1.2",0.1,exome,0.549724998892768
"0,0,1.2",0.1,exome,0.440936067766548
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.653565232532353
"0,0,1.2",0.1,exome,0.669718515561122
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.408015727859054
"0,0,1.2",0.1,exome,0.249251488608612
"0,0,1.2",0.1,exome,0.889785157291269
"0,0,1.2",0.1,exome,0.322814640976602
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.959591254275637
"0,0,1.2",0.1,exome,0.617643262584365
"0,0,1.2",0.1,exome,0.356500773053633
"0,0,1.2",0.1,exome,0.742967073570253
"0,0,1.2",0.1,exome,0.229908582424105
"0,0,1.2",0.1,exome,0.890886578150723
"0,0,1.2",0.1,exome,0.051765985842775
"0,0,1.2",0.1,exome,0.311787795258808
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.384976220155209
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.297952207403373
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.882777253464453
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.914833234668489
"0,0,1.2",0.1,exome,0.691230312342289
"0,0,1.2",0.1,exome,0.272715037331086
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.37229819403311
"0,0,1.2",0.1,exome,0.0747212526368231
"0,0,1.2",0.1,exome,0.0254933264074918
"0,0,1.2",0.1,exome,0.354506146272915
"0,0,1.2",0.1,exome,0.794238884008046
"0,0,1.2",0.1,exome,0.125889159966392
"0,0,1.2",0.1,exome,0.293128884453239
"0,0,1.2",0.1,exome,0.549940555787692
"0,0,1.2",0.1,exome,0.727893472932897
"0,0,1.2",0.1,exome,0.79563081161516
"0,0,1.2",0.1,exome,0.0400678567980286
"0,0,1.2",0.1,exome,0.309598678895882
"0,0,1.2",0.1,exome,0.533699948802539
"0,0,1.2",0.1,exome,0.39953335423031
"0,0,1.2",0.1,exome,0.999999999994171
"0,0,1.2",0.1,exome,0.32343443829196
"0,0,1.2",0.1,exome,0.660333254422488
"0,0,1.2",0.1,exome,0.0502581873488609
"0,0,1.2",0.1,exome,0.772839262828912
"0,0,1.2",0.1,exome,0.692134532684159
"0,0,1.2",0.1,exome,0.726971471908222
"0,0,1.2",0.1,exome,0.124280567438073
"0,0,1.2",0.1,exome,0.500297476211724
"0,0,1.2",0.1,exome,0.281959034486704
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.589978664861239
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.274776688168992
"0,0,1.2",0.1,exome,0.516037187617708
"0,0,1.2",0.1,exome,0.73522932971054
"0,0,1.2",0.1,exome,0.28541238158575
"0,0,1.2",0.1,exome,0.0926107040039235
"0,0,1.2",0.1,exome,0.620087106328578
"0,0,1.2",0.1,exome,0.555981740570691
"0,0,1.2",0.1,exome,0.196648769149188
"0,0,1.2",0.1,exome,0.469822471653615
"0,0,1.2",0.1,exome,0.796332563540392
"0,0,1.2",0.1,exome,0.278588278363704
"0,0,1.2",0.1,exome,0.47107858806932
"0,0,1.2",0.1,exome,0.0954285795463589
"0,0,1.2",0.1,exome,0.184240823272464
"0,0,1.2",0.1,exome,0.972643660198598
"0,0,1.2",0.1,exome,0.639121036296249
"0,0,1.2",0.1,exome,0.783125371144453
"0,0,1.2",0.1,exome,0.408823602350186
"0,0,1.2",0.1,exome,0.576982195593966
"0,0,1.2",0.1,exome,0.490974177352128
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.354127390293844
"0,0,1.2",0.1,exome,0.888477301787068
"0,0,1.2",0.1,exome,0.52212088552818
"0,0,1.2",0.1,exome,0.448310325281298
"0,0,1.2",0.1,exome,0.342670311225946
