condition,prevlence,data,pvals
"0,0,1.5",0.1,topmed,0.333010424069816
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.534693176692816
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.590184957801824
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.393328835901293
"0,0,1.5",0.1,topmed,0.525924892117116
"0,0,1.5",0.1,topmed,0.335493749491595
"0,0,1.5",0.1,topmed,0.281203455716956
"0,0,1.5",0.1,topmed,0.722204628302263
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.363564910851457
"0,0,1.5",0.1,topmed,0.177616639113977
"0,0,1.5",0.1,topmed,0.324716531823879
"0,0,1.5",0.1,topmed,0.544475014957646
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.923518038881111
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.798431601676362
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.364832300508004
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.1097086893087
"0,0,1.5",0.1,topmed,0.0540025897154348
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.909279107801013
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.710784053324994
"0,0,1.5",0.1,topmed,0.998730088504421
"0,0,1.5",0.1,topmed,0.734035469884435
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.0680932800199132
"0,0,1.5",0.1,topmed,0.718178412580607
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.836119304178828
"0,0,1.5",0.1,topmed,0.136502556081526
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.266503459922613
"0,0,1.5",0.1,topmed,0.435728502309082
"0,0,1.5",0.1,topmed,0.568758557833767
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.538168209773144
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.227596042094189
"0,0,1.5",0.1,topmed,0.480793493115197
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.846273552126888
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.165555208055784
"0,0,1.5",0.1,topmed,0.756149635107668
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.744358576933333
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.35248437571316
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.132637085158186
"0,0,1.5",0.1,topmed,0.248425385992406
"0,0,1.5",0.1,topmed,0.787837595219417
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.518445135468015
"0,0,1.5",0.1,topmed,0.314399300648999
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.4765198078248
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.984385907684899
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.0670299753778384
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.572274812921738
"0,0,1.5",0.1,topmed,0.807745885067959
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.277481364697054
"0,0,1.5",0.1,topmed,0.0808573229676015
"0,0,1.5",0.1,topmed,0.377496977580912
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.683113877039328
"0,0,1.5",0.1,topmed,0.130432057369186
"0,0,1.5",0.1,topmed,0.549785662732462
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.312988451525425
"0,0,1.5",0.1,topmed,0.493019238962619
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.250789615501958
"0,0,1.5",0.1,topmed,0.0372181737005176
"0,0,1.5",0.1,topmed,0.381306921805255
"0,0,1.5",0.1,topmed,0.784829312632886
"0,0,1.5",0.1,topmed,0.443884481759641
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.572649963208295
"0,0,1.5",0.1,topmed,0.982232577411182
"0,0,1.5",0.1,topmed,0.674217911413081
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.306986023869988
"0,0,1.5",0.1,topmed,0.834304474728941
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.664406709509508
"0,0,1.5",0.1,topmed,0.528709650333748
"0,0,1.5",0.1,topmed,0.873373109112622
"0,0,1.5",0.1,topmed,0.726770881567644
"0,0,1.5",0.1,topmed,0.380602666830444
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.308810341418222
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.339872941968492
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.631488596104759
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.75717736141175
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.645909271660692
"0,0,1.5",0.1,topmed,0.810766886525134
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.292001312904478
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.0465292266934028
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.280894838928675
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.132350926851428
"0,0,1.5",0.1,topmed,0.694766116899451
"0,0,1.5",0.1,topmed,0.658506291427475
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.840622328756573
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.403140506727528
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.439452303136879
"0,0,1.5",0.1,topmed,0.107194548730718
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.0584700049475244
"0,0,1.5",0.1,topmed,0.259170795899262
"0,0,1.5",0.1,topmed,0.565383137667375
"0,0,1.5",0.1,topmed,0.815665799549449
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.335267321842584
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.376642795507215
"0,0,1.5",0.1,topmed,0.360028337646382
"0,0,1.5",0.1,topmed,0.725577035306856
"0,0,1.5",0.1,topmed,0.910973864679421
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.523708210206189
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.981412111808856
"0,0,1.5",0.1,topmed,0.866126987071654
"0,0,1.5",0.1,topmed,0.793696791845235
"0,0,1.5",0.1,topmed,0.325111267819418
"0,0,1.5",0.1,topmed,0.0340946098025372
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.366761689701206
"0,0,1.5",0.1,topmed,0.397328018863344
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.0811369326538208
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.251511701121262
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.449827985995963
"0,0,1.5",0.1,topmed,0.579367768405452
"0,0,1.5",0.1,topmed,0.648331061772276
"0,0,1.5",0.1,topmed,0.590653772114728
"0,0,1.5",0.1,topmed,0.612429439115728
"0,0,1.5",0.1,topmed,0.72586005239901
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.7228743389215
"0,0,1.5",0.1,topmed,0.227758578197729
"0,0,1.5",0.1,topmed,0.770699669499011
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.178066910230012
"0,0,1.5",0.1,topmed,0.0652794301165707
"0,0,1.5",0.1,topmed,0.804297867919309
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.101113621067512
"0,0,1.5",0.1,topmed,0.765566667506601
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.561972157922394
"0,0,1.5",0.1,topmed,0.44802244117142
"0,0,1.5",0.1,topmed,0.407143195147969
"0,0,1.5",0.1,topmed,0.998513593318719
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.267356289559964
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.896845072619503
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.869271934306166
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.61191709066972
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.274412298542754
"0,0,1.5",0.1,topmed,0.172858806954328
"0,0,1.5",0.1,topmed,0.109679677983239
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.114878026006801
"0,0,1.5",0.1,topmed,0.0958310566590473
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.739723461363474
"0,0,1.5",0.1,topmed,0.414829679662444
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.0984056222860494
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.360136102339889
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.669915015424362
"0,0,1.5",0.1,topmed,0.491456289827506
"0,0,1.5",0.1,topmed,0.0419199074278129
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.520300705103692
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.349005010574059
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.598071020280356
"0,0,1.5",0.1,topmed,0.565015451524258
"0,0,1.5",0.1,topmed,0.230855201462123
"0,0,1.5",0.1,topmed,0.70723634359955
"0,0,1.5",0.1,topmed,0.764335331580067
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.216639321303387
"0,0,1.5",0.1,topmed,0.926187974814294
"0,0,1.5",0.1,topmed,0.417140729125516
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.490631303136193
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.735009606631774
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.425663888108845
"0,0,1.5",0.1,topmed,0.282033689601052
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.648034342089503
"0,0,1.5",0.1,topmed,0.163566007518812
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.60768108114797
"0,0,1.5",0.1,topmed,0.902889671241378
"0,0,1.5",0.1,topmed,0.896864576038621
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.621115031578507
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.105983136954404
"0,0,1.5",0.1,topmed,0.270007651607781
"0,0,1.5",0.1,topmed,0.580239960538095
"0,0,1.5",0.1,topmed,0.497720789669192
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.424923218810804
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.844156504093043
"0,0,1.5",0.1,topmed,0.570459793839276
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.33707156840385
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.33425008945114
"0,0,1.5",0.1,topmed,0.306242436938054
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.816002108582307
"0,0,1.5",0.1,topmed,0.778457254419639
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.475064924369434
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.425040488459228
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.305307542069549
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.828251328755229
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.703898602193425
"0,0,1.5",0.1,topmed,0.763642128259338
"0,0,1.5",0.1,topmed,0.11908846636124
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.76401994428352
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.570719553427657
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.262928237571638
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.554872443603901
"0,0,1.5",0.1,topmed,0.0125133654879948
"0,0,1.5",0.1,topmed,0.550547123845597
"0,0,1.5",0.1,topmed,0.400820676801582
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.833769767532014
"0,0,1.5",0.1,topmed,0.0786054258460313
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.35879598395143
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.833542739462646
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.524418250764911
"0,0,1.5",0.1,topmed,0.70423963598545
"0,0,1.5",0.1,topmed,0.587823664629962
"0,0,1.5",0.1,topmed,0.676009568858465
"0,0,1.5",0.1,topmed,0.0512891082055383
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.167146437007399
"0,0,1.5",0.1,topmed,0.435411814666564
"0,0,1.5",0.1,topmed,0.409313121274192
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.198043151212422
"0,0,1.5",0.1,topmed,0.89856335493195
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.983104963492262
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.225473972132401
"0,0,1.5",0.1,topmed,0.253466373471086
"0,0,1.5",0.1,topmed,0.397448415069591
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.123413370666247
"0,0,1.5",0.1,topmed,0.943938490335147
"0,0,1.5",0.1,topmed,0.734070566462306
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.697585362371768
"0,0,1.5",0.1,topmed,0.405053292816807
"0,0,1.5",0.1,topmed,0.754444320551933
"0,0,1.5",0.1,topmed,0.244852609391574
"0,0,1.5",0.1,topmed,0.638392989290401
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.0971619343348311
"0,0,1.5",0.1,topmed,0.397148725544079
"0,0,1.5",0.1,topmed,0.812024087880425
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.332353248995548
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.990519744931344
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.59575501028504
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.341677105235087
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.577432722952541
"0,0,1.5",0.1,topmed,0.474607074422906
"0,0,1.5",0.1,topmed,0.831713006961959
"0,0,1.5",0.1,topmed,0.154822046969685
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.601732375874957
"0,0,1.5",0.1,topmed,0.879294938768819
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.580071157449391
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.535974934133567
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.326014651029357
"0,0,1.5",0.1,topmed,0.78253557275434
"0,0,1.5",0.1,topmed,0.937576387449023
"0,0,1.5",0.1,topmed,0.260462817407631
"0,0,1.5",0.1,topmed,0.173736988954698
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.98012096114825
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.926509924613049
"0,0,1.5",0.1,topmed,0.380053216808088
"0,0,1.5",0.1,topmed,0.844011050929191
"0,0,1.5",0.1,topmed,0.523050471135269
"0,0,1.5",0.1,topmed,0.343236672987902
"0,0,1.5",0.1,topmed,0.730693414434499
"0,0,1.5",0.1,topmed,0.506379617052757
"0,0,1.5",0.1,topmed,0.231060171089457
"0,0,1.5",0.1,topmed,0.36497363686534
"0,0,1.5",0.1,topmed,0.769671920874838
"0,0,1.5",0.1,topmed,0.262021475635545
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.587335302307474
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.855945741507465
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.791250270612281
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.751924999501647
"0,0,1.5",0.1,topmed,0.925136725544002
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.238388126643711
"0,0,1.5",0.1,topmed,0.264913823946426
"0,0,1.5",0.1,topmed,0.59021045835025
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.466449218804818
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.846846598896815
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.865027571077831
"0,0,1.5",0.1,topmed,0.854891677603643
"0,0,1.5",0.1,topmed,0.543346878371273
"0,0,1.5",0.1,topmed,0.370904621655425
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.457062773529422
"0,0,1.5",0.1,topmed,0.0334143996858713
"0,0,1.5",0.1,topmed,0.0294191117452177
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.497951982042908
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.420173982553171
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.210681048032297
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.287056101308185
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.161304558099556
"0,0,1.5",0.1,topmed,0.651216372977087
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.908863261744059
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.0854715757376738
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.391350531757413
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.303406148037213
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.418636452194872
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.707712489228091
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.264921080893711
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.206597585261356
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.511103277761406
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.121815253638597
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.266805407443366
"0,0,1.5",0.1,topmed,0.385035960657755
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.0161133651841374
"0,0,1.5",0.1,topmed,0.76838896070284
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.121203312797747
"0,0,1.5",0.1,topmed,0.857025257953445
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.683201076650931
"0,0,1.5",0.1,topmed,0.361712869662391
"0,0,1.5",0.1,topmed,0.150038478999868
"0,0,1.5",0.1,topmed,0.398195721656413
"0,0,1.5",0.1,topmed,0.367553446857296
"0,0,1.5",0.1,topmed,0.586195057664012
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.437279536949602
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.967777559729594
"0,0,1.5",0.1,topmed,0.537128367600821
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,0.0830239556426477
"0,0,1.5",0.1,topmed,1
"0,0,1.5",0.1,topmed,1
