condition,prevlence,data,pvals
"0,0,1.2",0.1,hrc_topmed_exome,0.971095141829413
"0,0,1.2",0.1,hrc_topmed_exome,0.612756963169618
"0,0,1.2",0.1,hrc_topmed_exome,0.138026632186105
"0,0,1.2",0.1,hrc_topmed_exome,0.897782514675854
"0,0,1.2",0.1,hrc_topmed_exome,0.392913874318919
"0,0,1.2",0.1,hrc_topmed_exome,0.6269852663463
"0,0,1.2",0.1,hrc_topmed_exome,0.720347128391347
"0,0,1.2",0.1,hrc_topmed_exome,0.102740862228274
"0,0,1.2",0.1,hrc_topmed_exome,0.774099488641492
"0,0,1.2",0.1,hrc_topmed_exome,0.242117208945231
"0,0,1.2",0.1,hrc_topmed_exome,0.63577015224732
"0,0,1.2",0.1,hrc_topmed_exome,0.443678355876079
"0,0,1.2",0.1,hrc_topmed_exome,0.107400241740724
"0,0,1.2",0.1,hrc_topmed_exome,0.601248171930708
"0,0,1.2",0.1,hrc_topmed_exome,0.823800844705696
"0,0,1.2",0.1,hrc_topmed_exome,0.466038887603645
"0,0,1.2",0.1,hrc_topmed_exome,0.089385898312977
"0,0,1.2",0.1,hrc_topmed_exome,0.88952269137796
"0,0,1.2",0.1,hrc_topmed_exome,0.715336644039117
"0,0,1.2",0.1,hrc_topmed_exome,0.460492957740981
"0,0,1.2",0.1,hrc_topmed_exome,0.152413492037496
"0,0,1.2",0.1,hrc_topmed_exome,0.351167336228614
"0,0,1.2",0.1,hrc_topmed_exome,0.694133060496194
"0,0,1.2",0.1,hrc_topmed_exome,0.378204990666776
"0,0,1.2",0.1,hrc_topmed_exome,0.681350381468984
"0,0,1.2",0.1,hrc_topmed_exome,0.0310174250044645
"0,0,1.2",0.1,hrc_topmed_exome,0.524330513304046
"0,0,1.2",0.1,hrc_topmed_exome,0.726138219659296
"0,0,1.2",0.1,hrc_topmed_exome,0.639625117419054
"0,0,1.2",0.1,hrc_topmed_exome,0.300555138764029
"0,0,1.2",0.1,hrc_topmed_exome,0.809805111325896
"0,0,1.2",0.1,hrc_topmed_exome,0.613500950808663
"0,0,1.2",0.1,hrc_topmed_exome,0.442839613811383
"0,0,1.2",0.1,hrc_topmed_exome,0.96586620068951
"0,0,1.2",0.1,hrc_topmed_exome,0.962910363063676
"0,0,1.2",0.1,hrc_topmed_exome,0.596555104855572
"0,0,1.2",0.1,hrc_topmed_exome,0.239198222774672
"0,0,1.2",0.1,hrc_topmed_exome,0.281217534988779
"0,0,1.2",0.1,hrc_topmed_exome,0.229249937091384
"0,0,1.2",0.1,hrc_topmed_exome,0.572036924101929
"0,0,1.2",0.1,hrc_topmed_exome,0.182486286492867
"0,0,1.2",0.1,hrc_topmed_exome,0.943000456900532
"0,0,1.2",0.1,hrc_topmed_exome,0.640758407698749
"0,0,1.2",0.1,hrc_topmed_exome,0.644508636148865
"0,0,1.2",0.1,hrc_topmed_exome,0.619150198051256
"0,0,1.2",0.1,hrc_topmed_exome,0.941173091078259
"0,0,1.2",0.1,hrc_topmed_exome,0.56286214048826
"0,0,1.2",0.1,hrc_topmed_exome,0.516193168525416
"0,0,1.2",0.1,hrc_topmed_exome,0.728814231168237
"0,0,1.2",0.1,hrc_topmed_exome,0.0236780956092768
"0,0,1.2",0.1,hrc_topmed_exome,0.618076162450837
"0,0,1.2",0.1,hrc_topmed_exome,0.97303358282565
"0,0,1.2",0.1,hrc_topmed_exome,0.937539483961679
"0,0,1.2",0.1,hrc_topmed_exome,0.986645793769901
"0,0,1.2",0.1,hrc_topmed_exome,0.982965354739737
"0,0,1.2",0.1,hrc_topmed_exome,0.475865326875021
"0,0,1.2",0.1,hrc_topmed_exome,0.0942327761797383
"0,0,1.2",0.1,hrc_topmed_exome,0.454491900657291
"0,0,1.2",0.1,hrc_topmed_exome,0.795653729459061
"0,0,1.2",0.1,hrc_topmed_exome,0.0390235211075946
"0,0,1.2",0.1,hrc_topmed_exome,0.668134461902376
"0,0,1.2",0.1,hrc_topmed_exome,0.486059685963292
"0,0,1.2",0.1,hrc_topmed_exome,0.355867393515708
"0,0,1.2",0.1,hrc_topmed_exome,0.488243119251463
"0,0,1.2",0.1,hrc_topmed_exome,0.855775537984801
"0,0,1.2",0.1,hrc_topmed_exome,0.491470839144614
"0,0,1.2",0.1,hrc_topmed_exome,0.363513739922658
"0,0,1.2",0.1,hrc_topmed_exome,0.911803650344025
"0,0,1.2",0.1,hrc_topmed_exome,0.309206982799309
"0,0,1.2",0.1,hrc_topmed_exome,0.0304315891000681
"0,0,1.2",0.1,hrc_topmed_exome,0.899166525327956
"0,0,1.2",0.1,hrc_topmed_exome,0.884925346389916
"0,0,1.2",0.1,hrc_topmed_exome,0.0198276559207722
"0,0,1.2",0.1,hrc_topmed_exome,0.970702545316345
"0,0,1.2",0.1,hrc_topmed_exome,0.641561559480685
"0,0,1.2",0.1,hrc_topmed_exome,0.321107628371998
"0,0,1.2",0.1,hrc_topmed_exome,0.821050668365166
"0,0,1.2",0.1,hrc_topmed_exome,0.562003576289425
"0,0,1.2",0.1,hrc_topmed_exome,0.42426061764745
"0,0,1.2",0.1,hrc_topmed_exome,0.0697586196980039
"0,0,1.2",0.1,hrc_topmed_exome,0.0512361897153974
"0,0,1.2",0.1,hrc_topmed_exome,0.680617993276099
"0,0,1.2",0.1,hrc_topmed_exome,0.014963295259965
"0,0,1.2",0.1,hrc_topmed_exome,0.142770660447024
"0,0,1.2",0.1,hrc_topmed_exome,0.905610180268806
"0,0,1.2",0.1,hrc_topmed_exome,0.796128841237723
"0,0,1.2",0.1,hrc_topmed_exome,0.874229413801971
"0,0,1.2",0.1,hrc_topmed_exome,0.994770296615566
"0,0,1.2",0.1,hrc_topmed_exome,0.567725697809604
"0,0,1.2",0.1,hrc_topmed_exome,0.254261423989278
"0,0,1.2",0.1,hrc_topmed_exome,0.67846229877488
"0,0,1.2",0.1,hrc_topmed_exome,0.467352455698294
"0,0,1.2",0.1,hrc_topmed_exome,0.0316313259022293
"0,0,1.2",0.1,hrc_topmed_exome,0.155237911090191
"0,0,1.2",0.1,hrc_topmed_exome,0.0629045614945276
"0,0,1.2",0.1,hrc_topmed_exome,0.723797338281623
"0,0,1.2",0.1,hrc_topmed_exome,0.771672974473162
"0,0,1.2",0.1,hrc_topmed_exome,0.0656446072738841
"0,0,1.2",0.1,hrc_topmed_exome,0.640013024992827
"0,0,1.2",0.1,hrc_topmed_exome,0.896678995701337
"0,0,1.2",0.1,hrc_topmed_exome,0.688828190571018
"0,0,1.2",0.1,hrc_topmed_exome,0.626539060185404
"0,0,1.2",0.1,hrc_topmed_exome,0.948639677543483
"0,0,1.2",0.1,hrc_topmed_exome,0.492357489155219
"0,0,1.2",0.1,hrc_topmed_exome,0.581853401087921
"0,0,1.2",0.1,hrc_topmed_exome,0.747735576930734
"0,0,1.2",0.1,hrc_topmed_exome,0.551547148254289
"0,0,1.2",0.1,hrc_topmed_exome,0.324203449420463
"0,0,1.2",0.1,hrc_topmed_exome,0.31617046789668
"0,0,1.2",0.1,hrc_topmed_exome,0.380018668732405
"0,0,1.2",0.1,hrc_topmed_exome,0.70971339755831
"0,0,1.2",0.1,hrc_topmed_exome,0.785160410980169
"0,0,1.2",0.1,hrc_topmed_exome,0.109087062404806
"0,0,1.2",0.1,hrc_topmed_exome,0.416034765871663
"0,0,1.2",0.1,hrc_topmed_exome,0.348425592727833
"0,0,1.2",0.1,hrc_topmed_exome,0.315135249121257
"0,0,1.2",0.1,hrc_topmed_exome,0.324139642987207
"0,0,1.2",0.1,hrc_topmed_exome,0.624755009357695
"0,0,1.2",0.1,hrc_topmed_exome,0.815836810785828
"0,0,1.2",0.1,hrc_topmed_exome,0.383180654471124
"0,0,1.2",0.1,hrc_topmed_exome,0.831735595614792
"0,0,1.2",0.1,hrc_topmed_exome,0.16161777196252
"0,0,1.2",0.1,hrc_topmed_exome,0.458141654069917
"0,0,1.2",0.1,hrc_topmed_exome,0.630608461060302
"0,0,1.2",0.1,hrc_topmed_exome,0.61770669664881
"0,0,1.2",0.1,hrc_topmed_exome,0.000833140993014128
"0,0,1.2",0.1,hrc_topmed_exome,0.328086040109861
"0,0,1.2",0.1,hrc_topmed_exome,0.122171103137398
"0,0,1.2",0.1,hrc_topmed_exome,0.251023305151053
"0,0,1.2",0.1,hrc_topmed_exome,0.638569878308689
"0,0,1.2",0.1,hrc_topmed_exome,0.878280016155197
"0,0,1.2",0.1,hrc_topmed_exome,0.851240112453924
"0,0,1.2",0.1,hrc_topmed_exome,0.608875964420195
"0,0,1.2",0.1,hrc_topmed_exome,0.383069859626271
"0,0,1.2",0.1,hrc_topmed_exome,0.066872360890332
"0,0,1.2",0.1,hrc_topmed_exome,0.418787998982353
"0,0,1.2",0.1,hrc_topmed_exome,0.580062479469765
"0,0,1.2",0.1,hrc_topmed_exome,0.0243994601931078
"0,0,1.2",0.1,hrc_topmed_exome,0.216869462077715
"0,0,1.2",0.1,hrc_topmed_exome,0.118968887573941
"0,0,1.2",0.1,hrc_topmed_exome,0.802872883019539
"0,0,1.2",0.1,hrc_topmed_exome,0.880912622746512
"0,0,1.2",0.1,hrc_topmed_exome,0.467082981539805
"0,0,1.2",0.1,hrc_topmed_exome,0.677669202187045
"0,0,1.2",0.1,hrc_topmed_exome,0.576514434204928
"0,0,1.2",0.1,hrc_topmed_exome,0.479526581137934
"0,0,1.2",0.1,hrc_topmed_exome,0.0835896117380175
"0,0,1.2",0.1,hrc_topmed_exome,0.451642518474336
"0,0,1.2",0.1,hrc_topmed_exome,0.685904989350746
"0,0,1.2",0.1,hrc_topmed_exome,0.701575750886234
"0,0,1.2",0.1,hrc_topmed_exome,0.345651062297899
"0,0,1.2",0.1,hrc_topmed_exome,0.879945861944642
"0,0,1.2",0.1,hrc_topmed_exome,0.772395864196737
"0,0,1.2",0.1,hrc_topmed_exome,0.43094384914037
"0,0,1.2",0.1,hrc_topmed_exome,0.60892436457369
"0,0,1.2",0.1,hrc_topmed_exome,0.770252893137095
"0,0,1.2",0.1,hrc_topmed_exome,0.69230142225472
"0,0,1.2",0.1,hrc_topmed_exome,0.910734014727893
"0,0,1.2",0.1,hrc_topmed_exome,0.394506583603458
"0,0,1.2",0.1,hrc_topmed_exome,0.561340261250249
"0,0,1.2",0.1,hrc_topmed_exome,0.107358598866641
"0,0,1.2",0.1,hrc_topmed_exome,0.0828578288380797
"0,0,1.2",0.1,hrc_topmed_exome,0.783524806694923
"0,0,1.2",0.1,hrc_topmed_exome,0.389800682042317
"0,0,1.2",0.1,hrc_topmed_exome,0.0521338396995427
"0,0,1.2",0.1,hrc_topmed_exome,0.442373540439319
"0,0,1.2",0.1,hrc_topmed_exome,0.632725053677837
"0,0,1.2",0.1,hrc_topmed_exome,0.740919395570651
"0,0,1.2",0.1,hrc_topmed_exome,0.603838638881674
"0,0,1.2",0.1,hrc_topmed_exome,0.473733131093892
"0,0,1.2",0.1,hrc_topmed_exome,0.458550909301028
"0,0,1.2",0.1,hrc_topmed_exome,0.236876391742354
"0,0,1.2",0.1,hrc_topmed_exome,0.061772961395009
"0,0,1.2",0.1,hrc_topmed_exome,0.800681401039478
"0,0,1.2",0.1,hrc_topmed_exome,0.117492061316475
"0,0,1.2",0.1,hrc_topmed_exome,0.768590470790721
"0,0,1.2",0.1,hrc_topmed_exome,0.409780938800101
"0,0,1.2",0.1,hrc_topmed_exome,0.887983316864444
"0,0,1.2",0.1,hrc_topmed_exome,0.515242483719828
"0,0,1.2",0.1,hrc_topmed_exome,0.419596661692664
"0,0,1.2",0.1,hrc_topmed_exome,0.248923229723374
"0,0,1.2",0.1,hrc_topmed_exome,0.41340595891521
"0,0,1.2",0.1,hrc_topmed_exome,0.406145511521787
"0,0,1.2",0.1,hrc_topmed_exome,0.563641922666165
"0,0,1.2",0.1,hrc_topmed_exome,0.411321521996278
"0,0,1.2",0.1,hrc_topmed_exome,0.973650540334332
"0,0,1.2",0.1,hrc_topmed_exome,0.450264546055474
"0,0,1.2",0.1,hrc_topmed_exome,0.598927825555924
"0,0,1.2",0.1,hrc_topmed_exome,0.631885545904573
"0,0,1.2",0.1,hrc_topmed_exome,0.1781765802609
"0,0,1.2",0.1,hrc_topmed_exome,0.255476710615955
"0,0,1.2",0.1,hrc_topmed_exome,0.628939521033515
"0,0,1.2",0.1,hrc_topmed_exome,0.461662016669788
"0,0,1.2",0.1,hrc_topmed_exome,0.34613744713528
"0,0,1.2",0.1,hrc_topmed_exome,0.278204168105694
"0,0,1.2",0.1,hrc_topmed_exome,0.257622570817591
"0,0,1.2",0.1,hrc_topmed_exome,0.279871295024102
"0,0,1.2",0.1,hrc_topmed_exome,0.914071988304567
"0,0,1.2",0.1,hrc_topmed_exome,0.928259082521846
"0,0,1.2",0.1,hrc_topmed_exome,0.377108868052871
"0,0,1.2",0.1,hrc_topmed_exome,0.231141967616358
"0,0,1.2",0.1,hrc_topmed_exome,0.816477485913169
"0,0,1.2",0.1,hrc_topmed_exome,0.881369791552418
"0,0,1.2",0.1,hrc_topmed_exome,0.0871820428641398
"0,0,1.2",0.1,hrc_topmed_exome,0.919932810281183
"0,0,1.2",0.1,hrc_topmed_exome,0.611347429042744
"0,0,1.2",0.1,hrc_topmed_exome,0.911255761812235
"0,0,1.2",0.1,hrc_topmed_exome,0.748177924164786
"0,0,1.2",0.1,hrc_topmed_exome,0.501581655529959
"0,0,1.2",0.1,hrc_topmed_exome,
"0,0,1.2",0.1,hrc_topmed_exome,0.441970234325397
"0,0,1.2",0.1,hrc_topmed_exome,0.281352294125918
"0,0,1.2",0.1,hrc_topmed_exome,0.804897910200926
"0,0,1.2",0.1,hrc_topmed_exome,0.555020476391168
"0,0,1.2",0.1,hrc_topmed_exome,0.916767064474034
"0,0,1.2",0.1,hrc_topmed_exome,0.293284131515585
"0,0,1.2",0.1,hrc_topmed_exome,0.86243350695859
"0,0,1.2",0.1,hrc_topmed_exome,0.330098988234433
"0,0,1.2",0.1,hrc_topmed_exome,0.00808687041559775
"0,0,1.2",0.1,hrc_topmed_exome,0.713585292235003
"0,0,1.2",0.1,hrc_topmed_exome,0.206028092379273
"0,0,1.2",0.1,hrc_topmed_exome,0.982482991325702
"0,0,1.2",0.1,hrc_topmed_exome,0.413268352735364
"0,0,1.2",0.1,hrc_topmed_exome,0.149432891521231
"0,0,1.2",0.1,hrc_topmed_exome,0.999147916547472
"0,0,1.2",0.1,hrc_topmed_exome,0.917738765423817
"0,0,1.2",0.1,hrc_topmed_exome,0.472414116152221
"0,0,1.2",0.1,hrc_topmed_exome,0.166783794081481
"0,0,1.2",0.1,hrc_topmed_exome,0.629596012768066
"0,0,1.2",0.1,hrc_topmed_exome,0.288002779965698
"0,0,1.2",0.1,hrc_topmed_exome,0.35644018683248
"0,0,1.2",0.1,hrc_topmed_exome,0.155879001972315
"0,0,1.2",0.1,hrc_topmed_exome,0.23873371309831
"0,0,1.2",0.1,hrc_topmed_exome,0.435863588116829
"0,0,1.2",0.1,hrc_topmed_exome,0.539395328314316
"0,0,1.2",0.1,hrc_topmed_exome,0.40963679413338
"0,0,1.2",0.1,hrc_topmed_exome,0.15985478793049
"0,0,1.2",0.1,hrc_topmed_exome,0.288723940433005
"0,0,1.2",0.1,hrc_topmed_exome,0.990280921683426
"0,0,1.2",0.1,hrc_topmed_exome,0.616380208870106
"0,0,1.2",0.1,hrc_topmed_exome,0.924056371217583
"0,0,1.2",0.1,hrc_topmed_exome,0.574633025901806
"0,0,1.2",0.1,hrc_topmed_exome,0.767038570837504
"0,0,1.2",0.1,hrc_topmed_exome,0.879673570856784
"0,0,1.2",0.1,hrc_topmed_exome,0.394443226040786
"0,0,1.2",0.1,hrc_topmed_exome,0.987692694158905
"0,0,1.2",0.1,hrc_topmed_exome,0.120867586609547
"0,0,1.2",0.1,hrc_topmed_exome,0.629451086886629
"0,0,1.2",0.1,hrc_topmed_exome,0.820897308101895
"0,0,1.2",0.1,hrc_topmed_exome,0.27450070925897
"0,0,1.2",0.1,hrc_topmed_exome,0.515721684036028
"0,0,1.2",0.1,hrc_topmed_exome,0.602108533673727
"0,0,1.2",0.1,hrc_topmed_exome,0.964346221733835
"0,0,1.2",0.1,hrc_topmed_exome,0.589757452372229
"0,0,1.2",0.1,hrc_topmed_exome,0.950764410758432
"0,0,1.2",0.1,hrc_topmed_exome,0.28595795899144
"0,0,1.2",0.1,hrc_topmed_exome,0.903169188569643
"0,0,1.2",0.1,hrc_topmed_exome,0.515734516406918
"0,0,1.2",0.1,hrc_topmed_exome,0.77973060778889
"0,0,1.2",0.1,hrc_topmed_exome,0.57865279692874
"0,0,1.2",0.1,hrc_topmed_exome,0.747774141007095
"0,0,1.2",0.1,hrc_topmed_exome,0.147762044334368
"0,0,1.2",0.1,hrc_topmed_exome,0.37281673360889
"0,0,1.2",0.1,hrc_topmed_exome,0.272954123730821
"0,0,1.2",0.1,hrc_topmed_exome,0.249123057827239
"0,0,1.2",0.1,hrc_topmed_exome,0.130354101134209
"0,0,1.2",0.1,hrc_topmed_exome,0.170959027074648
"0,0,1.2",0.1,hrc_topmed_exome,0.716709035292621
"0,0,1.2",0.1,hrc_topmed_exome,0.369755855449207
"0,0,1.2",0.1,hrc_topmed_exome,0.449755379476836
"0,0,1.2",0.1,hrc_topmed_exome,0.565603218406735
"0,0,1.2",0.1,hrc_topmed_exome,0.388315743515859
"0,0,1.2",0.1,hrc_topmed_exome,0.282508827878039
"0,0,1.2",0.1,hrc_topmed_exome,0.751044454974661
"0,0,1.2",0.1,hrc_topmed_exome,0.660250173964426
"0,0,1.2",0.1,hrc_topmed_exome,0.22342926945959
"0,0,1.2",0.1,hrc_topmed_exome,0.471745346163671
"0,0,1.2",0.1,hrc_topmed_exome,0.614550535764086
"0,0,1.2",0.1,hrc_topmed_exome,0.718471159167602
"0,0,1.2",0.1,hrc_topmed_exome,0.374936511994393
"0,0,1.2",0.1,hrc_topmed_exome,0.777428177134683
"0,0,1.2",0.1,hrc_topmed_exome,0.811288932270998
"0,0,1.2",0.1,hrc_topmed_exome,0.821626937982792
"0,0,1.2",0.1,hrc_topmed_exome,0.819883870348307
"0,0,1.2",0.1,hrc_topmed_exome,0.511169371041648
"0,0,1.2",0.1,hrc_topmed_exome,0.881086731837083
"0,0,1.2",0.1,hrc_topmed_exome,0.444066275938797
"0,0,1.2",0.1,hrc_topmed_exome,0.753427694026204
"0,0,1.2",0.1,hrc_topmed_exome,0.495475614336624
"0,0,1.2",0.1,hrc_topmed_exome,0.680634443136755
"0,0,1.2",0.1,hrc_topmed_exome,0.121893128565991
"0,0,1.2",0.1,hrc_topmed_exome,0.716138486129697
"0,0,1.2",0.1,hrc_topmed_exome,0.869577893960709
"0,0,1.2",0.1,hrc_topmed_exome,0.920464265347532
"0,0,1.2",0.1,hrc_topmed_exome,0.624118334608329
"0,0,1.2",0.1,hrc_topmed_exome,0.528527281283606
"0,0,1.2",0.1,hrc_topmed_exome,0.612741149428351
"0,0,1.2",0.1,hrc_topmed_exome,0.406799510664367
"0,0,1.2",0.1,hrc_topmed_exome,0.302136473134066
"0,0,1.2",0.1,hrc_topmed_exome,0.415415969458022
"0,0,1.2",0.1,hrc_topmed_exome,0.977349246003511
"0,0,1.2",0.1,hrc_topmed_exome,0.0454294681647125
"0,0,1.2",0.1,hrc_topmed_exome,0.662542155143846
"0,0,1.2",0.1,hrc_topmed_exome,0.189429898529862
"0,0,1.2",0.1,hrc_topmed_exome,0.480815084794966
"0,0,1.2",0.1,hrc_topmed_exome,0.295816626563013
"0,0,1.2",0.1,hrc_topmed_exome,0.236658629839049
"0,0,1.2",0.1,hrc_topmed_exome,0.160381869901701
"0,0,1.2",0.1,hrc_topmed_exome,0.268941538263628
"0,0,1.2",0.1,hrc_topmed_exome,0.239219855556282
"0,0,1.2",0.1,hrc_topmed_exome,0.95794934792966
"0,0,1.2",0.1,hrc_topmed_exome,0.329692747180254
"0,0,1.2",0.1,hrc_topmed_exome,0.809214607890482
"0,0,1.2",0.1,hrc_topmed_exome,0.706078585587554
"0,0,1.2",0.1,hrc_topmed_exome,0.331099001438467
"0,0,1.2",0.1,hrc_topmed_exome,0.534658499525922
"0,0,1.2",0.1,hrc_topmed_exome,0.148433232740359
"0,0,1.2",0.1,hrc_topmed_exome,0.293491569344302
"0,0,1.2",0.1,hrc_topmed_exome,0.318331037747717
"0,0,1.2",0.1,hrc_topmed_exome,0.152041323493063
"0,0,1.2",0.1,hrc_topmed_exome,0.295902494750677
"0,0,1.2",0.1,hrc_topmed_exome,0.632133451280234
"0,0,1.2",0.1,hrc_topmed_exome,0.390239288841563
"0,0,1.2",0.1,hrc_topmed_exome,0.865163552413041
"0,0,1.2",0.1,hrc_topmed_exome,0.577197760234539
"0,0,1.2",0.1,hrc_topmed_exome,0.781469520432472
"0,0,1.2",0.1,hrc_topmed_exome,0.393454916276989
"0,0,1.2",0.1,hrc_topmed_exome,0.868858939140609
"0,0,1.2",0.1,hrc_topmed_exome,0.266851990691152
"0,0,1.2",0.1,hrc_topmed_exome,0.887901946718323
"0,0,1.2",0.1,hrc_topmed_exome,0.941192664930118
"0,0,1.2",0.1,hrc_topmed_exome,0.0562483331973014
"0,0,1.2",0.1,hrc_topmed_exome,0.140149468229596
"0,0,1.2",0.1,hrc_topmed_exome,0.363483669049908
"0,0,1.2",0.1,hrc_topmed_exome,0.779372674215562
"0,0,1.2",0.1,hrc_topmed_exome,0.651809730201344
"0,0,1.2",0.1,hrc_topmed_exome,0.564649689641365
"0,0,1.2",0.1,hrc_topmed_exome,0.0876381953162202
"0,0,1.2",0.1,hrc_topmed_exome,0.847140842943956
"0,0,1.2",0.1,hrc_topmed_exome,0.0927527379627556
"0,0,1.2",0.1,hrc_topmed_exome,0.560730526083392
"0,0,1.2",0.1,hrc_topmed_exome,
"0,0,1.2",0.1,hrc_topmed_exome,0.114115593411394
"0,0,1.2",0.1,hrc_topmed_exome,0.0876081347706141
"0,0,1.2",0.1,hrc_topmed_exome,0.758376317672632
"0,0,1.2",0.1,hrc_topmed_exome,0.0906300493412458
"0,0,1.2",0.1,hrc_topmed_exome,0.530327982697852
"0,0,1.2",0.1,hrc_topmed_exome,0.251836945353888
"0,0,1.2",0.1,hrc_topmed_exome,0.164392102572459
"0,0,1.2",0.1,hrc_topmed_exome,0.262513322063174
"0,0,1.2",0.1,hrc_topmed_exome,0.421655327485073
"0,0,1.2",0.1,hrc_topmed_exome,0.343021324206055
"0,0,1.2",0.1,hrc_topmed_exome,0.337387379503798
"0,0,1.2",0.1,hrc_topmed_exome,0.346051720228224
"0,0,1.2",0.1,hrc_topmed_exome,0.830591780946631
"0,0,1.2",0.1,hrc_topmed_exome,0.834083618922021
"0,0,1.2",0.1,hrc_topmed_exome,0.573922827897577
"0,0,1.2",0.1,hrc_topmed_exome,0.801227548879767
"0,0,1.2",0.1,hrc_topmed_exome,0.244363938541139
"0,0,1.2",0.1,hrc_topmed_exome,0.0378956543018741
"0,0,1.2",0.1,hrc_topmed_exome,0.612442940903558
"0,0,1.2",0.1,hrc_topmed_exome,0.506772178058251
"0,0,1.2",0.1,hrc_topmed_exome,0.0594109308609168
"0,0,1.2",0.1,hrc_topmed_exome,0.843438595814922
"0,0,1.2",0.1,hrc_topmed_exome,0.632676851377113
"0,0,1.2",0.1,hrc_topmed_exome,0.751220411868594
"0,0,1.2",0.1,hrc_topmed_exome,0.0840127468344944
"0,0,1.2",0.1,hrc_topmed_exome,0.0681671563041946
"0,0,1.2",0.1,hrc_topmed_exome,0.692410351370546
"0,0,1.2",0.1,hrc_topmed_exome,0.719928561801286
"0,0,1.2",0.1,hrc_topmed_exome,0.846117038106246
"0,0,1.2",0.1,hrc_topmed_exome,0.886096119845487
"0,0,1.2",0.1,hrc_topmed_exome,0.4429631186473
"0,0,1.2",0.1,hrc_topmed_exome,0.697169061673812
"0,0,1.2",0.1,hrc_topmed_exome,0.0181190904911703
"0,0,1.2",0.1,hrc_topmed_exome,0.224600008594299
"0,0,1.2",0.1,hrc_topmed_exome,0.949734231672855
"0,0,1.2",0.1,hrc_topmed_exome,0.0553963427864215
"0,0,1.2",0.1,hrc_topmed_exome,0.714065831205498
"0,0,1.2",0.1,hrc_topmed_exome,0.801643474279188
"0,0,1.2",0.1,hrc_topmed_exome,0.950073395866019
"0,0,1.2",0.1,hrc_topmed_exome,0.223042444208151
"0,0,1.2",0.1,hrc_topmed_exome,0.102428585777715
"0,0,1.2",0.1,hrc_topmed_exome,0.94966880296178
"0,0,1.2",0.1,hrc_topmed_exome,0.754867156025372
"0,0,1.2",0.1,hrc_topmed_exome,0.388208384108997
"0,0,1.2",0.1,hrc_topmed_exome,0.806401304159532
"0,0,1.2",0.1,hrc_topmed_exome,0.0965386816135289
"0,0,1.2",0.1,hrc_topmed_exome,0.458000986258938
"0,0,1.2",0.1,hrc_topmed_exome,0.0739081530450655
"0,0,1.2",0.1,hrc_topmed_exome,0.48908166554979
"0,0,1.2",0.1,hrc_topmed_exome,0.790052538010806
"0,0,1.2",0.1,hrc_topmed_exome,0.681101698162991
"0,0,1.2",0.1,hrc_topmed_exome,0.362174656879703
"0,0,1.2",0.1,hrc_topmed_exome,0.856670267029144
"0,0,1.2",0.1,hrc_topmed_exome,0.682655270113458
"0,0,1.2",0.1,hrc_topmed_exome,0.631069541711228
"0,0,1.2",0.1,hrc_topmed_exome,0.39145154263295
"0,0,1.2",0.1,hrc_topmed_exome,0.556768140105122
"0,0,1.2",0.1,hrc_topmed_exome,0.732331410414095
"0,0,1.2",0.1,hrc_topmed_exome,0.129944284001089
"0,0,1.2",0.1,hrc_topmed_exome,0.344404084650117
"0,0,1.2",0.1,hrc_topmed_exome,0.295223129357239
"0,0,1.2",0.1,hrc_topmed_exome,0.240555627290398
"0,0,1.2",0.1,hrc_topmed_exome,0.6108922200459
"0,0,1.2",0.1,hrc_topmed_exome,0.523082711140941
"0,0,1.2",0.1,hrc_topmed_exome,0.263757162661794
"0,0,1.2",0.1,hrc_topmed_exome,0.800754027580751
"0,0,1.2",0.1,hrc_topmed_exome,0.219638057201291
"0,0,1.2",0.1,hrc_topmed_exome,0.0317513756633432
"0,0,1.2",0.1,hrc_topmed_exome,0.395402431744629
"0,0,1.2",0.1,hrc_topmed_exome,0.969879663086657
"0,0,1.2",0.1,hrc_topmed_exome,0.0707388558920104
"0,0,1.2",0.1,hrc_topmed_exome,0.0657473606707953
"0,0,1.2",0.1,hrc_topmed_exome,0.738839744694868
"0,0,1.2",0.1,hrc_topmed_exome,0.146932169743364
"0,0,1.2",0.1,hrc_topmed_exome,0.539643868672813
"0,0,1.2",0.1,hrc_topmed_exome,0.386846928623755
"0,0,1.2",0.1,hrc_topmed_exome,0.353762250136398
"0,0,1.2",0.1,hrc_topmed_exome,0.599902638674598
"0,0,1.2",0.1,hrc_topmed_exome,0.648978242956052
"0,0,1.2",0.1,hrc_topmed_exome,0.450090097770633
"0,0,1.2",0.1,hrc_topmed_exome,0.655437451927828
"0,0,1.2",0.1,hrc_topmed_exome,0.417422738028515
"0,0,1.2",0.1,hrc_topmed_exome,0.645902424257168
"0,0,1.2",0.1,hrc_topmed_exome,0.149249448049669
"0,0,1.2",0.1,hrc_topmed_exome,0.756986153518969
"0,0,1.2",0.1,hrc_topmed_exome,0.585811064098594
"0,0,1.2",0.1,hrc_topmed_exome,0.642326448688401
"0,0,1.2",0.1,hrc_topmed_exome,0.107982182205244
"0,0,1.2",0.1,hrc_topmed_exome,0.218120613776379
"0,0,1.2",0.1,hrc_topmed_exome,0.768477042347146
"0,0,1.2",0.1,hrc_topmed_exome,0.699343710305843
"0,0,1.2",0.1,hrc_topmed_exome,0.626239463864968
"0,0,1.2",0.1,hrc_topmed_exome,0.463521245817081
"0,0,1.2",0.1,hrc_topmed_exome,0.836783494569723
