condition,prevlence,data,pvals
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.980181605954997
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.565961316405816
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.301909454277401
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.912537130716074
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.161554547062565
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.435708729000915
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.911219078506849
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.24916094662817
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.290428200259175
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.636679076456846
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.194824058824338
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.856691571072149
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.172217712346841
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.371490732495558
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.110908381463615
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.823799360177491
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.301473324232126
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.226713239404653
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.206615373048439
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0865720057006768
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.593160994493334
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.274209723842294
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.389468015197948
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.640480467185965
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.195184797384025
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.506065696676651
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.862344357048556
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.44895575887054
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.418174724986587
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.493233680433204
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.297565239867663
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.925968351231292
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.198317778660922
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.945548497236109
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.11738228709933
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.362593112567287
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.767655034810723
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.204741499923136
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.259146953166273
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.594544642239215
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.470651536733488
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.412611981912558
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.820262679689394
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.567195534441423
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.698857172937912
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.812889179377232
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.169599208691611
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.220239933586107
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0880654022487011
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.88021413062108
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.514756807188807
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.884585504853835
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.317149604987175
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.137114153336055
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.348690990416227
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.199910276067175
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.462371038150276
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.325735768059871
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.109698877164248
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.393610635162891
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.326991866735068
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.539664837876834
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.582611269184736
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.360258202788505
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.510550304171147
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.759429759167392
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.13128978056981
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.452666696024203
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.653239019487869
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.554920573176875
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.483235069692954
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0787638219707089
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.311640598487931
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.93332644666626
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.297502529057927
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.948383958840942
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.8870166852318
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.916376153926444
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.220526287989717
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.625988171143462
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.427645603079943
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.722492095673927
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.470380225096294
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.485276459669068
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.249108277294221
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.732388201319246
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.00700209152879491
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.138500041530305
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.250961994985999
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.576812405695619
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.175134616835765
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.86861219491829
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.497033639389323
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.289353132862193
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.676955271830393
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.237323949383018
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.471097681805534
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0306665249114255
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.143315749387483
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.255891245958649
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.460565075306124
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.629050566920468
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.204868224850245
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.739045496798987
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.642678173359521
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.153518679074462
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.107469802367178
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.510168473963148
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.237172846540257
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.945003677870464
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.282300597868935
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.870155776281405
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.197665737060119
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.637334487140871
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.119569825429984
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.208742483484915
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0503470006500201
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.494656796851019
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.276953687606296
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.222191368311353
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.782886754443796
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.782936290908399
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.471460581370577
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.87427080628691
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0986676666614734
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.814932411486877
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.296292766106845
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.488165301715268
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.030109778537071
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.310611361080719
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.527615443414726
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.227277626324389
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.677989542674095
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.897992898430809
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.478846183986642
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.916643772796558
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.545174925606306
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.516916188011377
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.850864373863204
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.618422467266947
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.769437461056355
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.404105523704088
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.335905675301954
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.983891738839765
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.14999914727609
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.041316833826251
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0668392650396495
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.206838494472044
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0932179134060408
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.573182643753992
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0561539602145458
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.225601043557941
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0216287899046851
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.364179586859189
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.747068517750239
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0899920131610455
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0220324377727183
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.834474890266367
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.384306029098085
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.504203396992786
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.418253871347005
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.943297159867094
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.971385918340549
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.172324374476373
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.757539817000629
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.884744130324358
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.633166944716804
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.412065528797863
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.800327935536876
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.973296458831284
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.686037801386527
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.814257076910368
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.571316182418987
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.203018413754567
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.729165131408628
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0951590122340696
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.397072870229697
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.872668241288873
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.342385597845376
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.900483900419475
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.762522137823638
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.374067330936502
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.458062251491395
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.942968156158311
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.504093583254158
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.363535115805749
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.422543124730835
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.553046438912857
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.429556496179078
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.60150925100305
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.667033509471499
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.385847706364399
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.366368715226806
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.840651186378672
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.951181090201299
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.00784294683992766
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.697376905151196
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.704067113153344
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.535682370927138
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.576920830314661
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.644828066548518
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.123996011053732
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.118980060849402
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.783581160450943
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.153929094996538
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.872539928367981
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.581322608947275
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.331252168651401
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.813919847905939
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.38250089558929
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.430259245643114
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.185465710362756
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.919163149631195
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.486726771236163
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.592374547885496
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.197396883577097
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0353858239989542
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.667265924915152
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.600934284987993
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.642846156778362
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.745758569650766
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
