condition,prevlence,data,pvals
"0,0,1.5",0.1,hrc,0.0905835985734208
"0,0,1.5",0.1,hrc,0.536810751663774
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.673759913632953
"0,0,1.5",0.1,hrc,0.758533180395769
"0,0,1.5",0.1,hrc,0.329340840669469
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.274460727914287
"0,0,1.5",0.1,hrc,0.244992553947371
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.718936589758824
"0,0,1.5",0.1,hrc,0.825313799333595
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.00431580457744008
"0,0,1.5",0.1,hrc,0.612403633450125
"0,0,1.5",0.1,hrc,0.832027187156395
"0,0,1.5",0.1,hrc,0.483702350676951
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.901316234157106
"0,0,1.5",0.1,hrc,0.964299252876878
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.70475384557443
"0,0,1.5",0.1,hrc,0.207928619347377
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.152783872637607
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.776791736449676
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.941371919870468
"0,0,1.5",0.1,hrc,0.54715468404839
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.891680368154979
"0,0,1.5",0.1,hrc,0.243620539626931
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.210618035649518
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.0986006054250282
"0,0,1.5",0.1,hrc,0.449644684631714
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.697330091674615
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.597344312352215
"0,0,1.5",0.1,hrc,0.239509980148302
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.448607300484475
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.349105360546145
"0,0,1.5",0.1,hrc,0.846563702330817
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.430210428907435
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.280715772023992
"0,0,1.5",0.1,hrc,0.896396005395569
"0,0,1.5",0.1,hrc,0.280638512698219
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.530609665299846
"0,0,1.5",0.1,hrc,0.654334045571991
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.791905104141787
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.675831664632937
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.147247484249767
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.403063983494477
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.338576210762577
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.615398331011354
"0,0,1.5",0.1,hrc,0.814589293095069
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.956261949533551
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.101263563608028
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.68578959119823
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.958111922141363
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.210596347493986
"0,0,1.5",0.1,hrc,0.602114672952718
"0,0,1.5",0.1,hrc,0.470693501917872
"0,0,1.5",0.1,hrc,0.186878341851905
"0,0,1.5",0.1,hrc,0.689947609035876
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.74383755161121
"0,0,1.5",0.1,hrc,0.695509163319746
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.269765166328637
"0,0,1.5",0.1,hrc,0.757794202697774
"0,0,1.5",0.1,hrc,0.413679849208663
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.939833423135172
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.516277404504569
"0,0,1.5",0.1,hrc,0.717355931053349
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.938974482507866
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.225691072655477
"0,0,1.5",0.1,hrc,0.484565062654722
"0,0,1.5",0.1,hrc,0.594868810651374
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.044945199054432
"0,0,1.5",0.1,hrc,0.610161003239093
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.91358856955844
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.938752243074467
"0,0,1.5",0.1,hrc,0.285032535058782
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.093715234429541
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.0140256484679124
"0,0,1.5",0.1,hrc,0.818280574580496
"0,0,1.5",0.1,hrc,0.853357350162341
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.483749343665111
"0,0,1.5",0.1,hrc,0.883882262155666
"0,0,1.5",0.1,hrc,0.213534080826235
"0,0,1.5",0.1,hrc,0.239121246218207
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.882014177032659
"0,0,1.5",0.1,hrc,0.125701778597279
"0,0,1.5",0.1,hrc,0.0898260247476783
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.274020349150174
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.141015900384776
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.290911187864989
"0,0,1.5",0.1,hrc,0.375438219778287
"0,0,1.5",0.1,hrc,0.946580674699085
"0,0,1.5",0.1,hrc,0.942654869336121
"0,0,1.5",0.1,hrc,0.0306783376281842
"0,0,1.5",0.1,hrc,0.404293594044971
"0,0,1.5",0.1,hrc,0.52795846174189
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.293747002346584
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.603739273725444
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.240703880596797
"0,0,1.5",0.1,hrc,0.315643919839099
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.238125874228625
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.294690386595885
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.246508032363117
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.654243180795889
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.226150901497472
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.231078862885497
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.47940017498201
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.13265852794486
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.899149849295993
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.0560993764822676
"0,0,1.5",0.1,hrc,0.446819847332322
"0,0,1.5",0.1,hrc,0.0695020807778162
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.64174886929997
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.805534639858012
"0,0,1.5",0.1,hrc,0.997574123634864
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.622427208935894
"0,0,1.5",0.1,hrc,0.6845403372877
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.811380128264999
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.682481098820919
"0,0,1.5",0.1,hrc,0.660338048115568
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.979256831941932
"0,0,1.5",0.1,hrc,0.483220390276169
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.25814234784465
"0,0,1.5",0.1,hrc,0.33153800344876
"0,0,1.5",0.1,hrc,0.226596111516297
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.330759393748947
"0,0,1.5",0.1,hrc,0.992275408758522
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.0282558597690795
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.851369228339624
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.679383901742282
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.622813898101249
"0,0,1.5",0.1,hrc,0.599966311372619
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.980804182948177
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.0716440230952837
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.696744718850043
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.720817908229901
"0,0,1.5",0.1,hrc,0.697071003704466
"0,0,1.5",0.1,hrc,0.371493033632009
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.774022044858928
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.801930552678517
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.513568921980956
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.929716345324179
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.54169703941258
"0,0,1.5",0.1,hrc,0.285579624126774
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.642447331511689
"0,0,1.5",0.1,hrc,0.36592833170171
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.0872234958303825
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.61493275019682
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.710645710124579
"0,0,1.5",0.1,hrc,0.992172156758888
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.0960244548546556
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.314822422500275
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.181359692254389
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.365921461319286
"0,0,1.5",0.1,hrc,0.67836049075367
"0,0,1.5",0.1,hrc,0.949355756995036
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.383876812293819
"0,0,1.5",0.1,hrc,0.932902632562967
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.136820254671333
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.259646903926423
"0,0,1.5",0.1,hrc,0.959821719106113
"0,0,1.5",0.1,hrc,0.520816439733801
"0,0,1.5",0.1,hrc,0.75443920163156
"0,0,1.5",0.1,hrc,0.453083446395258
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.537504673092669
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.926147916825746
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.210066277699264
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.934858964324014
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.979176428379265
"0,0,1.5",0.1,hrc,0.748210086652282
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.552854158926027
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.715740404397098
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.241864112418909
"0,0,1.5",0.1,hrc,0.518554188743976
"0,0,1.5",0.1,hrc,0.302232665065204
"0,0,1.5",0.1,hrc,0.920683095534523
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.620924155680219
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.957247224785384
"0,0,1.5",0.1,hrc,0.239752296489328
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.659604637820785
"0,0,1.5",0.1,hrc,0.386058638207013
"0,0,1.5",0.1,hrc,0.465099621315266
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.238890205182285
"0,0,1.5",0.1,hrc,0.781348281728998
"0,0,1.5",0.1,hrc,0.14219275640075
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.716251827487041
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.474831401718835
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.170236886775206
"0,0,1.5",0.1,hrc,0.189942719338526
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.846523908570664
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.731852245110058
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.92769836148503
"0,0,1.5",0.1,hrc,0.989391620899092
"0,0,1.5",0.1,hrc,0.696117030541524
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.39754628941491
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.491434516444742
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.0427918638014412
"0,0,1.5",0.1,hrc,0.775935460873071
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.664106933673269
"0,0,1.5",0.1,hrc,0.752574929896901
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.535319690134779
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.489511357833446
"0,0,1.5",0.1,hrc,0.0873662458549402
"0,0,1.5",0.1,hrc,0.562231359662332
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.586679003377939
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.929260576757186
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.976332688544086
"0,0,1.5",0.1,hrc,0.840003821888584
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.330983838001658
"0,0,1.5",0.1,hrc,0.646134398136124
"0,0,1.5",0.1,hrc,0.391477872975415
"0,0,1.5",0.1,hrc,0.550522687209478
"0,0,1.5",0.1,hrc,0.0923090914190191
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.0153365965584341
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.623467155910701
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.315046914058364
"0,0,1.5",0.1,hrc,0.827983375731981
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.25095183814561
"0,0,1.5",0.1,hrc,0.48057940985558
"0,0,1.5",0.1,hrc,0.682844085152544
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.368846755832296
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.930832240951374
"0,0,1.5",0.1,hrc,0.857589965021633
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.0850201665547387
"0,0,1.5",0.1,hrc,0.530982696831266
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.327423668725553
"0,0,1.5",0.1,hrc,0.159942732863108
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.293432305531327
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.343727801468093
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.7576114866726
"0,0,1.5",0.1,hrc,0.967420714175407
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.252594532552287
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.0163772731736088
"0,0,1.5",0.1,hrc,0.542131852165625
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.82555900486016
"0,0,1.5",0.1,hrc,0.728364516326669
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.849945892679954
"0,0,1.5",0.1,hrc,0.573846588334477
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.348624920013338
"0,0,1.5",0.1,hrc,0.813077471899366
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.228805309266083
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.0304025956140272
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.532673014146056
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.678447385778617
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.168366317042298
"0,0,1.5",0.1,hrc,0.426553302356198
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.588952221187942
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.903264578473874
"0,0,1.5",0.1,hrc,0.505907382423714
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.949785499098255
"0,0,1.5",0.1,hrc,0.0535685338597821
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.606562212340615
"0,0,1.5",0.1,hrc,0.856045738818569
"0,0,1.5",0.1,hrc,0.232219751331803
"0,0,1.5",0.1,hrc,0.478111882041514
"0,0,1.5",0.1,hrc,0.425517909763
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.619328435210046
"0,0,1.5",0.1,hrc,0.00839440865491594
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.893890275241264
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.342519000920991
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.181690152839493
"0,0,1.5",0.1,hrc,0.101376274330094
"0,0,1.5",0.1,hrc,0.45450330455761
"0,0,1.5",0.1,hrc,0.0535375546982766
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,0.269558285371074
"0,0,1.5",0.1,hrc,0.120364779784401
"0,0,1.5",0.1,hrc,1
"0,0,1.5",0.1,hrc,1
