condition,prevlence,data,pvals
"0,0,1.8",0.1,hrc_topmed_exome,0.75795323632042
"0,0,1.8",0.1,hrc_topmed_exome,0.70776796635143
"0,0,1.8",0.1,hrc_topmed_exome,0.597204798553716
"0,0,1.8",0.1,hrc_topmed_exome,0.0814046672741286
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.552043310846426
"0,0,1.8",0.1,hrc_topmed_exome,0.186018118799823
"0,0,1.8",0.1,hrc_topmed_exome,0.689346741944637
"0,0,1.8",0.1,hrc_topmed_exome,0.764990226603844
"0,0,1.8",0.1,hrc_topmed_exome,0.427575837847984
"0,0,1.8",0.1,hrc_topmed_exome,0.806098774236542
"0,0,1.8",0.1,hrc_topmed_exome,0.248856160830221
"0,0,1.8",0.1,hrc_topmed_exome,0.430928680427761
"0,0,1.8",0.1,hrc_topmed_exome,0.372090258603623
"0,0,1.8",0.1,hrc_topmed_exome,0.409368726467844
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.645238310577588
"0,0,1.8",0.1,hrc_topmed_exome,0.729768639066503
"0,0,1.8",0.1,hrc_topmed_exome,0.82951746089049
"0,0,1.8",0.1,hrc_topmed_exome,0.171048917380877
"0,0,1.8",0.1,hrc_topmed_exome,0.930698022030647
"0,0,1.8",0.1,hrc_topmed_exome,0.899149001888864
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.250529749874294
"0,0,1.8",0.1,hrc_topmed_exome,0.357145363110699
"0,0,1.8",0.1,hrc_topmed_exome,0.743978872014914
"0,0,1.8",0.1,hrc_topmed_exome,0.227368414664255
"0,0,1.8",0.1,hrc_topmed_exome,0.64077179320617
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.624692578792557
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.494436620812998
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.0933291478204653
"0,0,1.8",0.1,hrc_topmed_exome,0.846612510610469
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.0554874200445198
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.790268056244695
"0,0,1.8",0.1,hrc_topmed_exome,0.439707337420738
"0,0,1.8",0.1,hrc_topmed_exome,0.662608752509868
"0,0,1.8",0.1,hrc_topmed_exome,0.507331197147315
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.642194571282732
"0,0,1.8",0.1,hrc_topmed_exome,0.924930132888214
"0,0,1.8",0.1,hrc_topmed_exome,0.932106253453676
"0,0,1.8",0.1,hrc_topmed_exome,0.834158347538335
"0,0,1.8",0.1,hrc_topmed_exome,0.547496358283688
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.291925606535229
"0,0,1.8",0.1,hrc_topmed_exome,0.0713167018421138
"0,0,1.8",0.1,hrc_topmed_exome,0.740124412038786
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.862069793655573
"0,0,1.8",0.1,hrc_topmed_exome,0.33268324997474
"0,0,1.8",0.1,hrc_topmed_exome,0.0485690548136614
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.861567406603997
"0,0,1.8",0.1,hrc_topmed_exome,0.537640502258626
"0,0,1.8",0.1,hrc_topmed_exome,0.857797263336018
"0,0,1.8",0.1,hrc_topmed_exome,0.262249091221735
"0,0,1.8",0.1,hrc_topmed_exome,0.488243696427508
"0,0,1.8",0.1,hrc_topmed_exome,0.869414626000832
"0,0,1.8",0.1,hrc_topmed_exome,0.480056170203253
"0,0,1.8",0.1,hrc_topmed_exome,0.824881793613594
"0,0,1.8",0.1,hrc_topmed_exome,0.734319054318089
"0,0,1.8",0.1,hrc_topmed_exome,0.68374620336158
"0,0,1.8",0.1,hrc_topmed_exome,0.843810872671576
"0,0,1.8",0.1,hrc_topmed_exome,0.262885463188116
"0,0,1.8",0.1,hrc_topmed_exome,0.546755387781221
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.277783827167397
"0,0,1.8",0.1,hrc_topmed_exome,0.536700942705798
"0,0,1.8",0.1,hrc_topmed_exome,0.983605270592971
"0,0,1.8",0.1,hrc_topmed_exome,0.0212115218515015
"0,0,1.8",0.1,hrc_topmed_exome,0.457657293392466
"0,0,1.8",0.1,hrc_topmed_exome,0.332419955344108
"0,0,1.8",0.1,hrc_topmed_exome,0.604228860750684
"0,0,1.8",0.1,hrc_topmed_exome,0.194712343125874
"0,0,1.8",0.1,hrc_topmed_exome,0.0946327904172898
"0,0,1.8",0.1,hrc_topmed_exome,0.878599858936714
"0,0,1.8",0.1,hrc_topmed_exome,0.589783025441314
"0,0,1.8",0.1,hrc_topmed_exome,0.468185403087786
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.234131134481641
"0,0,1.8",0.1,hrc_topmed_exome,0.685275087457378
"0,0,1.8",0.1,hrc_topmed_exome,0.730497477364518
"0,0,1.8",0.1,hrc_topmed_exome,0.0898229476916663
"0,0,1.8",0.1,hrc_topmed_exome,0.219537204420159
"0,0,1.8",0.1,hrc_topmed_exome,0.153950288331271
"0,0,1.8",0.1,hrc_topmed_exome,0.805867267729778
"0,0,1.8",0.1,hrc_topmed_exome,0.206797764798517
"0,0,1.8",0.1,hrc_topmed_exome,0.632921919054234
"0,0,1.8",0.1,hrc_topmed_exome,0.940014138665723
"0,0,1.8",0.1,hrc_topmed_exome,0.449079878696657
"0,0,1.8",0.1,hrc_topmed_exome,0.848454101045257
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.348901305254628
"0,0,1.8",0.1,hrc_topmed_exome,0.928624256351897
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.140189958731829
"0,0,1.8",0.1,hrc_topmed_exome,0.494637663927556
"0,0,1.8",0.1,hrc_topmed_exome,0.791499502156259
"0,0,1.8",0.1,hrc_topmed_exome,0.198553432450086
"0,0,1.8",0.1,hrc_topmed_exome,0.226626857970739
"0,0,1.8",0.1,hrc_topmed_exome,0.887874966951183
"0,0,1.8",0.1,hrc_topmed_exome,0.104867989575448
"0,0,1.8",0.1,hrc_topmed_exome,0.998834531275197
"0,0,1.8",0.1,hrc_topmed_exome,0.232605037845421
"0,0,1.8",0.1,hrc_topmed_exome,0.24203882910596
"0,0,1.8",0.1,hrc_topmed_exome,0.278966353237641
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.461979804588509
"0,0,1.8",0.1,hrc_topmed_exome,0.710688695770326
"0,0,1.8",0.1,hrc_topmed_exome,0.256581079710539
"0,0,1.8",0.1,hrc_topmed_exome,0.815561520690784
"0,0,1.8",0.1,hrc_topmed_exome,0.759153142086482
"0,0,1.8",0.1,hrc_topmed_exome,0.408307563140504
"0,0,1.8",0.1,hrc_topmed_exome,0.452972534243896
"0,0,1.8",0.1,hrc_topmed_exome,0.952474161248939
"0,0,1.8",0.1,hrc_topmed_exome,0.186140297861778
"0,0,1.8",0.1,hrc_topmed_exome,0.700228489728003
"0,0,1.8",0.1,hrc_topmed_exome,0.62908219987006
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.0920773120986338
"0,0,1.8",0.1,hrc_topmed_exome,0.464224077730181
"0,0,1.8",0.1,hrc_topmed_exome,0.495015188105296
"0,0,1.8",0.1,hrc_topmed_exome,0.353127534620904
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.458748198528309
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.639895512255423
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.363518135047616
"0,0,1.8",0.1,hrc_topmed_exome,0.763911600596224
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.623927665399578
"0,0,1.8",0.1,hrc_topmed_exome,0.748012444054163
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.0719166410255476
"0,0,1.8",0.1,hrc_topmed_exome,0.972855924318787
"0,0,1.8",0.1,hrc_topmed_exome,0.00795952597033831
"0,0,1.8",0.1,hrc_topmed_exome,0.491905470960716
"0,0,1.8",0.1,hrc_topmed_exome,0.243129440092119
"0,0,1.8",0.1,hrc_topmed_exome,0.410623485577787
"0,0,1.8",0.1,hrc_topmed_exome,0.905274638929357
"0,0,1.8",0.1,hrc_topmed_exome,0.547666728864344
"0,0,1.8",0.1,hrc_topmed_exome,0.60263776785669
"0,0,1.8",0.1,hrc_topmed_exome,0.408167582159647
"0,0,1.8",0.1,hrc_topmed_exome,0.23560322015098
"0,0,1.8",0.1,hrc_topmed_exome,0.513486668627718
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.727684477505166
"0,0,1.8",0.1,hrc_topmed_exome,0.977243006702205
"0,0,1.8",0.1,hrc_topmed_exome,0.314110228743038
"0,0,1.8",0.1,hrc_topmed_exome,0.0179701400067304
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.709725003887781
"0,0,1.8",0.1,hrc_topmed_exome,0.557346601855431
"0,0,1.8",0.1,hrc_topmed_exome,0.153081435444359
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.649350633760334
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.820809478958201
"0,0,1.8",0.1,hrc_topmed_exome,0.855032760621299
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.358388742240937
"0,0,1.8",0.1,hrc_topmed_exome,0.661753302103898
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.496228153464654
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.0714819123343945
"0,0,1.8",0.1,hrc_topmed_exome,0.571875002685449
"0,0,1.8",0.1,hrc_topmed_exome,0.640684370330103
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.214784727982967
"0,0,1.8",0.1,hrc_topmed_exome,0.952769800831942
"0,0,1.8",0.1,hrc_topmed_exome,0.543415349611507
"0,0,1.8",0.1,hrc_topmed_exome,0.605815341576918
"0,0,1.8",0.1,hrc_topmed_exome,0.756572927213181
"0,0,1.8",0.1,hrc_topmed_exome,0.887504773830958
"0,0,1.8",0.1,hrc_topmed_exome,0.716931663777795
"0,0,1.8",0.1,hrc_topmed_exome,0.116107522941682
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.790181750638227
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.0710438533724902
"0,0,1.8",0.1,hrc_topmed_exome,0.512375260595866
"0,0,1.8",0.1,hrc_topmed_exome,0.389986240135408
"0,0,1.8",0.1,hrc_topmed_exome,0.902998859523733
"0,0,1.8",0.1,hrc_topmed_exome,0.0362395303235504
"0,0,1.8",0.1,hrc_topmed_exome,0.0752826264146068
"0,0,1.8",0.1,hrc_topmed_exome,0.533413491928617
"0,0,1.8",0.1,hrc_topmed_exome,0.0137490814115692
"0,0,1.8",0.1,hrc_topmed_exome,0.667881109825135
"0,0,1.8",0.1,hrc_topmed_exome,0.355796682202149
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.449315981920907
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.956294220054047
"0,0,1.8",0.1,hrc_topmed_exome,0.552620225669932
"0,0,1.8",0.1,hrc_topmed_exome,0.166627562163151
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.753959627917085
"0,0,1.8",0.1,hrc_topmed_exome,0.355243483943339
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.846148860545152
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.978228531838648
"0,0,1.8",0.1,hrc_topmed_exome,0.676401163214838
"0,0,1.8",0.1,hrc_topmed_exome,0.737867070765212
"0,0,1.8",0.1,hrc_topmed_exome,0.503950373961703
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.135830527708873
"0,0,1.8",0.1,hrc_topmed_exome,0.642849355746507
"0,0,1.8",0.1,hrc_topmed_exome,0.635845205505965
"0,0,1.8",0.1,hrc_topmed_exome,0.415191783106285
"0,0,1.8",0.1,hrc_topmed_exome,0.87841922340568
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.844750868722501
"0,0,1.8",0.1,hrc_topmed_exome,0.616304480517124
"0,0,1.8",0.1,hrc_topmed_exome,0.583270318568495
"0,0,1.8",0.1,hrc_topmed_exome,0.919141537639728
"0,0,1.8",0.1,hrc_topmed_exome,0.599283046256031
"0,0,1.8",0.1,hrc_topmed_exome,0.813190131445953
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.350563209407916
"0,0,1.8",0.1,hrc_topmed_exome,0.766100691312527
"0,0,1.8",0.1,hrc_topmed_exome,0.248010660505165
"0,0,1.8",0.1,hrc_topmed_exome,0.592520213311706
"0,0,1.8",0.1,hrc_topmed_exome,0.713615032662425
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.236217070502202
"0,0,1.8",0.1,hrc_topmed_exome,0.319363403845374
"0,0,1.8",0.1,hrc_topmed_exome,0.688520150010397
"0,0,1.8",0.1,hrc_topmed_exome,0.824903329830152
"0,0,1.8",0.1,hrc_topmed_exome,0.638355512903095
"0,0,1.8",0.1,hrc_topmed_exome,0.791265433769652
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.0189697605786832
"0,0,1.8",0.1,hrc_topmed_exome,0.987023861662909
"0,0,1.8",0.1,hrc_topmed_exome,0.869633197554208
"0,0,1.8",0.1,hrc_topmed_exome,0.559739950900885
"0,0,1.8",0.1,hrc_topmed_exome,0.889695414445668
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.10793884004151
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.627963310091793
"0,0,1.8",0.1,hrc_topmed_exome,0.918849603328987
"0,0,1.8",0.1,hrc_topmed_exome,0.0633598213220144
"0,0,1.8",0.1,hrc_topmed_exome,0.632077212574074
"0,0,1.8",0.1,hrc_topmed_exome,0.546121871608952
"0,0,1.8",0.1,hrc_topmed_exome,0.250606202581415
"0,0,1.8",0.1,hrc_topmed_exome,0.553749141412435
"0,0,1.8",0.1,hrc_topmed_exome,0.213441996881092
"0,0,1.8",0.1,hrc_topmed_exome,0.73368958826661
"0,0,1.8",0.1,hrc_topmed_exome,0.0700801456001983
"0,0,1.8",0.1,hrc_topmed_exome,0.106796076918185
"0,0,1.8",0.1,hrc_topmed_exome,0.825395995806001
"0,0,1.8",0.1,hrc_topmed_exome,0.0656636559082626
"0,0,1.8",0.1,hrc_topmed_exome,0.100724339402486
"0,0,1.8",0.1,hrc_topmed_exome,0.166308959751874
"0,0,1.8",0.1,hrc_topmed_exome,0.246516720451499
"0,0,1.8",0.1,hrc_topmed_exome,0.227692664305064
"0,0,1.8",0.1,hrc_topmed_exome,0.40331196632553
"0,0,1.8",0.1,hrc_topmed_exome,0.68396090245996
"0,0,1.8",0.1,hrc_topmed_exome,0.660275428811802
"0,0,1.8",0.1,hrc_topmed_exome,0.736058847488008
"0,0,1.8",0.1,hrc_topmed_exome,0.373350802008806
"0,0,1.8",0.1,hrc_topmed_exome,0.946103861248474
"0,0,1.8",0.1,hrc_topmed_exome,0.281350121533944
"0,0,1.8",0.1,hrc_topmed_exome,0.752445750566342
"0,0,1.8",0.1,hrc_topmed_exome,0.0628295586071214
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.879571975865016
"0,0,1.8",0.1,hrc_topmed_exome,0.169096460994431
"0,0,1.8",0.1,hrc_topmed_exome,0.812103314809417
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.81858140066822
"0,0,1.8",0.1,hrc_topmed_exome,0.216797545867202
"0,0,1.8",0.1,hrc_topmed_exome,0.627561441518001
"0,0,1.8",0.1,hrc_topmed_exome,0.824925571912018
"0,0,1.8",0.1,hrc_topmed_exome,0.212413959666864
"0,0,1.8",0.1,hrc_topmed_exome,0.78775318630324
"0,0,1.8",0.1,hrc_topmed_exome,0.658701681642478
"0,0,1.8",0.1,hrc_topmed_exome,0.152124900779868
"0,0,1.8",0.1,hrc_topmed_exome,0.835273324531329
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.116628255517698
"0,0,1.8",0.1,hrc_topmed_exome,0.39952227476349
"0,0,1.8",0.1,hrc_topmed_exome,0.628159010758744
"0,0,1.8",0.1,hrc_topmed_exome,0.457849816382446
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.506367934146266
"0,0,1.8",0.1,hrc_topmed_exome,0.936070419112597
"0,0,1.8",0.1,hrc_topmed_exome,0.461047633123931
"0,0,1.8",0.1,hrc_topmed_exome,0.912092791598247
"0,0,1.8",0.1,hrc_topmed_exome,0.993231911740995
"0,0,1.8",0.1,hrc_topmed_exome,0.339623769877645
"0,0,1.8",0.1,hrc_topmed_exome,0.89696820525383
"0,0,1.8",0.1,hrc_topmed_exome,0.54402776191113
"0,0,1.8",0.1,hrc_topmed_exome,0.150889539355555
"0,0,1.8",0.1,hrc_topmed_exome,0.665843590905362
"0,0,1.8",0.1,hrc_topmed_exome,0.714011421725577
"0,0,1.8",0.1,hrc_topmed_exome,0.734701142355221
"0,0,1.8",0.1,hrc_topmed_exome,0.820223084074254
"0,0,1.8",0.1,hrc_topmed_exome,0.86560571455775
"0,0,1.8",0.1,hrc_topmed_exome,0.882731660378001
"0,0,1.8",0.1,hrc_topmed_exome,0.496021828962563
"0,0,1.8",0.1,hrc_topmed_exome,0.0184837616336197
"0,0,1.8",0.1,hrc_topmed_exome,0.923381854688768
"0,0,1.8",0.1,hrc_topmed_exome,0.0787711026945948
"0,0,1.8",0.1,hrc_topmed_exome,0.221239238342872
"0,0,1.8",0.1,hrc_topmed_exome,0.869261969458048
"0,0,1.8",0.1,hrc_topmed_exome,0.354350932445463
"0,0,1.8",0.1,hrc_topmed_exome,0.695200392600321
"0,0,1.8",0.1,hrc_topmed_exome,0.313404996057837
"0,0,1.8",0.1,hrc_topmed_exome,0.0293556136899105
"0,0,1.8",0.1,hrc_topmed_exome,0.126981756908217
"0,0,1.8",0.1,hrc_topmed_exome,0.674474228754952
"0,0,1.8",0.1,hrc_topmed_exome,0.847623617232826
"0,0,1.8",0.1,hrc_topmed_exome,0.677739764881085
"0,0,1.8",0.1,hrc_topmed_exome,0.0772091827081504
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.215729786006634
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.907724322466572
"0,0,1.8",0.1,hrc_topmed_exome,0.811458297145147
"0,0,1.8",0.1,hrc_topmed_exome,0.608087605048118
"0,0,1.8",0.1,hrc_topmed_exome,0.996120348296642
"0,0,1.8",0.1,hrc_topmed_exome,0.382765958130918
"0,0,1.8",0.1,hrc_topmed_exome,0.626806844844837
"0,0,1.8",0.1,hrc_topmed_exome,0.366474427421624
"0,0,1.8",0.1,hrc_topmed_exome,0.821189503313522
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.287631079959673
"0,0,1.8",0.1,hrc_topmed_exome,0.129885568119936
"0,0,1.8",0.1,hrc_topmed_exome,0.146239038971927
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.841573868844922
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.894173725654222
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.920692167367732
"0,0,1.8",0.1,hrc_topmed_exome,0.223147663120072
"0,0,1.8",0.1,hrc_topmed_exome,0.72398916703353
"0,0,1.8",0.1,hrc_topmed_exome,0.576928686295516
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.270624809441129
"0,0,1.8",0.1,hrc_topmed_exome,0.770812879491986
"0,0,1.8",0.1,hrc_topmed_exome,0.615306383195797
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.755527799507488
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.121766022535672
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.748519470705284
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.720060826832388
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.596703514622926
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.643461765811934
"0,0,1.8",0.1,hrc_topmed_exome,0.511124080331207
"0,0,1.8",0.1,hrc_topmed_exome,0.765438223917124
"0,0,1.8",0.1,hrc_topmed_exome,0.357244336041681
"0,0,1.8",0.1,hrc_topmed_exome,0.420499331149979
"0,0,1.8",0.1,hrc_topmed_exome,0.881079559836176
"0,0,1.8",0.1,hrc_topmed_exome,0.398193983837855
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.639035998257458
"0,0,1.8",0.1,hrc_topmed_exome,0.828625864034284
"0,0,1.8",0.1,hrc_topmed_exome,0.656773408316298
"0,0,1.8",0.1,hrc_topmed_exome,0.341456607560827
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.993164271936168
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.677521151571304
"0,0,1.8",0.1,hrc_topmed_exome,0.105043591699083
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.777127273112078
"0,0,1.8",0.1,hrc_topmed_exome,0.700675102924668
"0,0,1.8",0.1,hrc_topmed_exome,0.322132199133465
"0,0,1.8",0.1,hrc_topmed_exome,0.0876210220560298
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.810312327267456
"0,0,1.8",0.1,hrc_topmed_exome,0.865520885628049
"0,0,1.8",0.1,hrc_topmed_exome,0.133234605667802
"0,0,1.8",0.1,hrc_topmed_exome,0.700145015307988
"0,0,1.8",0.1,hrc_topmed_exome,0.840874474325915
"0,0,1.8",0.1,hrc_topmed_exome,0.433558742693258
"0,0,1.8",0.1,hrc_topmed_exome,0.760523034015536
"0,0,1.8",0.1,hrc_topmed_exome,0.663932489944088
"0,0,1.8",0.1,hrc_topmed_exome,0.880936555227523
"0,0,1.8",0.1,hrc_topmed_exome,0.665000003979686
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.256934314608537
"0,0,1.8",0.1,hrc_topmed_exome,0.124417538136319
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.619483961434047
"0,0,1.8",0.1,hrc_topmed_exome,0.390977753264863
"0,0,1.8",0.1,hrc_topmed_exome,0.39667512859589
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.0423795217945753
"0,0,1.8",0.1,hrc_topmed_exome,0.702249960480281
"0,0,1.8",0.1,hrc_topmed_exome,0.355880350721442
"0,0,1.8",0.1,hrc_topmed_exome,0.603770235155223
"0,0,1.8",0.1,hrc_topmed_exome,0.53692594108754
"0,0,1.8",0.1,hrc_topmed_exome,0.683260884455097
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.772783183045877
"0,0,1.8",0.1,hrc_topmed_exome,0.737737344655471
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.685062057869479
"0,0,1.8",0.1,hrc_topmed_exome,0.837754803440847
"0,0,1.8",0.1,hrc_topmed_exome,0.0735427810953045
"0,0,1.8",0.1,hrc_topmed_exome,0.00655871260070835
"0,0,1.8",0.1,hrc_topmed_exome,1
"0,0,1.8",0.1,hrc_topmed_exome,0.151061755430538
"0,0,1.8",0.1,hrc_topmed_exome,0.532906688308342
"0,0,1.8",0.1,hrc_topmed_exome,0.235776198454741
"0,0,1.8",0.1,hrc_topmed_exome,0.647001981151854
"0,0,1.8",0.1,hrc_topmed_exome,0.18368478637286
