condition,prevlence,data,pvals
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.152852829270696
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.739101597753865
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.300476391164306
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.45824293047676
"0,0,1.2",0.1,topmed_cadd,0.739434407131769
"0,0,1.2",0.1,topmed_cadd,0.0631441453469979
"0,0,1.2",0.1,topmed_cadd,0.285381731568059
"0,0,1.2",0.1,topmed_cadd,0.975688546674089
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.70722154743474
"0,0,1.2",0.1,topmed_cadd,0.945634051871703
"0,0,1.2",0.1,topmed_cadd,0.529858222382507
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.764064904386367
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.04486349504083
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.468748443260909
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.942369735376961
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.470170294097723
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.0476869343819403
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.545463277952442
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.415220671307503
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.128031536031319
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.623054042414144
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.277716839394305
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.934726498588638
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.786047805185018
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.194384850182817
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.617445583764288
"0,0,1.2",0.1,topmed_cadd,0.0221110316782543
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.319304031057379
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.876051817725287
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.941473297662476
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.700051208035277
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.820888636351255
"0,0,1.2",0.1,topmed_cadd,0.891628529001656
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.28055663746703
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.27104345181889
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.329627859709974
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.728931485941653
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.246618227426358
"0,0,1.2",0.1,topmed_cadd,0.559859669423976
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.156183586848706
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.359738743362929
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.410926386301759
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.551431716459823
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.395294428405052
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.7544704459784
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.502853185359251
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.190344108313729
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.480762568928734
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.998606337968013
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.39858560811252
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.500025837943801
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.614728400187077
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.142565808150189
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.570143093547387
"0,0,1.2",0.1,topmed_cadd,0.557176750848439
"0,0,1.2",0.1,topmed_cadd,0.713145947395923
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.169339031997777
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.366800172069755
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.683419948228595
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.853593578620016
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.247905948022267
"0,0,1.2",0.1,topmed_cadd,0.980215193191224
"0,0,1.2",0.1,topmed_cadd,0.801094638690298
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.452819385480414
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.285027223177596
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.257722881583143
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.130052101037303
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.89840342936057
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.476830450677404
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.588120827863786
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.339124571079992
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.894274942384044
"0,0,1.2",0.1,topmed_cadd,0.427468782109938
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.377925673589039
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.0307244163208981
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.710296626617103
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.416160308661873
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.13362848200323
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.471780593030896
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.779726848290019
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.780540824463451
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.489382834500213
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.771035723902912
"0,0,1.2",0.1,topmed_cadd,0.636031789497976
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.299632042174458
"0,0,1.2",0.1,topmed_cadd,0.905783897554828
"0,0,1.2",0.1,topmed_cadd,0.649580102997256
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.920023966265235
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.405865202250987
"0,0,1.2",0.1,topmed_cadd,0.86801328762008
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.0958140448241964
"0,0,1.2",0.1,topmed_cadd,0.824158164659774
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.979838615885774
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.819590346017419
"0,0,1.2",0.1,topmed_cadd,0.910548387428913
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.0347557213621106
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.773506278675107
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.868395204130245
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.793503107975544
"0,0,1.2",0.1,topmed_cadd,0.9872397833423
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.903675736078201
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.909289938774888
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.836989793149211
"0,0,1.2",0.1,topmed_cadd,0.441444140217074
"0,0,1.2",0.1,topmed_cadd,0.661550871879848
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.363217042698336
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.600305505258262
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.259335939915684
"0,0,1.2",0.1,topmed_cadd,0.842037142012229
"0,0,1.2",0.1,topmed_cadd,0.626229611971625
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.345555406491889
"0,0,1.2",0.1,topmed_cadd,0.0889935419366276
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.0434623533794574
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.34178499739458
"0,0,1.2",0.1,topmed_cadd,0.712349752186307
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.242147069963179
"0,0,1.2",0.1,topmed_cadd,0.705230881752798
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.654192234152204
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
