condition,prevlence,data,pvals
"0,0,1.5",0.2,topmed,0.26295144072901
"0,0,1.5",0.2,topmed,0.799471051911835
"0,0,1.5",0.2,topmed,0.461025320238278
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.869290470880441
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.583876509238773
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.742828507128943
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.107689716441411
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.198638451399905
"0,0,1.5",0.2,topmed,0.754050486945051
"0,0,1.5",0.2,topmed,0.356502494554275
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.86536754539153
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.627629614228973
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.624356683744538
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.368195621152996
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.883009594417765
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0460693330883404
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.219583910604903
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.551407279376269
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.958663150829245
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.599759919505295
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.648012559469233
"0,0,1.5",0.2,topmed,0.176346766114982
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.534006997518127
"0,0,1.5",0.2,topmed,0.442376647539498
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.304368626150267
"0,0,1.5",0.2,topmed,0.32941807196715
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.34974814078604
"0,0,1.5",0.2,topmed,0.964873478651672
"0,0,1.5",0.2,topmed,0.194544035882824
"0,0,1.5",0.2,topmed,0.715306461970204
"0,0,1.5",0.2,topmed,0.0437875872351974
"0,0,1.5",0.2,topmed,0.802493370551435
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.4232167973796
"0,0,1.5",0.2,topmed,0.590690354165863
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.265182565080445
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0832205379960235
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.75686710900855
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.558143741822744
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.468238676749305
"0,0,1.5",0.2,topmed,0.787324219692689
"0,0,1.5",0.2,topmed,0.151987249245159
"0,0,1.5",0.2,topmed,0.681038381605813
"0,0,1.5",0.2,topmed,0.0154861528465764
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.363181766847929
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.327351400312554
"0,0,1.5",0.2,topmed,0.864769794424029
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.735597948554185
"0,0,1.5",0.2,topmed,0.514175590416953
"0,0,1.5",0.2,topmed,0.710971272509782
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.073021847769745
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.966535255933661
"0,0,1.5",0.2,topmed,0.24487335767206
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.22056783078588
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.422443639264318
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.95017580668456
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.443015324021653
"0,0,1.5",0.2,topmed,0.141979965810764
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.598803895453116
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.601829788969757
"0,0,1.5",0.2,topmed,0.0714754431113042
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.321675960341294
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.80524184356602
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.193377956591338
"0,0,1.5",0.2,topmed,0.633944823367028
"0,0,1.5",0.2,topmed,0.999932442778699
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.993109818081349
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.970973882680989
"0,0,1.5",0.2,topmed,0.166107102451906
"0,0,1.5",0.2,topmed,0.174812509565289
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.153196627449683
"0,0,1.5",0.2,topmed,0.458192542049848
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.435299446486076
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.925574735797584
"0,0,1.5",0.2,topmed,0.0496414115356759
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.593901630878605
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.586615462876772
"0,0,1.5",0.2,topmed,0.255915511066879
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0776462933399155
"0,0,1.5",0.2,topmed,0.881853073653237
"0,0,1.5",0.2,topmed,0.761037489596537
"0,0,1.5",0.2,topmed,0.315041037846119
"0,0,1.5",0.2,topmed,0.418397457585712
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.771065157798375
"0,0,1.5",0.2,topmed,0.46976219942855
"0,0,1.5",0.2,topmed,0.31325497135814
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.317381928599836
"0,0,1.5",0.2,topmed,0.0574438129296161
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.269129060698638
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.930231371308578
"0,0,1.5",0.2,topmed,0.834998386068615
"0,0,1.5",0.2,topmed,0.81636727750535
"0,0,1.5",0.2,topmed,0.755396892670322
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.369386560497752
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.580810999052602
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.68312445565458
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.171656617515137
"0,0,1.5",0.2,topmed,0.687752430220374
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.446856636543825
"0,0,1.5",0.2,topmed,0.768881468699205
"0,0,1.5",0.2,topmed,0.608034353931387
"0,0,1.5",0.2,topmed,0.988337946100369
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.768397441370734
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.455842803841077
"0,0,1.5",0.2,topmed,0.668782129776167
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.485211456251375
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.878660045799548
"0,0,1.5",0.2,topmed,0.606306484491096
"0,0,1.5",0.2,topmed,0.633660062939586
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.679714373142534
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.358270133834046
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.169386057222111
"0,0,1.5",0.2,topmed,0.417330375928673
"0,0,1.5",0.2,topmed,0.286818671519458
"0,0,1.5",0.2,topmed,0.816621724022837
"0,0,1.5",0.2,topmed,0.327357443852194
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.658872486177656
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0327819065862777
"0,0,1.5",0.2,topmed,0.368833487828636
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.597327007757032
"0,0,1.5",0.2,topmed,0.451602662922286
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.973508499579868
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.423147871164593
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.70580431910398
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.137972537353831
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0620491637441948
"0,0,1.5",0.2,topmed,0.849555481340468
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.822403107944825
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.958243915781524
"0,0,1.5",0.2,topmed,0.266221035347167
"0,0,1.5",0.2,topmed,0.727794010268197
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.585695364897659
"0,0,1.5",0.2,topmed,0.472861872831619
"0,0,1.5",0.2,topmed,0.933744825137095
"0,0,1.5",0.2,topmed,0.731299515282914
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.152816902962022
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.190983884374969
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.382223755436857
"0,0,1.5",0.2,topmed,0.579701109906756
"0,0,1.5",0.2,topmed,0.134057326754277
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0939233789589092
"0,0,1.5",0.2,topmed,0.984858116868922
"0,0,1.5",0.2,topmed,0.979882636235659
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.589060673074296
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0894543358746643
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.394374707597655
"0,0,1.5",0.2,topmed,0.581721034985864
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.629343915961154
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.563252201923741
"0,0,1.5",0.2,topmed,0.157912454087266
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.250057024814222
"0,0,1.5",0.2,topmed,0.846861997214452
"0,0,1.5",0.2,topmed,0.291033868328055
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.147300897037647
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0186070922884579
"0,0,1.5",0.2,topmed,0.0478214780091918
"0,0,1.5",0.2,topmed,0.346763508371372
"0,0,1.5",0.2,topmed,0.372360656120156
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.223180786783873
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.17289551006158
"0,0,1.5",0.2,topmed,0.540257150665356
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.590121261060589
"0,0,1.5",0.2,topmed,0.200008047053825
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.72324735303084
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.923835514263993
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.803307217962046
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.839835937369511
"0,0,1.5",0.2,topmed,0.319618057088341
"0,0,1.5",0.2,topmed,0.335171835060753
"0,0,1.5",0.2,topmed,0.645056574055709
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.578119250931423
"0,0,1.5",0.2,topmed,0.273250804571196
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.685911207442189
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.264482663308982
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.842163942796181
"0,0,1.5",0.2,topmed,0.342760248539137
"0,0,1.5",0.2,topmed,0.682233402196434
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.51688628312613
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.312645367860549
"0,0,1.5",0.2,topmed,0.128623229650077
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.318161745080759
"0,0,1.5",0.2,topmed,0.595888873762217
"0,0,1.5",0.2,topmed,0.951180815611159
"0,0,1.5",0.2,topmed,0.545399631483086
"0,0,1.5",0.2,topmed,0.0731236458718555
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.744369940619831
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.536313719809581
"0,0,1.5",0.2,topmed,0.893697028893923
"0,0,1.5",0.2,topmed,0.434089458641133
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.574096688995356
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.461397001654999
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.860175249358637
"0,0,1.5",0.2,topmed,0.832648105686664
"0,0,1.5",0.2,topmed,0.127764520220008
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.40134122586586
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.600174291804837
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.475234488378526
"0,0,1.5",0.2,topmed,0.996576155344424
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.756095420894455
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.558874206424517
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.437131747133802
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.273021076302416
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.281772776484108
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.229293828301589
"0,0,1.5",0.2,topmed,0.314538139333529
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.606452712056193
"0,0,1.5",0.2,topmed,0.506565012581883
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.426663775183299
"0,0,1.5",0.2,topmed,0.621505554460714
"0,0,1.5",0.2,topmed,0.792678209969985
"0,0,1.5",0.2,topmed,0.331962728824966
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.955629093159848
"0,0,1.5",0.2,topmed,0.488742281015513
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.658929308161523
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.418538333841876
"0,0,1.5",0.2,topmed,0.210708592498206
"0,0,1.5",0.2,topmed,0.331643636037629
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.411760290008002
"0,0,1.5",0.2,topmed,0.755013131408206
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.388294646709692
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.629946746521539
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.298163889118464
"0,0,1.5",0.2,topmed,0.931515194234774
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.29532078902906
"0,0,1.5",0.2,topmed,0.340309837594622
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.577880659786174
"0,0,1.5",0.2,topmed,0.877281766080897
"0,0,1.5",0.2,topmed,0.864842859571388
"0,0,1.5",0.2,topmed,0.253224044962902
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.875409624117206
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.6885229670217
"0,0,1.5",0.2,topmed,0.664964595446164
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.559291126298938
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0416804751826219
"0,0,1.5",0.2,topmed,0.817782801323592
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0307388009711982
"0,0,1.5",0.2,topmed,0.47559903718977
"0,0,1.5",0.2,topmed,0.887351798799711
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.613236420901256
"0,0,1.5",0.2,topmed,0.875063415312481
"0,0,1.5",0.2,topmed,0.886635843556994
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.729370695073069
"0,0,1.5",0.2,topmed,0.17270103695669
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.814134721654277
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.717413811805856
"0,0,1.5",0.2,topmed,0.980845544384422
"0,0,1.5",0.2,topmed,0.216873658311348
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.426107455037352
"0,0,1.5",0.2,topmed,0.0296776906761114
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.772114940071265
"0,0,1.5",0.2,topmed,0.670386938076311
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.522376084450591
"0,0,1.5",0.2,topmed,0.0378137209275661
"0,0,1.5",0.2,topmed,0.247071643813495
"0,0,1.5",0.2,topmed,0.515857180291494
"0,0,1.5",0.2,topmed,0.00666910572438238
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.540106887362337
"0,0,1.5",0.2,topmed,0.366402748072478
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.113745940529296
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.325283666831692
"0,0,1.5",0.2,topmed,0.874149765402779
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.116175533763607
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.545363435169457
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.871552477523068
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.633922450736907
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.428739785757198
"0,0,1.5",0.2,topmed,0.215424566788345
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.42743541143878
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.607318401654778
"0,0,1.5",0.2,topmed,0.499201651334839
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.0909614755010443
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.881355593661278
"0,0,1.5",0.2,topmed,0.717474432837471
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,1
"0,0,1.5",0.2,topmed,0.87795761267775
"0,0,1.5",0.2,topmed,0.689786455361803
