condition,prevlence,data,pvals
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.765392179713483
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.143586550245955
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.588635313562207
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.955651872600515
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.584697384224026
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.700908273826825
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.505481748264238
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.920588146151607
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.888574573059018
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.581883360431369
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.927893179233236
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.330242862838223
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.853229399188846
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0752798778676984
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.696309575312305
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.245025409840241
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.688244033982905
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.230243070558544
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.835575449895252
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.402613064238248
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.921439894703281
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.166297512477697
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.276315116597724
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.114758707961084
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.614564411035859
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.562905466002607
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.548092507543548
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.175771298063985
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.416225612780095
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.319039227546282
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.09609050792226
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.808709881070758
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.357541719443947
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.388497879853696
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0582875720123983
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.971636826507959
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.774670501002286
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.269500420728389
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.163918063954545
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.656845984216566
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.791413737082879
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.546077868837634
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.338327478494939
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.468386020555165
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.369078413349735
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.550620276449863
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.990678894587375
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.121936272507488
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.782603240434478
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.389027944934457
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.898293478102173
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.694834404084771
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.401021790475162
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.941910045869831
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.514842466351082
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0600037562397023
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.557180156138008
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.715233832134637
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.499532442850965
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.820078541398404
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.540664029007118
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.89378768400715
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.455658080699908
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.826927495600388
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.742319170126161
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.898445272165362
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.787382982636652
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.593053256173953
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.360901637525001
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.810928561197048
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.834665415744414
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.370550066556602
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.379916676126057
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.900483790914144
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.545231980677508
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.124826964199709
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.950412318724447
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.372778722090444
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.172185876574289
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.499147045641096
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.925285759967811
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.633127362486696
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.325326022175555
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.615714656243395
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.871296938646241
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.331932972395335
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.378576743653485
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.55186093890082
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.129583463366644
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.918895078762153
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.124030547175184
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.880139558040341
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.678653631990187
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.471660726100439
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.549008423145432
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.104823272165071
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.604132198305404
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.795962440814329
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.719209041013092
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.295723166325838
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.687362721572768
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0786762584305197
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.121506390016318
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.589028257398949
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0627619668299838
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0550806143671848
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.169889593446578
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.107091654405496
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.693560176819264
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.337921258146092
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.178897545940104
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.756603193762941
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.294894226734651
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.443795278404868
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.215009931172494
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.933879522729419
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.609850145411384
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.277572731732844
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0306511052728939
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.517937351489403
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0440746231367601
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.82196417737822
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.796365329676683
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.820557130788577
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.962741302228773
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.119106152427446
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.696292843450941
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.783857880885549
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.66606815411399
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.785059598309464
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.975934697097906
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0412000145531754
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.140069517106239
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.761178475833295
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.950804365047725
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.540592262717522
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0190537088760797
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.377554066378553
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0790260740549981
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.753588051228592
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.595687112563599
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.470508304034516
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.873691008904358
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.621807074134933
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0675817961334753
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.324669369909017
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.178917142463497
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.838135473421806
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.875650184859042
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.377090696286798
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.115157755231543
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.891408890240245
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.705182732377143
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0742173176707739
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.226376850364222
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.912687185573822
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.200807880159151
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.579081750739157
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.113745086084617
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.339923462493386
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.460524961211552
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.809569808054647
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.484595520192888
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.908593366286033
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.8647139525645
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.933392670772435
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.811639313250133
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.114841858771974
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.242169419024474
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.164475379642369
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.464795245342771
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.459122094338483
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.211239228808246
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.383615179471899
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.269736201537047
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.432430139832248
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.808032588946186
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.845343968828365
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.38243039472168
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.412591747727608
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.597735159578745
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.749756161262697
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.0962428887368175
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.857188933850143
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.517759871204214
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.743701337892962
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.247908840773391
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.519148702200674
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.873427069216734
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.545701111699392
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.953099324145859
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.966306372278675
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.823633840458944
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.315584999894753
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.359758802414423
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.38529773933208
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.472771547694845
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.508051611999047
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.477506578507527
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.232787557752768
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.361954973055285
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.606147134246385
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.826429895165105
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.639871445257287
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.751124740332841
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.88657251737532
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.394500272145434
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.212236744786761
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.17876262818862
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.645040126602211
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.844685323261889
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.941351621646652
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.323051634086773
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.189581761748443
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.506432148396161
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.562373212670865
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.25380103141051
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.868460156650605
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.269409318835097
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.810512761434757
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.556607740165422
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.160231190876686
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.35530929132812
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.48614801654263
"0,0,1.2",0.2,hrc_topmed_exome_cadd,0.806956291159055
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
"0,0,1.2",0.2,hrc_topmed_exome_cadd,1
