condition,prevlence,data,pvals
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.361919950612011
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.958030735484971
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.886289887879366
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.682845525333494
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.308826563180237
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.49228678302559
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.324576776991631
"0,0,1.8",0.1,hrc,0.080238736642073
"0,0,1.8",0.1,hrc,0.658971052764235
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.133988355772999
"0,0,1.8",0.1,hrc,0.695568802646985
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.606224255137382
"0,0,1.8",0.1,hrc,0.134911187100098
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.147244584459123
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.329167232520055
"0,0,1.8",0.1,hrc,0.00162769249691358
"0,0,1.8",0.1,hrc,0.292652768123977
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.712156107287166
"0,0,1.8",0.1,hrc,0.682840654750654
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.920693080551295
"0,0,1.8",0.1,hrc,0.331600190377754
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.939931020221662
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.2329895291645
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.223681743931013
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.971927177065006
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.800023495990922
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.397881222670974
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.707525978998278
"0,0,1.8",0.1,hrc,0.517501249467768
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.385573097985259
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.175473563526751
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.331418194230909
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.191417895357104
"0,0,1.8",0.1,hrc,0.493411450636528
"0,0,1.8",0.1,hrc,0.742672579324141
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.550815022357374
"0,0,1.8",0.1,hrc,0.917720548289841
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.927258327978902
"0,0,1.8",0.1,hrc,0.301690753333904
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.349006371183219
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.0911647341255415
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.706469653371373
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.709235538109077
"0,0,1.8",0.1,hrc,0.967212184625348
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.461721348849231
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.0644248517580774
"0,0,1.8",0.1,hrc,0.491720499724816
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.835565066521784
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.611513717351635
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.804470403470227
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.417086916061619
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.600086335931317
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.845569624231893
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.894093185917495
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.747224711419648
"0,0,1.8",0.1,hrc,0.397042492021837
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.506846503863812
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.0427183502618573
"0,0,1.8",0.1,hrc,0.952008491254809
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.959200701650871
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.560624758239
"0,0,1.8",0.1,hrc,0.506020165095659
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.521239009384539
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.689818097783366
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.729509380524193
"0,0,1.8",0.1,hrc,0.41784785940953
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.85687692251606
"0,0,1.8",0.1,hrc,0.0879546576413506
"0,0,1.8",0.1,hrc,0.632867597472616
"0,0,1.8",0.1,hrc,0.727486240131189
"0,0,1.8",0.1,hrc,0.646938673756549
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.0420161690788946
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.0835457610687286
"0,0,1.8",0.1,hrc,0.735348701069543
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.464706884364943
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.620090012574936
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.92309969550424
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.921398144113008
"0,0,1.8",0.1,hrc,0.664003727341219
"0,0,1.8",0.1,hrc,0.987151747898734
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.571773791908194
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.508495761163202
"0,0,1.8",0.1,hrc,0.372455676358272
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.770730146131647
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.21089129902711
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.605790338552268
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.122178671902594
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.222877224833334
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.619438599842609
"0,0,1.8",0.1,hrc,0.673960813018919
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.0987268489884106
"0,0,1.8",0.1,hrc,0.183996734870526
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.577284178814589
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.0421474130787415
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.840663433046419
"0,0,1.8",0.1,hrc,0.275880410410077
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,1
"0,0,1.8",0.1,hrc,0.426362974177315
"0,0,1.8",0.1,hrc,0.348104186788084
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.715747622581122
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.190094468283299
"0,0,1.8",0.2,hrc,0.873818484331369
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.749102826134912
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.271214933097909
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.675946359027614
"0,0,1.8",0.2,hrc,0.562858086364639
"0,0,1.8",0.2,hrc,0.465591418261372
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.83738268080788
"0,0,1.8",0.2,hrc,0.89007000481793
"0,0,1.8",0.2,hrc,0.63022018594365
"0,0,1.8",0.2,hrc,0.569011347995842
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.196541439640812
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.565396626560337
"0,0,1.8",0.2,hrc,0.610586212837098
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.983421609959723
"0,0,1.8",0.2,hrc,0.571930887738022
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.66446543667604
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.732707128580607
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.000217617030921932
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.735063966073031
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.629582470138879
"0,0,1.8",0.2,hrc,0.86665993094491
"0,0,1.8",0.2,hrc,0.527044391979351
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.911051611402149
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.489510244675982
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0719189479684779
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.737785000554699
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.99128654619782
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.793761067908136
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.624923061210508
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.184944175871154
"0,0,1.8",0.2,hrc,0.23424154204523
"0,0,1.8",0.2,hrc,0.681187215612815
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0509085955445976
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.977830736935728
"0,0,1.8",0.2,hrc,0.847007198623899
"0,0,1.8",0.2,hrc,0.537210724919564
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.760825159603618
"0,0,1.8",0.2,hrc,0.58911176513586
"0,0,1.8",0.2,hrc,0.142623213527599
"0,0,1.8",0.2,hrc,0.0912061908703693
"0,0,1.8",0.2,hrc,0.715345196008288
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.959317980847955
"0,0,1.8",0.2,hrc,0.778847803655969
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.738626145126925
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.187517711297248
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.779394338056313
"0,0,1.8",0.2,hrc,0.781033440555123
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.321116787970658
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.944091075477523
"0,0,1.8",0.2,hrc,0.154409101553303
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.535219018218188
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.171042226817862
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.718599089478555
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.433632582311025
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.725535964802949
"0,0,1.8",0.2,hrc,0.0948855250868034
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.639071357225565
"0,0,1.8",0.2,hrc,0.489150650525273
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.580790651460356
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.445295365029479
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.796116731377813
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.363818720256758
"0,0,1.8",0.2,hrc,0.224499320903248
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.45260403197373
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.829416934062565
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.524562922606393
"0,0,1.8",0.2,hrc,0.298345772713251
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.253972042909414
"0,0,1.8",0.2,hrc,0.701326368247625
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.892081604324393
"0,0,1.8",0.2,hrc,0.729334418613861
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.638595901600771
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.46095408724865
"0,0,1.8",0.2,hrc,0.482108082182568
"0,0,1.8",0.2,hrc,0.869318930542977
"0,0,1.8",0.2,hrc,0.478701486994036
"0,0,1.8",0.2,hrc,0.198762776944035
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.175083213777888
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.833854501252764
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.264054382528834
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.217968876275957
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0104708751143469
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.754694917623179
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.541256466415497
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.5186209054092
"0,0,1.8",0.2,hrc,0.170806922190204
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0720639027781483
"0,0,1.8",0.2,hrc,0.50930700152271
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.177613172803277
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.899727431423191
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.0835306654126757
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.970442726722286
"0,0,1.8",0.2,hrc,0.136064184708554
"0,0,1.8",0.2,hrc,0.641224189557478
"0,0,1.8",0.2,hrc,0.130048666174293
"0,0,1.8",0.2,hrc,0.813352364165899
"0,0,1.8",0.2,hrc,0.507682364631499
"0,0,1.8",0.2,hrc,0.944009415172369
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.896642229345432
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.449861696719058
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.504501020333008
"0,0,1.8",0.2,hrc,1
"0,0,1.8",0.2,hrc,0.802335262146653
"0,0,1.8",0.2,hrc,0.861692307021894
"0,0,1.8",0.2,hrc,1
