condition,prevlence,data,pvals
"0,0,1.2",0.1,hrc_topmed,0.457816272212509
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.287914057544911
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.116440799275091
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.033306865399683
"0,0,1.2",0.1,hrc_topmed,0.16441837543
"0,0,1.2",0.1,hrc_topmed,0.513478896471941
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.940162829380646
"0,0,1.2",0.1,hrc_topmed,0.315611740475153
"0,0,1.2",0.1,hrc_topmed,0.626727460310126
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.880479005413
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.264912860544374
"0,0,1.2",0.1,hrc_topmed,0.393637621636437
"0,0,1.2",0.1,hrc_topmed,0.879431107549318
"0,0,1.2",0.1,hrc_topmed,0.87499631776314
"0,0,1.2",0.1,hrc_topmed,0.776366412660194
"0,0,1.2",0.1,hrc_topmed,0.107195094737188
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.831724833659454
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.481979498906791
"0,0,1.2",0.1,hrc_topmed,0.428029012402337
"0,0,1.2",0.1,hrc_topmed,0.36830661468447
"0,0,1.2",0.1,hrc_topmed,0.0111787070752901
"0,0,1.2",0.1,hrc_topmed,0.0862321643347244
"0,0,1.2",0.1,hrc_topmed,0.129465575514391
"0,0,1.2",0.1,hrc_topmed,0.690965504704256
"0,0,1.2",0.1,hrc_topmed,0.697443024055637
"0,0,1.2",0.1,hrc_topmed,0.24314609171627
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.929532288726046
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.608558142358653
"0,0,1.2",0.1,hrc_topmed,0.116488951707132
"0,0,1.2",0.1,hrc_topmed,0.852816020451373
"0,0,1.2",0.1,hrc_topmed,0.0704437035160447
"0,0,1.2",0.1,hrc_topmed,0.516246499103749
"0,0,1.2",0.1,hrc_topmed,0.342369166444702
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.313577681041228
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.243981903460741
"0,0,1.2",0.1,hrc_topmed,0.111894441938988
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.13110247734993
"0,0,1.2",0.1,hrc_topmed,0.0729521746415009
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.121198294355704
"0,0,1.2",0.1,hrc_topmed,0.522548080324107
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.465096088005489
"0,0,1.2",0.1,hrc_topmed,0.0588555401684249
"0,0,1.2",0.1,hrc_topmed,0.336780008546238
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.834448692842776
"0,0,1.2",0.1,hrc_topmed,0.904151541141471
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.392690324854236
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.643792446369719
"0,0,1.2",0.1,hrc_topmed,0.939233128184482
"0,0,1.2",0.1,hrc_topmed,0.130261513544151
"0,0,1.2",0.1,hrc_topmed,0.461652790146882
"0,0,1.2",0.1,hrc_topmed,0.0176974424647333
"0,0,1.2",0.1,hrc_topmed,0.369013770668026
"0,0,1.2",0.1,hrc_topmed,0.774158643360818
"0,0,1.2",0.1,hrc_topmed,0.612651549135967
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.497574932417701
"0,0,1.2",0.1,hrc_topmed,0.959981721018978
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.564491293976983
"0,0,1.2",0.1,hrc_topmed,0.187813735715671
"0,0,1.2",0.1,hrc_topmed,0.462587282633969
"0,0,1.2",0.1,hrc_topmed,0.340940483173375
"0,0,1.2",0.1,hrc_topmed,0.929602685091479
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.744021953886397
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.254688610874836
"0,0,1.2",0.1,hrc_topmed,0.677921959970645
"0,0,1.2",0.1,hrc_topmed,0.546667794901595
"0,0,1.2",0.1,hrc_topmed,0.632041987387627
"0,0,1.2",0.1,hrc_topmed,0.112294893565213
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.866229055278241
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.549236290230159
"0,0,1.2",0.1,hrc_topmed,0.374778842296648
"0,0,1.2",0.1,hrc_topmed,0.555800624524101
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.899515214114083
"0,0,1.2",0.1,hrc_topmed,0.264041082873323
"0,0,1.2",0.1,hrc_topmed,0.327476811289038
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.628901980272307
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.789832087320091
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.340623828177526
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.843029271994875
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0620287374286311
"0,0,1.2",0.1,hrc_topmed,0.694109877867119
"0,0,1.2",0.1,hrc_topmed,0.392346063831933
"0,0,1.2",0.1,hrc_topmed,0.010367497663108
"0,0,1.2",0.1,hrc_topmed,0.867300508285113
"0,0,1.2",0.1,hrc_topmed,0.664704079493431
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0179148224080757
"0,0,1.2",0.1,hrc_topmed,0.815852969439629
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.55773956802271
"0,0,1.2",0.1,hrc_topmed,0.188529704788972
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.724376453621405
"0,0,1.2",0.1,hrc_topmed,0.487867167319251
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.437665312636888
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.158277044743802
"0,0,1.2",0.1,hrc_topmed,0.214555695597361
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0347842642748693
"0,0,1.2",0.1,hrc_topmed,0.271457219047886
"0,0,1.2",0.1,hrc_topmed,0.241827348516303
"0,0,1.2",0.1,hrc_topmed,0.774528025669005
"0,0,1.2",0.1,hrc_topmed,0.542085970919723
"0,0,1.2",0.1,hrc_topmed,0.780361871744769
"0,0,1.2",0.1,hrc_topmed,0.763702760236855
"0,0,1.2",0.1,hrc_topmed,0.931034341248957
"0,0,1.2",0.1,hrc_topmed,0.689317047901094
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.65258958995904
"0,0,1.2",0.1,hrc_topmed,0.886959272285068
"0,0,1.2",0.1,hrc_topmed,0.24206802869026
"0,0,1.2",0.1,hrc_topmed,0.242865562188284
"0,0,1.2",0.1,hrc_topmed,0.00610688893982855
"0,0,1.2",0.1,hrc_topmed,0.0325316941377597
"0,0,1.2",0.1,hrc_topmed,0.507495786873948
"0,0,1.2",0.1,hrc_topmed,0.0848988935905737
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.895377842376798
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.528679288912464
"0,0,1.2",0.1,hrc_topmed,0.956928020671395
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.79309098229983
"0,0,1.2",0.1,hrc_topmed,0.698907464309127
"0,0,1.2",0.1,hrc_topmed,0.750160300459419
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.800585603822522
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.471947016106933
"0,0,1.2",0.1,hrc_topmed,0.943416892503452
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.8990593692609
"0,0,1.2",0.1,hrc_topmed,0.56607555543109
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.339265183286432
"0,0,1.2",0.1,hrc_topmed,0.127955428199738
"0,0,1.2",0.1,hrc_topmed,0.593377793302509
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.266864727905723
"0,0,1.2",0.1,hrc_topmed,0.496218104169059
"0,0,1.2",0.1,hrc_topmed,0.443602446328239
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.418148172822134
"0,0,1.2",0.1,hrc_topmed,0.264046243589087
"0,0,1.2",0.1,hrc_topmed,0.449860945724178
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.801820214015832
"0,0,1.2",0.1,hrc_topmed,0.714590581251472
"0,0,1.2",0.1,hrc_topmed,0.0783497560089746
"0,0,1.2",0.1,hrc_topmed,0.641817549840398
"0,0,1.2",0.1,hrc_topmed,0.228174408265065
"0,0,1.2",0.1,hrc_topmed,0.883520929696877
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.51578368193869
"0,0,1.2",0.1,hrc_topmed,0.393762470683207
"0,0,1.2",0.1,hrc_topmed,0.119616965108885
"0,0,1.2",0.1,hrc_topmed,0.728300571343887
"0,0,1.2",0.1,hrc_topmed,0.871142204367905
"0,0,1.2",0.1,hrc_topmed,0.843679237975178
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.383053202034408
"0,0,1.2",0.1,hrc_topmed,0.0809635070400649
"0,0,1.2",0.1,hrc_topmed,0.778206483158697
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.561517775942666
"0,0,1.2",0.1,hrc_topmed,0.426235183754374
"0,0,1.2",0.1,hrc_topmed,0.695313044085687
"0,0,1.2",0.1,hrc_topmed,0.40419616468627
"0,0,1.2",0.1,hrc_topmed,0.68255965895371
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.318033521136627
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.862540578962983
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.601784292005551
"0,0,1.2",0.1,hrc_topmed,0.0993796295310123
"0,0,1.2",0.1,hrc_topmed,0.211654530494256
"0,0,1.2",0.1,hrc_topmed,0.502041526861487
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.678924566934631
"0,0,1.2",0.1,hrc_topmed,0.0134576874713925
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.949986128170508
"0,0,1.2",0.1,hrc_topmed,0.8745626217919
"0,0,1.2",0.1,hrc_topmed,0.949211588333626
"0,0,1.2",0.1,hrc_topmed,0.625112872666511
"0,0,1.2",0.1,hrc_topmed,0.0749623381449744
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.565284386642536
"0,0,1.2",0.1,hrc_topmed,0.952587581524608
"0,0,1.2",0.1,hrc_topmed,0.89248645274137
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.117950540477017
"0,0,1.2",0.1,hrc_topmed,0.303725534704017
"0,0,1.2",0.1,hrc_topmed,0.518455644007636
"0,0,1.2",0.1,hrc_topmed,0.121841877973376
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.864231813473047
"0,0,1.2",0.1,hrc_topmed,0.185750502659239
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.281283298531724
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.204272459207108
"0,0,1.2",0.1,hrc_topmed,0.61023327456899
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.106097134013858
"0,0,1.2",0.1,hrc_topmed,0.985608837387937
"0,0,1.2",0.1,hrc_topmed,0.164520914276633
"0,0,1.2",0.1,hrc_topmed,0.0728420956874253
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.951364948153891
"0,0,1.2",0.1,hrc_topmed,0.222717915465433
"0,0,1.2",0.1,hrc_topmed,0.990000230526832
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.141291504814163
"0,0,1.2",0.1,hrc_topmed,0.508691000357779
"0,0,1.2",0.1,hrc_topmed,0.839998994252925
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.537382162315042
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.891950639695897
"0,0,1.2",0.1,hrc_topmed,0.39910868573022
"0,0,1.2",0.1,hrc_topmed,0.108459797419995
"0,0,1.2",0.1,hrc_topmed,0.431127794319466
"0,0,1.2",0.1,hrc_topmed,0.435531885411197
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.61567040207548
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.760172905797479
"0,0,1.2",0.1,hrc_topmed,0.590194098331813
"0,0,1.2",0.1,hrc_topmed,0.965813087819648
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.816136686949624
"0,0,1.2",0.1,hrc_topmed,0.86594763258624
"0,0,1.2",0.1,hrc_topmed,0.571233406438229
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.454039561141056
"0,0,1.2",0.1,hrc_topmed,0.508099100775179
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.455616523063599
"0,0,1.2",0.1,hrc_topmed,0.29267935631571
"0,0,1.2",0.1,hrc_topmed,0.731646747008017
"0,0,1.2",0.1,hrc_topmed,0.713832815215622
"0,0,1.2",0.1,hrc_topmed,0.37456062308616
"0,0,1.2",0.1,hrc_topmed,0.430882387930286
"0,0,1.2",0.1,hrc_topmed,0.932488199277031
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.210971137128034
"0,0,1.2",0.1,hrc_topmed,0.536671056846511
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.258919320056784
"0,0,1.2",0.1,hrc_topmed,0.62322239089306
"0,0,1.2",0.1,hrc_topmed,0.82030525224745
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.617016642678465
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.173116693498055
"0,0,1.2",0.1,hrc_topmed,0.704376324407733
"0,0,1.2",0.1,hrc_topmed,0.335564384593069
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.216381465639742
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.787063890109754
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.214631645157216
"0,0,1.2",0.1,hrc_topmed,0.755872362679289
"0,0,1.2",0.1,hrc_topmed,0.0937348737090788
"0,0,1.2",0.1,hrc_topmed,0.978433143599668
"0,0,1.2",0.1,hrc_topmed,0.784045174022399
"0,0,1.2",0.1,hrc_topmed,0.419700243059288
"0,0,1.2",0.1,hrc_topmed,0.478572605992191
"0,0,1.2",0.1,hrc_topmed,0.784265380066652
"0,0,1.2",0.1,hrc_topmed,0.927837881843263
"0,0,1.2",0.1,hrc_topmed,0.666544150159033
"0,0,1.2",0.1,hrc_topmed,0.0481319925525216
"0,0,1.2",0.1,hrc_topmed,0.66611286140548
"0,0,1.2",0.1,hrc_topmed,0.162337564001652
"0,0,1.2",0.1,hrc_topmed,0.651548272091593
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.618935218219751
"0,0,1.2",0.1,hrc_topmed,0.308328423392275
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.508604483707598
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.950354109871762
"0,0,1.2",0.1,hrc_topmed,0.781275823550494
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.494486651638803
"0,0,1.2",0.1,hrc_topmed,0.16552454940577
"0,0,1.2",0.1,hrc_topmed,0.564767012065265
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.69628177490799
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.465971342384179
"0,0,1.2",0.1,hrc_topmed,0.205795835961137
"0,0,1.2",0.1,hrc_topmed,0.0194400087237632
"0,0,1.2",0.1,hrc_topmed,0.270782239247414
"0,0,1.2",0.1,hrc_topmed,0.189016287657782
"0,0,1.2",0.1,hrc_topmed,0.360970381442277
"0,0,1.2",0.1,hrc_topmed,0.899119203903796
"0,0,1.2",0.1,hrc_topmed,0.848671073674729
"0,0,1.2",0.1,hrc_topmed,0.507572605660905
"0,0,1.2",0.1,hrc_topmed,0.995699562817703
"0,0,1.2",0.1,hrc_topmed,0.617592549523797
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.963468522103158
"0,0,1.2",0.1,hrc_topmed,0.0617830569520429
"0,0,1.2",0.1,hrc_topmed,0.372753129897096
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.221866814318287
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.651998309663514
"0,0,1.2",0.1,hrc_topmed,0.722684669487068
"0,0,1.2",0.1,hrc_topmed,0.826707328933534
"0,0,1.2",0.1,hrc_topmed,0.816414837003368
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.876903382189716
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.594152547304558
"0,0,1.2",0.1,hrc_topmed,0.261083047505015
"0,0,1.2",0.1,hrc_topmed,0.33978516688838
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.012724805798415
"0,0,1.2",0.1,hrc_topmed,0.806453411727885
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.416040499206513
"0,0,1.2",0.1,hrc_topmed,0.17429042224768
"0,0,1.2",0.1,hrc_topmed,0.196143230293828
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.421726912701395
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.45944064731942
"0,0,1.2",0.1,hrc_topmed,0.499888501191382
"0,0,1.2",0.1,hrc_topmed,0.567071188493615
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.819996949486471
"0,0,1.2",0.1,hrc_topmed,0.457128431042098
"0,0,1.2",0.1,hrc_topmed,0.413752582070594
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.584240456680331
"0,0,1.2",0.1,hrc_topmed,0.813572839881517
"0,0,1.2",0.1,hrc_topmed,0.187257049299905
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.680306673481046
"0,0,1.2",0.1,hrc_topmed,0.380978249111735
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.813686575414108
"0,0,1.2",0.1,hrc_topmed,0.808523274239246
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.42898227526899
"0,0,1.2",0.1,hrc_topmed,0.627588893994099
"0,0,1.2",0.1,hrc_topmed,0.55821612568086
"0,0,1.2",0.1,hrc_topmed,0.0538816273178556
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.811636847263714
"0,0,1.2",0.1,hrc_topmed,0.504078320773482
"0,0,1.2",0.1,hrc_topmed,0.815000278239871
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.150270687580357
"0,0,1.2",0.1,hrc_topmed,0.976401267261121
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.621290203944865
"0,0,1.2",0.1,hrc_topmed,0.680990076765793
"0,0,1.2",0.1,hrc_topmed,0.359191050925439
"0,0,1.2",0.1,hrc_topmed,0.635485568175029
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.298492506137295
"0,0,1.2",0.1,hrc_topmed,0.598727816560315
"0,0,1.2",0.1,hrc_topmed,0.00719019595414994
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.499923215641434
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.421127450233586
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.763875026987499
"0,0,1.2",0.1,hrc_topmed,0.765995950623301
"0,0,1.2",0.1,hrc_topmed,0.300187967136436
"0,0,1.2",0.1,hrc_topmed,0.569853469470376
"0,0,1.2",0.1,hrc_topmed,0.115687438021551
"0,0,1.2",0.1,hrc_topmed,0.0617838432799014
"0,0,1.2",0.1,hrc_topmed,0.462285880895499
"0,0,1.2",0.1,hrc_topmed,0.249994163844193
"0,0,1.2",0.1,hrc_topmed,0.733398070725432
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.641181305339097
"0,0,1.2",0.1,hrc_topmed,0.589673618791719
"0,0,1.2",0.1,hrc_topmed,0.351652154803893
"0,0,1.2",0.1,hrc_topmed,0.20666641330988
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.600958573680236
"0,0,1.2",0.1,hrc_topmed,0.56899234744279
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.718493908871077
"0,0,1.2",0.1,hrc_topmed,0.251684325932421
"0,0,1.2",0.1,hrc_topmed,0.715159505833975
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.15496966396349
"0,0,1.2",0.1,hrc_topmed,0.438739469300893
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.778358851941869
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.960744092829697
"0,0,1.2",0.1,hrc_topmed,0.563925835623882
"0,0,1.2",0.1,hrc_topmed,0.255736127481223
"0,0,1.2",0.1,hrc_topmed,0.0672410804615664
"0,0,1.2",0.1,hrc_topmed,0.00332351453179987
"0,0,1.2",0.1,hrc_topmed,0.283052369750177
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.797169700375223
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0718258852063736
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0325123823087785
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.830402161393723
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.994949817987576
