condition,prevlence,data,pvals
"0,0,1.8",0.1,hrc_topmed_exome,0.727921800821069
"0,0,1.8",0.1,hrc_topmed_exome,0.778233753137827
"0,0,1.8",0.1,hrc_topmed_exome,0.647120314506081
"0,0,1.8",0.1,hrc_topmed_exome,0.216894701454574
"0,0,1.8",0.1,hrc_topmed_exome,0.727869861742271
"0,0,1.8",0.1,hrc_topmed_exome,0.943641247990186
"0,0,1.8",0.1,hrc_topmed_exome,0.75208222839514
"0,0,1.8",0.1,hrc_topmed_exome,0.0612962523528964
"0,0,1.8",0.1,hrc_topmed_exome,0.0683783419540741
"0,0,1.8",0.1,hrc_topmed_exome,0.193239025307738
"0,0,1.8",0.1,hrc_topmed_exome,0.527683222572457
"0,0,1.8",0.1,hrc_topmed_exome,0.608309838273277
"0,0,1.8",0.1,hrc_topmed_exome,0.712645995549015
"0,0,1.8",0.1,hrc_topmed_exome,0.429041451481971
"0,0,1.8",0.1,hrc_topmed_exome,0.201760128383907
"0,0,1.8",0.1,hrc_topmed_exome,0.839027259046144
"0,0,1.8",0.1,hrc_topmed_exome,0.305740072031906
"0,0,1.8",0.1,hrc_topmed_exome,0.628041635697829
"0,0,1.8",0.1,hrc_topmed_exome,0.985813936029629
"0,0,1.8",0.1,hrc_topmed_exome,0.680378663701173
"0,0,1.8",0.1,hrc_topmed_exome,0.711721831392405
"0,0,1.8",0.1,hrc_topmed_exome,0.187631700382326
"0,0,1.8",0.1,hrc_topmed_exome,0.437003691802405
"0,0,1.8",0.1,hrc_topmed_exome,0.6839644366186
"0,0,1.8",0.1,hrc_topmed_exome,0.243986454924933
"0,0,1.8",0.1,hrc_topmed_exome,0.863090061542338
"0,0,1.8",0.1,hrc_topmed_exome,0.0928130147529179
"0,0,1.8",0.1,hrc_topmed_exome,0.344187185691362
"0,0,1.8",0.1,hrc_topmed_exome,0.537649273005341
"0,0,1.8",0.1,hrc_topmed_exome,0.978947396214489
"0,0,1.8",0.1,hrc_topmed_exome,0.134560134443396
"0,0,1.8",0.1,hrc_topmed_exome,0.956472606475284
"0,0,1.8",0.1,hrc_topmed_exome,0.724692260212523
"0,0,1.8",0.1,hrc_topmed_exome,0.277723285120121
"0,0,1.8",0.1,hrc_topmed_exome,0.632134455185718
"0,0,1.8",0.1,hrc_topmed_exome,0.756160969777921
"0,0,1.8",0.1,hrc_topmed_exome,0.889884270298748
"0,0,1.8",0.1,hrc_topmed_exome,0.0948405533155924
"0,0,1.8",0.1,hrc_topmed_exome,0.493251128691846
"0,0,1.8",0.1,hrc_topmed_exome,0.471075632272998
"0,0,1.8",0.1,hrc_topmed_exome,0.679939781418953
"0,0,1.8",0.1,hrc_topmed_exome,0.617731468405774
"0,0,1.8",0.1,hrc_topmed_exome,0.777498152871855
"0,0,1.8",0.1,hrc_topmed_exome,0.0280199780001964
"0,0,1.8",0.1,hrc_topmed_exome,0.442103447412251
"0,0,1.8",0.1,hrc_topmed_exome,0.949548647393164
"0,0,1.8",0.1,hrc_topmed_exome,0.207259776757202
"0,0,1.8",0.1,hrc_topmed_exome,0.14975466036593
"0,0,1.8",0.1,hrc_topmed_exome,0.253119878745763
"0,0,1.8",0.1,hrc_topmed_exome,0.729480525387166
"0,0,1.8",0.1,hrc_topmed_exome,0.859726436097525
"0,0,1.8",0.1,hrc_topmed_exome,0.724253980421849
"0,0,1.8",0.1,hrc_topmed_exome,0.941056265058913
"0,0,1.8",0.1,hrc_topmed_exome,0.263475700333748
"0,0,1.8",0.1,hrc_topmed_exome,0.871595258681128
"0,0,1.8",0.1,hrc_topmed_exome,0.642714723591007
"0,0,1.8",0.1,hrc_topmed_exome,0.2381766091874
"0,0,1.8",0.1,hrc_topmed_exome,0.352365824496488
"0,0,1.8",0.1,hrc_topmed_exome,0.107722983243063
"0,0,1.8",0.1,hrc_topmed_exome,0.704326979881671
"0,0,1.8",0.1,hrc_topmed_exome,0.939945615970234
"0,0,1.8",0.1,hrc_topmed_exome,0.858211170476995
"0,0,1.8",0.1,hrc_topmed_exome,0.974107343556834
"0,0,1.8",0.1,hrc_topmed_exome,0.565298271612065
"0,0,1.8",0.1,hrc_topmed_exome,0.849950288374446
"0,0,1.8",0.1,hrc_topmed_exome,0.0378918298003866
"0,0,1.8",0.1,hrc_topmed_exome,0.819518130732418
"0,0,1.8",0.1,hrc_topmed_exome,0.136274473741321
"0,0,1.8",0.1,hrc_topmed_exome,0.950014713013883
"0,0,1.8",0.1,hrc_topmed_exome,0.114619475854236
"0,0,1.8",0.1,hrc_topmed_exome,0.562442659046523
"0,0,1.8",0.1,hrc_topmed_exome,0.818057752475406
"0,0,1.8",0.1,hrc_topmed_exome,0.284596704079177
"0,0,1.8",0.1,hrc_topmed_exome,0.182900640581727
"0,0,1.8",0.1,hrc_topmed_exome,0.570451882130232
"0,0,1.8",0.1,hrc_topmed_exome,0.175512587146906
"0,0,1.8",0.1,hrc_topmed_exome,0.426111240509857
"0,0,1.8",0.1,hrc_topmed_exome,0.231386663069529
"0,0,1.8",0.1,hrc_topmed_exome,0.546045707633859
"0,0,1.8",0.1,hrc_topmed_exome,0.968322149769932
"0,0,1.8",0.1,hrc_topmed_exome,0.704686170286975
"0,0,1.8",0.1,hrc_topmed_exome,0.482679684734557
"0,0,1.8",0.1,hrc_topmed_exome,0.838079168265629
"0,0,1.8",0.1,hrc_topmed_exome,0.211955627376735
"0,0,1.8",0.1,hrc_topmed_exome,0.77866671454717
"0,0,1.8",0.1,hrc_topmed_exome,0.185727015961998
"0,0,1.8",0.1,hrc_topmed_exome,0.891521216530533
"0,0,1.8",0.1,hrc_topmed_exome,0.198639356137122
"0,0,1.8",0.1,hrc_topmed_exome,0.443063888491153
"0,0,1.8",0.1,hrc_topmed_exome,0.834762859916303
"0,0,1.8",0.1,hrc_topmed_exome,0.10057325973804
"0,0,1.8",0.1,hrc_topmed_exome,0.50118016431602
"0,0,1.8",0.1,hrc_topmed_exome,0.402043028308257
"0,0,1.8",0.1,hrc_topmed_exome,0.682040219002363
"0,0,1.8",0.1,hrc_topmed_exome,0.901100675545481
"0,0,1.8",0.1,hrc_topmed_exome,0.38937416276084
"0,0,1.8",0.1,hrc_topmed_exome,0.0925327173520024
"0,0,1.8",0.2,hrc_topmed_exome,0.213644770790467
"0,0,1.8",0.2,hrc_topmed_exome,0.945295158850643
"0,0,1.8",0.2,hrc_topmed_exome,0.958508757397834
"0,0,1.8",0.2,hrc_topmed_exome,0.424025668340842
"0,0,1.8",0.2,hrc_topmed_exome,0.793528469056455
"0,0,1.8",0.2,hrc_topmed_exome,0.686752237045199
"0,0,1.8",0.2,hrc_topmed_exome,0.51466784762088
"0,0,1.8",0.2,hrc_topmed_exome,0.0976937374565963
"0,0,1.8",0.2,hrc_topmed_exome,0.439929615793346
"0,0,1.8",0.2,hrc_topmed_exome,0.967376929395306
"0,0,1.8",0.2,hrc_topmed_exome,0.673468934659792
"0,0,1.8",0.2,hrc_topmed_exome,0.145646105706133
"0,0,1.8",0.2,hrc_topmed_exome,0.706443862349778
"0,0,1.8",0.2,hrc_topmed_exome,0.210218207567841
"0,0,1.8",0.2,hrc_topmed_exome,0.37046590873565
"0,0,1.8",0.2,hrc_topmed_exome,0.893533569632263
"0,0,1.8",0.2,hrc_topmed_exome,0.881444867348437
"0,0,1.8",0.2,hrc_topmed_exome,0.918758514190012
"0,0,1.8",0.2,hrc_topmed_exome,0.141417668100782
"0,0,1.8",0.2,hrc_topmed_exome,0.506584834248931
"0,0,1.8",0.2,hrc_topmed_exome,0.361376748567387
"0,0,1.8",0.2,hrc_topmed_exome,0.69718762312102
"0,0,1.8",0.2,hrc_topmed_exome,0.326313899225379
"0,0,1.8",0.2,hrc_topmed_exome,0.148878794914549
"0,0,1.8",0.2,hrc_topmed_exome,0.273752391746388
"0,0,1.8",0.2,hrc_topmed_exome,0.981773938713676
"0,0,1.8",0.2,hrc_topmed_exome,0.559212022095226
"0,0,1.8",0.2,hrc_topmed_exome,0.880858970730913
"0,0,1.8",0.2,hrc_topmed_exome,0.539735263800855
"0,0,1.8",0.2,hrc_topmed_exome,0.848552927010617
"0,0,1.8",0.2,hrc_topmed_exome,0.990487075864998
"0,0,1.8",0.2,hrc_topmed_exome,0.758594709026567
"0,0,1.8",0.2,hrc_topmed_exome,0.0956941219101831
"0,0,1.8",0.2,hrc_topmed_exome,0.111463935085285
"0,0,1.8",0.2,hrc_topmed_exome,0.174037747419367
"0,0,1.8",0.2,hrc_topmed_exome,0.451776461628224
"0,0,1.8",0.2,hrc_topmed_exome,0.74394503936797
"0,0,1.8",0.2,hrc_topmed_exome,0.763109664993117
"0,0,1.8",0.2,hrc_topmed_exome,0.50530148639633
"0,0,1.8",0.2,hrc_topmed_exome,0.303473949133144
"0,0,1.8",0.2,hrc_topmed_exome,0.677293801123003
"0,0,1.8",0.2,hrc_topmed_exome,0.563901003256139
"0,0,1.8",0.2,hrc_topmed_exome,0.284493814035979
"0,0,1.8",0.2,hrc_topmed_exome,0.618372604899924
"0,0,1.8",0.2,hrc_topmed_exome,0.886566266600549
"0,0,1.8",0.2,hrc_topmed_exome,0.198714149548719
"0,0,1.8",0.2,hrc_topmed_exome,0.491136378866002
"0,0,1.8",0.2,hrc_topmed_exome,0.163887495184097
"0,0,1.8",0.2,hrc_topmed_exome,0.453226101356723
"0,0,1.8",0.2,hrc_topmed_exome,0.44533459567231
"0,0,1.8",0.2,hrc_topmed_exome,0.0971881823035439
"0,0,1.8",0.2,hrc_topmed_exome,0.439544692013694
"0,0,1.8",0.2,hrc_topmed_exome,0.893331839813135
"0,0,1.8",0.2,hrc_topmed_exome,0.499071882980058
"0,0,1.8",0.2,hrc_topmed_exome,0.0488468139074556
"0,0,1.8",0.2,hrc_topmed_exome,0.737020231288068
"0,0,1.8",0.2,hrc_topmed_exome,0.298906915713402
"0,0,1.8",0.2,hrc_topmed_exome,0.797547940056938
"0,0,1.8",0.2,hrc_topmed_exome,0.240743385057178
"0,0,1.8",0.2,hrc_topmed_exome,0.637395125241114
"0,0,1.8",0.2,hrc_topmed_exome,0.816628077551608
"0,0,1.8",0.2,hrc_topmed_exome,0.614414871016787
"0,0,1.8",0.2,hrc_topmed_exome,0.246981380951921
"0,0,1.8",0.2,hrc_topmed_exome,0.555423975648126
"0,0,1.8",0.2,hrc_topmed_exome,0.522574481239709
"0,0,1.8",0.2,hrc_topmed_exome,0.488772725356251
"0,0,1.8",0.2,hrc_topmed_exome,0.712059105684385
"0,0,1.8",0.2,hrc_topmed_exome,0.5296631932199
"0,0,1.8",0.2,hrc_topmed_exome,0.984499099714761
"0,0,1.8",0.2,hrc_topmed_exome,0.314643368156068
"0,0,1.8",0.2,hrc_topmed_exome,0.655690721924416
"0,0,1.8",0.2,hrc_topmed_exome,0.486072705066914
"0,0,1.8",0.2,hrc_topmed_exome,0.468608850401143
"0,0,1.8",0.2,hrc_topmed_exome,0.832015585998705
"0,0,1.8",0.2,hrc_topmed_exome,0.707183555378272
"0,0,1.8",0.2,hrc_topmed_exome,0.778255214733794
"0,0,1.8",0.2,hrc_topmed_exome,0.574383155223678
"0,0,1.8",0.2,hrc_topmed_exome,0.870946193207041
"0,0,1.8",0.2,hrc_topmed_exome,0.421178327558733
"0,0,1.8",0.2,hrc_topmed_exome,0.433173315524015
"0,0,1.8",0.2,hrc_topmed_exome,0.139196714604984
"0,0,1.8",0.2,hrc_topmed_exome,0.41140074707459
"0,0,1.8",0.2,hrc_topmed_exome,0.479248202425399
"0,0,1.8",0.2,hrc_topmed_exome,0.979032706265848
"0,0,1.8",0.2,hrc_topmed_exome,0.121310209707075
"0,0,1.8",0.2,hrc_topmed_exome,0.420064280262373
"0,0,1.8",0.2,hrc_topmed_exome,0.115324221420955
"0,0,1.8",0.2,hrc_topmed_exome,0.991141306421996
"0,0,1.8",0.2,hrc_topmed_exome,0.684215412461744
"0,0,1.8",0.2,hrc_topmed_exome,0.221548975899891
"0,0,1.8",0.2,hrc_topmed_exome,0.371485827899162
"0,0,1.8",0.2,hrc_topmed_exome,0.875577215074255
"0,0,1.8",0.2,hrc_topmed_exome,0.470539409396745
"0,0,1.8",0.2,hrc_topmed_exome,0.233688289845166
"0,0,1.8",0.2,hrc_topmed_exome,0.571257625899824
"0,0,1.8",0.2,hrc_topmed_exome,0.167587640020371
"0,0,1.8",0.2,hrc_topmed_exome,0.78786993299533
"0,0,1.8",0.2,hrc_topmed_exome,0.520575233458616
"0,0,1.8",0.2,hrc_topmed_exome,0.028312792831339
"0,0,1.8",0.2,hrc_topmed_exome,0.968885391566045
"0,0,1.8",0.2,hrc_topmed_exome,0.420558288234658
"0,0,1.8",0.2,hrc_topmed_exome,0.292841357483112
"0,0,1.8",0.2,hrc_topmed_exome,0.0622898855201038
"0,0,1.8",0.2,hrc_topmed_exome,0.128169614570853
"0,0,1.8",0.2,hrc_topmed_exome,0.00985256500900751
"0,0,1.8",0.2,hrc_topmed_exome,0.264109797153955
"0,0,1.8",0.2,hrc_topmed_exome,0.56116476349669
"0,0,1.8",0.2,hrc_topmed_exome,0.105959154385059
"0,0,1.8",0.2,hrc_topmed_exome,0.364633546801136
"0,0,1.8",0.2,hrc_topmed_exome,0.056869407604981
"0,0,1.8",0.2,hrc_topmed_exome,0.697528737175654
"0,0,1.8",0.2,hrc_topmed_exome,0.404865728295749
"0,0,1.8",0.2,hrc_topmed_exome,0.163671787822216
"0,0,1.8",0.2,hrc_topmed_exome,0.848028862907957
"0,0,1.8",0.2,hrc_topmed_exome,0.463888015157724
"0,0,1.8",0.2,hrc_topmed_exome,0.375500194608906
"0,0,1.8",0.2,hrc_topmed_exome,0.857386791513744
"0,0,1.8",0.2,hrc_topmed_exome,0.926498666552496
"0,0,1.8",0.2,hrc_topmed_exome,0.643328318136675
"0,0,1.8",0.2,hrc_topmed_exome,0.0476210687695168
"0,0,1.8",0.2,hrc_topmed_exome,0.98305398841682
"0,0,1.8",0.2,hrc_topmed_exome,0.92712909441908
"0,0,1.8",0.2,hrc_topmed_exome,0.399786987667361
"0,0,1.8",0.2,hrc_topmed_exome,0.769741201686525
"0,0,1.8",0.2,hrc_topmed_exome,0.758442261128619
"0,0,1.8",0.2,hrc_topmed_exome,0.8683155359509
"0,0,1.8",0.2,hrc_topmed_exome,0.405647732593161
"0,0,1.8",0.2,hrc_topmed_exome,0.15652384967932
"0,0,1.8",0.2,hrc_topmed_exome,0.86763530261036
"0,0,1.8",0.2,hrc_topmed_exome,0.633517904302874
"0,0,1.8",0.2,hrc_topmed_exome,0.425702069493382
"0,0,1.8",0.2,hrc_topmed_exome,0.485831025952816
"0,0,1.8",0.2,hrc_topmed_exome,0.96727270811836
"0,0,1.8",0.2,hrc_topmed_exome,0.542854235338995
"0,0,1.8",0.2,hrc_topmed_exome,0.193325500546688
"0,0,1.8",0.2,hrc_topmed_exome,0.195448577512633
"0,0,1.8",0.2,hrc_topmed_exome,0.885075087150288
"0,0,1.8",0.2,hrc_topmed_exome,0.847323902169601
"0,0,1.8",0.2,hrc_topmed_exome,0.191160793179022
"0,0,1.8",0.2,hrc_topmed_exome,0.218407760191796
"0,0,1.8",0.2,hrc_topmed_exome,0.465023568225149
"0,0,1.8",0.2,hrc_topmed_exome,0.40700684892405
"0,0,1.8",0.2,hrc_topmed_exome,0.580714493180663
"0,0,1.8",0.2,hrc_topmed_exome,0.702483613626274
"0,0,1.8",0.2,hrc_topmed_exome,0.304688642647418
"0,0,1.8",0.2,hrc_topmed_exome,0.104066666018836
"0,0,1.8",0.2,hrc_topmed_exome,0.419285905209344
"0,0,1.8",0.2,hrc_topmed_exome,0.530727674393791
"0,0,1.8",0.2,hrc_topmed_exome,0.68890075981606
"0,0,1.8",0.2,hrc_topmed_exome,0.152171765472959
"0,0,1.8",0.2,hrc_topmed_exome,0.76127745122962
"0,0,1.8",0.2,hrc_topmed_exome,0.493468207972441
"0,0,1.8",0.2,hrc_topmed_exome,0.225217502073161
"0,0,1.8",0.2,hrc_topmed_exome,0.487463477400384
"0,0,1.8",0.2,hrc_topmed_exome,0.993516194332213
"0,0,1.8",0.2,hrc_topmed_exome,0.938828052468102
"0,0,1.8",0.2,hrc_topmed_exome,0.642481529339698
"0,0,1.8",0.2,hrc_topmed_exome,0.787649819784004
"0,0,1.8",0.2,hrc_topmed_exome,0.773813566131362
"0,0,1.8",0.2,hrc_topmed_exome,0.706826402772611
"0,0,1.8",0.2,hrc_topmed_exome,0.476246517117412
"0,0,1.8",0.2,hrc_topmed_exome,0.69682885791648
"0,0,1.8",0.2,hrc_topmed_exome,0.120338921502591
"0,0,1.8",0.2,hrc_topmed_exome,0.100093833028409
"0,0,1.8",0.2,hrc_topmed_exome,0.900246544057098
"0,0,1.8",0.2,hrc_topmed_exome,0.926707414061912
"0,0,1.8",0.2,hrc_topmed_exome,0.545477643786568
"0,0,1.8",0.2,hrc_topmed_exome,0.980943822342186
"0,0,1.8",0.2,hrc_topmed_exome,0.536307408037426
"0,0,1.8",0.2,hrc_topmed_exome,0.423308417067169
"0,0,1.8",0.2,hrc_topmed_exome,0.200393305262937
"0,0,1.8",0.2,hrc_topmed_exome,0.737032172149958
"0,0,1.8",0.2,hrc_topmed_exome,0.0487226485956716
"0,0,1.8",0.2,hrc_topmed_exome,0.811485894655749
"0,0,1.8",0.2,hrc_topmed_exome,0.00938568751075594
"0,0,1.8",0.2,hrc_topmed_exome,0.122835639279505
"0,0,1.8",0.2,hrc_topmed_exome,0.17096282532599
"0,0,1.8",0.2,hrc_topmed_exome,0.85559240931605
"0,0,1.8",0.2,hrc_topmed_exome,0.484083692745552
"0,0,1.8",0.2,hrc_topmed_exome,0.322082101938602
"0,0,1.8",0.2,hrc_topmed_exome,0.364107203442109
"0,0,1.8",0.2,hrc_topmed_exome,0.990227186095421
"0,0,1.8",0.2,hrc_topmed_exome,0.24850092153902
"0,0,1.8",0.2,hrc_topmed_exome,0.281771913185719
"0,0,1.8",0.2,hrc_topmed_exome,0.980064909195725
"0,0,1.8",0.2,hrc_topmed_exome,0.743713450455424
"0,0,1.8",0.2,hrc_topmed_exome,0.115497009695628
"0,0,1.8",0.2,hrc_topmed_exome,0.686500741415337
"0,0,1.8",0.2,hrc_topmed_exome,0.282369089798507
"0,0,1.8",0.2,hrc_topmed_exome,0.0349190141868636
"0,0,1.8",0.2,hrc_topmed_exome,0.480450947745132
"0,0,1.8",0.2,hrc_topmed_exome,0.343730535700938
"0,0,1.8",0.2,hrc_topmed_exome,0.113599295431331
"0,0,1.8",0.2,hrc_topmed_exome,0.60647694033597
"0,0,1.8",0.2,hrc_topmed_exome,0.770002144573894
"0,0,1.8",0.2,hrc_topmed_exome,0.937028877182792
"0,0,1.8",0.2,hrc_topmed_exome,0.772779925761107
"0,0,1.8",0.2,hrc_topmed_exome,0.015527951574707
"0,0,1.8",0.2,hrc_topmed_exome,0.547343853115441
"0,0,1.8",0.2,hrc_topmed_exome,0.276881931307812
"0,0,1.8",0.2,hrc_topmed_exome,0.387424890520273
"0,0,1.8",0.2,hrc_topmed_exome,0.266781544078341
"0,0,1.8",0.2,hrc_topmed_exome,0.928713495983992
"0,0,1.8",0.2,hrc_topmed_exome,0.515938026405138
"0,0,1.8",0.2,hrc_topmed_exome,0.215230271273035
"0,0,1.8",0.2,hrc_topmed_exome,0.0466359213699021
"0,0,1.8",0.2,hrc_topmed_exome,0.622761630177936
"0,0,1.8",0.2,hrc_topmed_exome,0.697159170022424
"0,0,1.8",0.2,hrc_topmed_exome,0.0876737706966496
"0,0,1.8",0.2,hrc_topmed_exome,0.487896111760096
"0,0,1.8",0.2,hrc_topmed_exome,0.997943643793306
"0,0,1.8",0.2,hrc_topmed_exome,0.847930798009645
"0,0,1.8",0.2,hrc_topmed_exome,0.16066777940972
"0,0,1.8",0.2,hrc_topmed_exome,0.994259179505442
"0,0,1.8",0.2,hrc_topmed_exome,0.00239617131035862
"0,0,1.8",0.2,hrc_topmed_exome,0.0356690245726786
"0,0,1.8",0.2,hrc_topmed_exome,0.944077659970636
"0,0,1.8",0.2,hrc_topmed_exome,0.996453536467185
"0,0,1.8",0.2,hrc_topmed_exome,0.76122400280273
"0,0,1.8",0.2,hrc_topmed_exome,0.694918709131775
"0,0,1.8",0.2,hrc_topmed_exome,0.957387073835714
"0,0,1.8",0.2,hrc_topmed_exome,0.528120003363514
"0,0,1.8",0.2,hrc_topmed_exome,0.216226173719042
"0,0,1.8",0.2,hrc_topmed_exome,0.703915624848911
"0,0,1.8",0.2,hrc_topmed_exome,0.284841179454322
"0,0,1.8",0.2,hrc_topmed_exome,0.269432998389283
"0,0,1.8",0.2,hrc_topmed_exome,0.658632560764119
"0,0,1.8",0.2,hrc_topmed_exome,0.731193096827044
"0,0,1.8",0.2,hrc_topmed_exome,0.494959695892666
"0,0,1.8",0.2,hrc_topmed_exome,0.274169080605476
"0,0,1.8",0.2,hrc_topmed_exome,0.473008845558267
"0,0,1.8",0.2,hrc_topmed_exome,0.402192727210034
"0,0,1.8",0.2,hrc_topmed_exome,0.294588865480106
"0,0,1.8",0.2,hrc_topmed_exome,0.200508883614926
"0,0,1.8",0.2,hrc_topmed_exome,0.0417018349003913
"0,0,1.8",0.2,hrc_topmed_exome,0.0176816755069641
"0,0,1.8",0.2,hrc_topmed_exome,0.0146518542971406
"0,0,1.8",0.2,hrc_topmed_exome,0.601454080153894
"0,0,1.8",0.2,hrc_topmed_exome,0.768593982902418
"0,0,1.8",0.2,hrc_topmed_exome,0.351723763679628
"0,0,1.8",0.2,hrc_topmed_exome,0.46487468233445
"0,0,1.8",0.2,hrc_topmed_exome,0.514341199425316
"0,0,1.8",0.2,hrc_topmed_exome,0.384707008857662
"0,0,1.8",0.2,hrc_topmed_exome,0.843621611208991
"0,0,1.8",0.2,hrc_topmed_exome,0.766225013849475
"0,0,1.8",0.2,hrc_topmed_exome,0.750045975691416
"0,0,1.8",0.2,hrc_topmed_exome,0.32733588390077
"0,0,1.8",0.2,hrc_topmed_exome,0.824541727944925
"0,0,1.8",0.2,hrc_topmed_exome,0.834786332176951
"0,0,1.8",0.2,hrc_topmed_exome,0.753589265391615
"0,0,1.8",0.2,hrc_topmed_exome,0.295662127823435
"0,0,1.8",0.2,hrc_topmed_exome,0.566810792912698
"0,0,1.8",0.2,hrc_topmed_exome,0.87582265189369
"0,0,1.8",0.2,hrc_topmed_exome,0.0348791121561717
"0,0,1.8",0.2,hrc_topmed_exome,0.255641107397588
"0,0,1.8",0.2,hrc_topmed_exome,0.264982482937067
"0,0,1.8",0.2,hrc_topmed_exome,0.926065240443046
"0,0,1.8",0.2,hrc_topmed_exome,0.854836984469467
"0,0,1.8",0.2,hrc_topmed_exome,0.898742151245185
"0,0,1.8",0.2,hrc_topmed_exome,0.382201699986893
"0,0,1.8",0.2,hrc_topmed_exome,0.0909522225421495
"0,0,1.8",0.2,hrc_topmed_exome,0.546047528769077
"0,0,1.8",0.2,hrc_topmed_exome,0.696504164395162
"0,0,1.8",0.2,hrc_topmed_exome,0.914748098016863
"0,0,1.8",0.2,hrc_topmed_exome,0.850328757561353
"0,0,1.8",0.2,hrc_topmed_exome,0.487622859324304
"0,0,1.8",0.2,hrc_topmed_exome,0.38534393047682
"0,0,1.8",0.2,hrc_topmed_exome,0.750644639829084
"0,0,1.8",0.2,hrc_topmed_exome,0.176448685708187
"0,0,1.8",0.2,hrc_topmed_exome,0.739195430617517
"0,0,1.8",0.2,hrc_topmed_exome,0.260440784201057
"0,0,1.8",0.2,hrc_topmed_exome,0.898587738585618
"0,0,1.8",0.2,hrc_topmed_exome,0.0567379300633491
"0,0,1.8",0.2,hrc_topmed_exome,0.690094885209187
"0,0,1.8",0.2,hrc_topmed_exome,0.510429281654742
"0,0,1.8",0.2,hrc_topmed_exome,0.135727792390571
"0,0,1.8",0.2,hrc_topmed_exome,0.741505133235181
"0,0,1.8",0.2,hrc_topmed_exome,0.00622016587082858
"0,0,1.8",0.2,hrc_topmed_exome,0.830614644698216
"0,0,1.8",0.2,hrc_topmed_exome,0.254777442672149
"0,0,1.8",0.2,hrc_topmed_exome,0.730035891858645
"0,0,1.8",0.2,hrc_topmed_exome,0.447443018521426
"0,0,1.8",0.2,hrc_topmed_exome,0.439289564682403
"0,0,1.8",0.2,hrc_topmed_exome,0.271598648527757
"0,0,1.8",0.2,hrc_topmed_exome,0.0126874788033317
"0,0,1.8",0.2,hrc_topmed_exome,0.48457409747955
"0,0,1.8",0.2,hrc_topmed_exome,0.310394026642105
"0,0,1.8",0.2,hrc_topmed_exome,0.0481759335437349
"0,0,1.8",0.2,hrc_topmed_exome,0.106936142723357
"0,0,1.8",0.2,hrc_topmed_exome,0.541412167010608
"0,0,1.8",0.2,hrc_topmed_exome,0.371553876193165
"0,0,1.8",0.2,hrc_topmed_exome,0.11408899357883
"0,0,1.8",0.2,hrc_topmed_exome,0.0969118750623407
"0,0,1.8",0.2,hrc_topmed_exome,0.935188885633062
"0,0,1.8",0.2,hrc_topmed_exome,0.627459112510466
"0,0,1.8",0.2,hrc_topmed_exome,0.804346423481846
"0,0,1.8",0.2,hrc_topmed_exome,0.64448030754995
"0,0,1.8",0.2,hrc_topmed_exome,0.187311562288048
"0,0,1.8",0.2,hrc_topmed_exome,0.933808423676757
"0,0,1.8",0.2,hrc_topmed_exome,0.225113558121361
"0,0,1.8",0.2,hrc_topmed_exome,0.424413398715356
"0,0,1.8",0.2,hrc_topmed_exome,0.363231630626959
"0,0,1.8",0.2,hrc_topmed_exome,0.933192522137363
"0,0,1.8",0.2,hrc_topmed_exome,0.128436451767857
"0,0,1.8",0.2,hrc_topmed_exome,0.00407997397864135
"0,0,1.8",0.2,hrc_topmed_exome,0.812143351724722
"0,0,1.8",0.2,hrc_topmed_exome,0.571442835455718
"0,0,1.8",0.2,hrc_topmed_exome,0.572162825855288
"0,0,1.8",0.2,hrc_topmed_exome,0.580902081756025
"0,0,1.8",0.2,hrc_topmed_exome,0.974488695596433
"0,0,1.8",0.2,hrc_topmed_exome,0.433628338099909
"0,0,1.8",0.2,hrc_topmed_exome,0.477559959067584
"0,0,1.8",0.2,hrc_topmed_exome,0.48503189276036
"0,0,1.8",0.2,hrc_topmed_exome,0.988740034764282
"0,0,1.8",0.2,hrc_topmed_exome,0.577003800711921
"0,0,1.8",0.2,hrc_topmed_exome,0.283155720305064
"0,0,1.8",0.2,hrc_topmed_exome,0.239035842954939
"0,0,1.8",0.2,hrc_topmed_exome,0.903721182969249
"0,0,1.8",0.2,hrc_topmed_exome,0.746946430525862
"0,0,1.8",0.2,hrc_topmed_exome,0.950283044701126
"0,0,1.8",0.2,hrc_topmed_exome,0.412690664442535
"0,0,1.8",0.2,hrc_topmed_exome,0.441807287140881
"0,0,1.8",0.2,hrc_topmed_exome,0.0405769836030991
"0,0,1.8",0.2,hrc_topmed_exome,0.623984719391499
"0,0,1.8",0.2,hrc_topmed_exome,0.928524575454282
"0,0,1.8",0.2,hrc_topmed_exome,0.371391787027997
"0,0,1.8",0.2,hrc_topmed_exome,0.533493029155074
"0,0,1.8",0.2,hrc_topmed_exome,0.957201920399659
"0,0,1.8",0.2,hrc_topmed_exome,0.848725670807989
"0,0,1.8",0.2,hrc_topmed_exome,0.425958238346725
"0,0,1.8",0.2,hrc_topmed_exome,0.65253225753615
"0,0,1.8",0.2,hrc_topmed_exome,0.996122508224872
"0,0,1.8",0.2,hrc_topmed_exome,0.274199323352594
"0,0,1.8",0.2,hrc_topmed_exome,0.0938553951286122
"0,0,1.8",0.2,hrc_topmed_exome,0.921005190285341
"0,0,1.8",0.2,hrc_topmed_exome,0.732982789529153
"0,0,1.8",0.2,hrc_topmed_exome,0.0280578542793638
"0,0,1.8",0.2,hrc_topmed_exome,0.340577295157646
