condition,prevlence,data,pvals
"0,0,1.2",0.2,topmed,0.502767532799286
"0,0,1.2",0.2,topmed,0.110171607026665
"0,0,1.2",0.2,topmed,0.220146229226624
"0,0,1.2",0.2,topmed,0.293671402009503
"0,0,1.2",0.2,topmed,0.899708381599044
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.00203116529147268
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.97890665936824
"0,0,1.2",0.2,topmed,0.782721724995689
"0,0,1.2",0.2,topmed,0.72215931904858
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.838213822514282
"0,0,1.2",0.2,topmed,0.425169765921827
"0,0,1.2",0.2,topmed,0.625542583018038
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.351768803089705
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.821556536648769
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.522768955996317
"0,0,1.2",0.2,topmed,0.517148216444909
"0,0,1.2",0.2,topmed,0.404674157853343
"0,0,1.2",0.2,topmed,0.206922864977118
"0,0,1.2",0.2,topmed,0.663597738427787
"0,0,1.2",0.2,topmed,0.179644724288939
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.599163949958971
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.998746045001192
"0,0,1.2",0.2,topmed,0.25649569553788
"0,0,1.2",0.2,topmed,0.74297378143283
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.873535602271088
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.274121646505928
"0,0,1.2",0.2,topmed,0.278262827248172
"0,0,1.2",0.2,topmed,0.214345477430721
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.937085757548784
"0,0,1.2",0.2,topmed,0.44363174548579
"0,0,1.2",0.2,topmed,0.509147761058344
"0,0,1.2",0.2,topmed,0.728028821000899
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.835940068311561
"0,0,1.2",0.2,topmed,0.209955788192162
"0,0,1.2",0.2,topmed,0.881921643697236
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.526780821355823
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.474730780281099
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.134018368860056
"0,0,1.2",0.2,topmed,0.98177389613341
"0,0,1.2",0.2,topmed,0.875432785974467
"0,0,1.2",0.2,topmed,0.941836652883425
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.411888855147536
"0,0,1.2",0.2,topmed,0.924640199655903
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.91040899277104
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.98685066666774
"0,0,1.2",0.2,topmed,0.743120499465385
"0,0,1.2",0.2,topmed,0.259600014351442
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.854664015805625
"0,0,1.2",0.2,topmed,0.659774018539376
"0,0,1.2",0.2,topmed,0.999130125621318
"0,0,1.2",0.2,topmed,0.786027127582832
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.81843501566311
"0,0,1.2",0.2,topmed,0.631258203447546
"0,0,1.2",0.2,topmed,0.336669270879726
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.671560568475131
"0,0,1.2",0.2,topmed,0.337611746062665
"0,0,1.2",0.2,topmed,0.878527466320563
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.368759920303288
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.954880617502126
"0,0,1.2",0.2,topmed,0.494740394844913
"0,0,1.2",0.2,topmed,0.298700425626034
"0,0,1.2",0.2,topmed,0.395164171645417
"0,0,1.2",0.2,topmed,0.66853929113033
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.580435797508965
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.457230475608854
"0,0,1.2",0.2,topmed,0.312069883554009
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.639830834045009
"0,0,1.2",0.2,topmed,0.174282066105829
"0,0,1.2",0.2,topmed,0.379295272570331
"0,0,1.2",0.2,topmed,0.184164860943801
"0,0,1.2",0.2,topmed,0.106189252277788
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.080311773255005
"0,0,1.2",0.2,topmed,0.260696926699067
"0,0,1.2",0.2,topmed,0.147590216837258
"0,0,1.2",0.2,topmed,0.841849778851405
"0,0,1.2",0.2,topmed,0.48890745424937
"0,0,1.2",0.2,topmed,0.40526513887258
"0,0,1.2",0.2,topmed,0.0522233129938441
"0,0,1.2",0.2,topmed,0.196875925459385
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.589220416712278
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.713830992724613
"0,0,1.2",0.2,topmed,0.934630907029652
"0,0,1.2",0.2,topmed,0.992485921267986
"0,0,1.2",0.2,topmed,0.310450770579633
"0,0,1.2",0.2,topmed,0.725068479862618
"0,0,1.2",0.2,topmed,0.619294739839341
"0,0,1.2",0.2,topmed,0.338647805870527
"0,0,1.2",0.2,topmed,0.757911693325738
"0,0,1.2",0.2,topmed,0.188926493894387
"0,0,1.2",0.2,topmed,0.115107676436788
"0,0,1.2",0.2,topmed,0.868165940748444
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.51802451912778
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.246033749532694
"0,0,1.2",0.2,topmed,0.814209630890176
"0,0,1.2",0.2,topmed,0.127346873702298
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.708582337091532
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.956628926974896
"0,0,1.2",0.2,topmed,0.575454891940875
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.66526185132962
"0,0,1.2",0.2,topmed,0.522770645022811
"0,0,1.2",0.2,topmed,0.667234578140035
"0,0,1.2",0.2,topmed,0.946384797768425
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.746821644160632
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.607004583697102
"0,0,1.2",0.2,topmed,0.74347688138209
"0,0,1.2",0.2,topmed,0.0247576739088601
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.17132485328841
"0,0,1.2",0.2,topmed,0.236017080622984
"0,0,1.2",0.2,topmed,0.991121350310344
"0,0,1.2",0.2,topmed,0.0757720990682425
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.908650802200605
"0,0,1.2",0.2,topmed,0.673375351146115
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.663965431237107
"0,0,1.2",0.2,topmed,0.18951189639498
"0,0,1.2",0.2,topmed,0.529106070240547
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.580571039568151
"0,0,1.2",0.2,topmed,0.075873068591529
"0,0,1.2",0.2,topmed,0.688849044809952
"0,0,1.2",0.2,topmed,0.77643788666226
"0,0,1.2",0.2,topmed,0.476389562848548
"0,0,1.2",0.2,topmed,0.871498583515148
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.370036107424851
"0,0,1.2",0.2,topmed,0.680538738831991
"0,0,1.2",0.2,topmed,0.651198770098448
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.0483246920499991
"0,0,1.2",0.2,topmed,0.842827962168021
"0,0,1.2",0.2,topmed,0.564124850786017
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.89819560980031
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.124647743569519
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.403309608620334
"0,0,1.2",0.2,topmed,0.78279608619774
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.0677340322302783
"0,0,1.2",0.2,topmed,0.465916524496727
"0,0,1.2",0.2,topmed,0.682365575116391
"0,0,1.2",0.2,topmed,0.429171264907807
"0,0,1.2",0.2,topmed,0.0151190347504708
"0,0,1.2",0.2,topmed,0.820177774093053
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.2356509207101
"0,0,1.2",0.2,topmed,0.817282386465951
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.529752782601438
"0,0,1.2",0.2,topmed,0.704833627750406
"0,0,1.2",0.2,topmed,0.156548677167384
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.285148269969834
"0,0,1.2",0.2,topmed,0.0619322125722221
"0,0,1.2",0.2,topmed,0.411737803464438
"0,0,1.2",0.2,topmed,0.427048588087433
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.791097454015115
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.78273314882722
"0,0,1.2",0.2,topmed,0.0723670534832502
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.614845576206931
"0,0,1.2",0.2,topmed,0.99864765817683
"0,0,1.2",0.2,topmed,0.613545034394146
"0,0,1.2",0.2,topmed,0.407322840944618
"0,0,1.2",0.2,topmed,0.315983064890341
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.215512760272445
"0,0,1.2",0.2,topmed,0.270679069932816
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.541739618902873
"0,0,1.2",0.2,topmed,0.0301317234106872
"0,0,1.2",0.2,topmed,0.158327824242474
"0,0,1.2",0.2,topmed,0.212237202238481
"0,0,1.2",0.2,topmed,0.935805542422969
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.0603369215014128
"0,0,1.2",0.2,topmed,0.732009320850549
"0,0,1.2",0.2,topmed,0.573061074869648
"0,0,1.2",0.2,topmed,0.375472324699385
"0,0,1.2",0.2,topmed,0.0652306574357669
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.276412218640741
"0,0,1.2",0.2,topmed,0.998897629897418
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.227736304623554
"0,0,1.2",0.2,topmed,0.710001925506766
"0,0,1.2",0.2,topmed,0.168033906752936
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.880938517998395
"0,0,1.2",0.2,topmed,0.655648791625844
"0,0,1.2",0.2,topmed,0.118425610787037
"0,0,1.2",0.2,topmed,0.00330652464546365
"0,0,1.2",0.2,topmed,0.37940347974175
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.680449079108054
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.741835380834448
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.97367945094979
"0,0,1.2",0.2,topmed,0.852578838681815
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.781675835531183
"0,0,1.2",0.2,topmed,0.75676903511727
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.73425027218461
"0,0,1.2",0.2,topmed,0.673905255684787
"0,0,1.2",0.2,topmed,0.23810760367053
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.762904268762408
"0,0,1.2",0.2,topmed,0.721240250277045
"0,0,1.2",0.2,topmed,0.569725256668688
"0,0,1.2",0.2,topmed,0.465737330149742
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.674467331337566
"0,0,1.2",0.2,topmed,0.24293530304661
"0,0,1.2",0.2,topmed,0.0345489648216029
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.920280734080405
"0,0,1.2",0.2,topmed,0.480382857733822
"0,0,1.2",0.2,topmed,0.19495114823508
"0,0,1.2",0.2,topmed,0.351134977979334
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.963200829085618
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.601541073243951
"0,0,1.2",0.2,topmed,0.524855547711702
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.0798306314420692
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.210580721238576
"0,0,1.2",0.2,topmed,0.939108851543741
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.00770469026103763
"0,0,1.2",0.2,topmed,0.141812638292433
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.776375959528137
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.389113173000253
"0,0,1.2",0.2,topmed,0.94451093606399
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.609865928233849
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.275250763583913
"0,0,1.2",0.2,topmed,0.723963152014089
"0,0,1.2",0.2,topmed,0.332313069290797
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.128466131253036
"0,0,1.2",0.2,topmed,0.983020792439629
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.318410658649404
"0,0,1.2",0.2,topmed,0.688404543977434
"0,0,1.2",0.2,topmed,0.049176161299262
"0,0,1.2",0.2,topmed,0.74428152862522
"0,0,1.2",0.2,topmed,0.244796425366867
"0,0,1.2",0.2,topmed,0.613003685654533
"0,0,1.2",0.2,topmed,0.0827600685164141
"0,0,1.2",0.2,topmed,0.807052666585065
"0,0,1.2",0.2,topmed,0.614975321531597
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.332298467821054
"0,0,1.2",0.2,topmed,0.199084425517728
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.415835666928784
"0,0,1.2",0.2,topmed,0.0825722816504735
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.526135485929997
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.415881589510405
"0,0,1.2",0.2,topmed,0.769431021382537
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.048237526168221
"0,0,1.2",0.2,topmed,0.824788855410972
"0,0,1.2",0.2,topmed,0.380457261161721
"0,0,1.2",0.2,topmed,0.00668786583874325
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.100493863079458
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.71273017007721
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.85052599443437
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.213880480797939
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.608515752857467
"0,0,1.2",0.2,topmed,0.743708090181639
"0,0,1.2",0.2,topmed,0.598898063876149
"0,0,1.2",0.2,topmed,0.459652881646542
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.455441759497274
"0,0,1.2",0.2,topmed,0.118019338652641
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.629628404438085
"0,0,1.2",0.2,topmed,0.976541163650775
"0,0,1.2",0.2,topmed,0.0866596220835068
"0,0,1.2",0.2,topmed,0.185002305308521
"0,0,1.2",0.2,topmed,0.868117842367368
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.339830826340668
"0,0,1.2",0.2,topmed,0.298199365795523
"0,0,1.2",0.2,topmed,0.909217142121641
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.907192468840792
"0,0,1.2",0.2,topmed,0.55718094405189
"0,0,1.2",0.2,topmed,0.17847246578286
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.0369433211277056
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.0434825082510879
"0,0,1.2",0.2,topmed,0.610490171023834
"0,0,1.2",0.2,topmed,0.83445197984864
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.360942890780544
"0,0,1.2",0.2,topmed,0.546785768488889
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.31785617529719
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.904194655677774
"0,0,1.2",0.2,topmed,0.307166255959478
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.272609210519841
"0,0,1.2",0.2,topmed,0.179521554330898
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.878324577078123
"0,0,1.2",0.2,topmed,0.329603065318733
"0,0,1.2",0.2,topmed,0.873784868331005
"0,0,1.2",0.2,topmed,0.929016978980927
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.0304561929712655
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.688651003703311
"0,0,1.2",0.2,topmed,0.803195225247262
"0,0,1.2",0.2,topmed,0.951387248088709
"0,0,1.2",0.2,topmed,0.000141686195643251
"0,0,1.2",0.2,topmed,0.22861665547058
"0,0,1.2",0.2,topmed,0.997589725307102
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.905545623873108
"0,0,1.2",0.2,topmed,0.629692034263381
"0,0,1.2",0.2,topmed,0.059699291083546
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.87230771362096
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.262864477327835
"0,0,1.2",0.2,topmed,0.942098374942375
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.383729238069337
"0,0,1.2",0.2,topmed,0.642167901870514
"0,0,1.2",0.2,topmed,0.650035857585651
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.611587133940074
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.827484252222193
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.686398665258666
"0,0,1.2",0.2,topmed,0.757754699031229
"0,0,1.2",0.2,topmed,0.109858568036648
"0,0,1.2",0.2,topmed,0.848819223775416
"0,0,1.2",0.2,topmed,0.789084568160721
"0,0,1.2",0.2,topmed,0.859416432547937
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.535580124264436
"0,0,1.2",0.2,topmed,0.439455437197755
"0,0,1.2",0.2,topmed,0.932523618109069
"0,0,1.2",0.2,topmed,0.49900502837423
"0,0,1.2",0.2,topmed,0.366539962002355
"0,0,1.2",0.2,topmed,0.520898431047316
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.419418643505392
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.087781631374325
"0,0,1.2",0.2,topmed,0.206772196640404
"0,0,1.2",0.2,topmed,0.479159161450739
"0,0,1.2",0.2,topmed,0.330763670700533
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.278343717282636
"0,0,1.2",0.2,topmed,0.317089118130206
"0,0,1.2",0.2,topmed,0.0976786743353657
"0,0,1.2",0.2,topmed,0.515997520779459
"0,0,1.2",0.2,topmed,0.647510714359565
"0,0,1.2",0.2,topmed,0.190707180072238
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.369218392074232
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.448390955617258
"0,0,1.2",0.2,topmed,0.653090361519078
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.836993479847461
"0,0,1.2",0.2,topmed,0.322250450926066
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.6216062188851
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.552669683341192
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.447952455510643
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.702743510757041
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.949768066273005
"0,0,1.2",0.2,topmed,0.712825489456789
"0,0,1.2",0.2,topmed,0.174879054221168
"0,0,1.2",0.2,topmed,0.254158888429449
"0,0,1.2",0.2,topmed,0.581989689571776
"0,0,1.2",0.2,topmed,0.382382971233141
"0,0,1.2",0.2,topmed,0.578961246403782
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.012914028902358
"0,0,1.2",0.2,topmed,0.628717420424501
"0,0,1.2",0.2,topmed,0.529417211753783
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.387482293815673
"0,0,1.2",0.2,topmed,0.304158714092573
"0,0,1.2",0.2,topmed,0.893328313453412
"0,0,1.2",0.2,topmed,0.366369496388626
"0,0,1.2",0.2,topmed,0.441290009555636
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.353872117367544
"0,0,1.2",0.2,topmed,0.881895736496084
"0,0,1.2",0.2,topmed,0.684323105278338
"0,0,1.2",0.2,topmed,0.970226361398511
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.528143044083283
"0,0,1.2",0.2,topmed,0.784761498510849
"0,0,1.2",0.2,topmed,0.834298270110775
"0,0,1.2",0.2,topmed,0.327995485881021
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.700244280316322
"0,0,1.2",0.2,topmed,0.051644136687504
"0,0,1.2",0.2,topmed,0.180858478259779
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.87500769266461
"0,0,1.2",0.2,topmed,0.814175126927689
"0,0,1.2",0.2,topmed,0.619732670949736
"0,0,1.2",0.2,topmed,0.47804350292513
"0,0,1.2",0.2,topmed,0.77415638322523
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.322859808948629
"0,0,1.2",0.2,topmed,0.051949372313417
"0,0,1.2",0.2,topmed,0.767755476413845
"0,0,1.2",0.2,topmed,0.306031260413254
"0,0,1.2",0.2,topmed,0.856223384303116
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.274584360817947
"0,0,1.2",0.2,topmed,0.986014059840687
"0,0,1.2",0.2,topmed,0.760582733639477
"0,0,1.2",0.2,topmed,0.143242922624559
"0,0,1.2",0.2,topmed,0.0952712343101274
"0,0,1.2",0.2,topmed,0.602602906844156
"0,0,1.2",0.2,topmed,0.327515040073217
"0,0,1.2",0.2,topmed,0.221617228272475
"0,0,1.2",0.2,topmed,0.18946391083071
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.461606394597312
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.464538620172761
"0,0,1.2",0.2,topmed,0.585216710533397
"0,0,1.2",0.2,topmed,1
"0,0,1.2",0.2,topmed,0.463906081119819
"0,0,1.2",0.2,topmed,1
