condition,prevlence,data,pvals
"0,0,1.8",0.2,exome,0.0288023472714424
"0,0,1.8",0.2,exome,0.0770106984986602
"0,0,1.8",0.2,exome,0.796177835679491
"0,0,1.8",0.2,exome,0.173040514630414
"0,0,1.8",0.2,exome,0.592812427518593
"0,0,1.8",0.2,exome,0.0987420242192471
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.382151673868307
"0,0,1.8",0.2,exome,0.696265332264391
"0,0,1.8",0.2,exome,0.463051208855952
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.681242414126155
"0,0,1.8",0.2,exome,0.248952229164508
"0,0,1.8",0.2,exome,0.399801097203398
"0,0,1.8",0.2,exome,0.64694687655695
"0,0,1.8",0.2,exome,0.160291890136348
"0,0,1.8",0.2,exome,0.216897010387629
"0,0,1.8",0.2,exome,0.724885815220609
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.199109200941172
"0,0,1.8",0.2,exome,0.118134859450763
"0,0,1.8",0.2,exome,0.473320452846057
"0,0,1.8",0.2,exome,0.474401246609169
"0,0,1.8",0.2,exome,0.300275180981263
"0,0,1.8",0.2,exome,0.480328148778378
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.979538722997588
"0,0,1.8",0.2,exome,0.128643289642697
"0,0,1.8",0.2,exome,0.736965674863182
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.516875560585145
"0,0,1.8",0.2,exome,0.532969457061276
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.890088899885888
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.726235683535558
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.772140741917418
"0,0,1.8",0.2,exome,0.0308308922022947
"0,0,1.8",0.2,exome,0.964334635694803
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.352521462108718
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.499618371153595
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.547965577507204
"0,0,1.8",0.2,exome,0.160101587381151
"0,0,1.8",0.2,exome,0.991224567577434
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.584827750014818
"0,0,1.8",0.2,exome,0.0969446700764163
"0,0,1.8",0.2,exome,0.650863621011906
"0,0,1.8",0.2,exome,0.141796276123559
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.88706083374629
"0,0,1.8",0.2,exome,0.88664050509095
"0,0,1.8",0.2,exome,0.620110044985715
"0,0,1.8",0.2,exome,0.817595564693562
"0,0,1.8",0.2,exome,0.680486559468747
"0,0,1.8",0.2,exome,0.159092699473369
"0,0,1.8",0.2,exome,0.919165493316828
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.207134093062628
"0,0,1.8",0.2,exome,0.452521506854967
"0,0,1.8",0.2,exome,0.218256547085409
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.482290509008221
"0,0,1.8",0.2,exome,0.00689063617204392
"0,0,1.8",0.2,exome,0.138962032783024
"0,0,1.8",0.2,exome,0.456824270949629
"0,0,1.8",0.2,exome,0.889998267042064
"0,0,1.8",0.2,exome,0.404700786359318
"0,0,1.8",0.2,exome,0.415052277707819
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.742888789296374
"0,0,1.8",0.2,exome,0.18871158184164
"0,0,1.8",0.2,exome,0.958750214768127
"0,0,1.8",0.2,exome,0.878785997578788
"0,0,1.8",0.2,exome,0.384886665916176
"0,0,1.8",0.2,exome,0.403262932729192
"0,0,1.8",0.2,exome,0.305741451111255
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.985216482607704
"0,0,1.8",0.2,exome,0.758892301064987
"0,0,1.8",0.2,exome,0.399897557348269
"0,0,1.8",0.2,exome,0.869945968507885
"0,0,1.8",0.2,exome,0.0947226582802886
"0,0,1.8",0.2,exome,0.344413638479542
"0,0,1.8",0.2,exome,0.232106023303513
"0,0,1.8",0.2,exome,0.164326976320873
"0,0,1.8",0.2,exome,0.425857764824612
"0,0,1.8",0.2,exome,0.619697255136907
"0,0,1.8",0.2,exome,0.951723118574937
"0,0,1.8",0.2,exome,0.083630620934506
"0,0,1.8",0.2,exome,0.82012639048847
"0,0,1.8",0.2,exome,0.446070050693318
"0,0,1.8",0.2,exome,0.0142730742000888
"0,0,1.8",0.2,exome,0.878676993609914
"0,0,1.8",0.2,exome,0.575628906402383
"0,0,1.8",0.2,exome,0.976229803047231
"0,0,1.8",0.2,exome,0.341559114652859
"0,0,1.8",0.2,exome,0.485063429569837
"0,0,1.8",0.2,exome,0.761037763720079
"0,0,1.8",0.2,exome,0.857982389274765
"0,0,1.8",0.2,exome,0.122534231912112
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.58507170867662
"0,0,1.8",0.2,exome,0.0970409433864238
"0,0,1.8",0.2,exome,0.414064456261485
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.383597826485841
"0,0,1.8",0.2,exome,0.85495235206353
"0,0,1.8",0.2,exome,0.213677056041376
"0,0,1.8",0.2,exome,0.0258514482413149
"0,0,1.8",0.2,exome,0.566936704030353
"0,0,1.8",0.2,exome,0.949074403585849
"0,0,1.8",0.2,exome,0.812107026030794
"0,0,1.8",0.2,exome,0.121150344590453
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.751256594603578
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.88207248257863
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.041980151316071
"0,0,1.8",0.2,exome,0.0938475965900731
"0,0,1.8",0.2,exome,0.701557779558809
"0,0,1.8",0.2,exome,0.53624999104789
"0,0,1.8",0.2,exome,0.784821574281864
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.865888676216575
"0,0,1.8",0.2,exome,0.460099199145834
"0,0,1.8",0.2,exome,0.0401864754597395
"0,0,1.8",0.2,exome,0.671857866828696
"0,0,1.8",0.2,exome,0.167304588255911
"0,0,1.8",0.2,exome,0.973948724865602
"0,0,1.8",0.2,exome,0.850753411319683
"0,0,1.8",0.2,exome,0.196412508618698
"0,0,1.8",0.2,exome,0.789251312492479
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.512101395058571
"0,0,1.8",0.2,exome,0.484424829771363
"0,0,1.8",0.2,exome,0.254069600370017
"0,0,1.8",0.2,exome,0.376338612594313
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.426065825566757
"0,0,1.8",0.2,exome,0.397667777730647
"0,0,1.8",0.2,exome,0.722601982807155
"0,0,1.8",0.2,exome,0.851570381637334
"0,0,1.8",0.2,exome,0.55494558301004
"0,0,1.8",0.2,exome,0.12512755719157
"0,0,1.8",0.2,exome,0.283118819416496
"0,0,1.8",0.2,exome,0.258974054910522
"0,0,1.8",0.2,exome,0.352944552715371
"0,0,1.8",0.2,exome,0.592077893601081
"0,0,1.8",0.2,exome,0.905817353182453
"0,0,1.8",0.2,exome,0.314719599156492
"0,0,1.8",0.2,exome,0.521840195941414
"0,0,1.8",0.2,exome,0.443793604080551
"0,0,1.8",0.2,exome,0.749511104717613
"0,0,1.8",0.2,exome,0.48215603623652
"0,0,1.8",0.2,exome,0.731447406263423
"0,0,1.8",0.2,exome,0.586818559405777
"0,0,1.8",0.2,exome,0.347330785868334
"0,0,1.8",0.2,exome,0.823805215308765
"0,0,1.8",0.2,exome,0.690362669549553
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.140598472226961
"0,0,1.8",0.2,exome,0.76082372835987
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.518759013231609
"0,0,1.8",0.2,exome,0.570484863664457
"0,0,1.8",0.2,exome,0.210755237239544
"0,0,1.8",0.2,exome,0.802553594910321
"0,0,1.8",0.2,exome,0.215349948550158
"0,0,1.8",0.2,exome,0.0886678053152265
"0,0,1.8",0.2,exome,0.0434891286179137
"0,0,1.8",0.2,exome,0.743300739494563
"0,0,1.8",0.2,exome,0.547995250490911
"0,0,1.8",0.2,exome,0.299840403167862
"0,0,1.8",0.2,exome,0.163358947182901
"0,0,1.8",0.2,exome,0.879901170984862
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0144805596541656
"0,0,1.8",0.2,exome,0.467296114958106
"0,0,1.8",0.2,exome,0.964922894538281
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.127078303333467
"0,0,1.8",0.2,exome,0.729791766024589
"0,0,1.8",0.2,exome,0.0467729488876683
"0,0,1.8",0.2,exome,0.841813363376361
"0,0,1.8",0.2,exome,0.543822982493176
"0,0,1.8",0.2,exome,0.458692448132221
"0,0,1.8",0.2,exome,0.926034897700999
"0,0,1.8",0.2,exome,0.119768088437644
"0,0,1.8",0.2,exome,0.608811255210811
"0,0,1.8",0.2,exome,0.101438660141378
"0,0,1.8",0.2,exome,0.0136758434952439
"0,0,1.8",0.2,exome,0.328144297250917
"0,0,1.8",0.2,exome,0.661847636221698
"0,0,1.8",0.2,exome,0.0570045332967153
"0,0,1.8",0.2,exome,0.122737795887387
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.203813837122967
"0,0,1.8",0.2,exome,0.120233642500917
"0,0,1.8",0.2,exome,0.780027330748582
"0,0,1.8",0.2,exome,0.118863596763042
"0,0,1.8",0.2,exome,0.13560748662034
"0,0,1.8",0.2,exome,0.332877169178131
"0,0,1.8",0.2,exome,0.00919095335458661
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.110682520354561
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0631865500382811
"0,0,1.8",0.2,exome,0.235111645258747
"0,0,1.8",0.2,exome,0.911763784640973
"0,0,1.8",0.2,exome,0.487132805358265
"0,0,1.8",0.2,exome,0.139900247585996
"0,0,1.8",0.2,exome,0.946666438904071
"0,0,1.8",0.2,exome,0.602708458793551
"0,0,1.8",0.2,exome,0.758473378933141
"0,0,1.8",0.2,exome,0.0530933197155472
"0,0,1.8",0.2,exome,0.218336844419596
"0,0,1.8",0.2,exome,0.216799015774559
"0,0,1.8",0.2,exome,0.560678710478819
"0,0,1.8",0.2,exome,0.432557873340891
"0,0,1.8",0.2,exome,0.572841603118232
"0,0,1.8",0.2,exome,0.920697669646459
"0,0,1.8",0.2,exome,0.756042814761544
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.859154085964833
"0,0,1.8",0.2,exome,0.420333779792097
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.696829030223119
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.103378163079333
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0951023132985012
"0,0,1.8",0.2,exome,0.626154761527968
"0,0,1.8",0.2,exome,0.80218825794357
"0,0,1.8",0.2,exome,0.494679301210015
"0,0,1.8",0.2,exome,0.756877422376386
"0,0,1.8",0.2,exome,0.0278614525812789
"0,0,1.8",0.2,exome,0.168854805328145
"0,0,1.8",0.2,exome,0.766951739100753
"0,0,1.8",0.2,exome,0.787647864587931
"0,0,1.8",0.2,exome,0.131739887101179
"0,0,1.8",0.2,exome,0.183557744672906
"0,0,1.8",0.2,exome,0.839368689855775
"0,0,1.8",0.2,exome,
"0,0,1.8",0.2,exome,0.489750505098465
"0,0,1.8",0.2,exome,0.519401939079389
"0,0,1.8",0.2,exome,0.165214783859282
"0,0,1.8",0.2,exome,0.795486344245893
"0,0,1.8",0.2,exome,0.0839507024004451
"0,0,1.8",0.2,exome,0.0578842387401032
"0,0,1.8",0.2,exome,0.476307956486594
"0,0,1.8",0.2,exome,0.702096182771907
"0,0,1.8",0.2,exome,0.527425932182279
"0,0,1.8",0.2,exome,0.931185290480596
"0,0,1.8",0.2,exome,0.951717978096535
"0,0,1.8",0.2,exome,0.0667211681018648
"0,0,1.8",0.2,exome,0.588660084971221
"0,0,1.8",0.2,exome,0.669510753800443
"0,0,1.8",0.2,exome,0.767714828583866
"0,0,1.8",0.2,exome,0.91751433655205
"0,0,1.8",0.2,exome,0.156566682010061
"0,0,1.8",0.2,exome,0.734932748490953
"0,0,1.8",0.2,exome,0.738172977392147
"0,0,1.8",0.2,exome,0.200852265345428
"0,0,1.8",0.2,exome,0.775922531598616
"0,0,1.8",0.2,exome,0.0485280417433268
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.435406109932231
"0,0,1.8",0.2,exome,0.00348556882340627
"0,0,1.8",0.2,exome,0.419739998280652
"0,0,1.8",0.2,exome,0.0471854006408721
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.493464445935837
"0,0,1.8",0.2,exome,0.784319753798062
"0,0,1.8",0.2,exome,0.335989414838168
"0,0,1.8",0.2,exome,0.620149806017274
"0,0,1.8",0.2,exome,0.595867787114724
"0,0,1.8",0.2,exome,0.388654556868489
"0,0,1.8",0.2,exome,0.872616530094513
"0,0,1.8",0.2,exome,0.599142690534574
"0,0,1.8",0.2,exome,0.725652085786855
"0,0,1.8",0.2,exome,0.204426514618625
"0,0,1.8",0.2,exome,0.781718496636082
"0,0,1.8",0.2,exome,0.81409297025994
"0,0,1.8",0.2,exome,0.677711620588298
"0,0,1.8",0.2,exome,0.0514657517196456
"0,0,1.8",0.2,exome,0.255218866933106
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.770851775751599
"0,0,1.8",0.2,exome,0.896907527409979
"0,0,1.8",0.2,exome,0.107513952834293
"0,0,1.8",0.2,exome,0.833983772280971
"0,0,1.8",0.2,exome,0.541730440229128
"0,0,1.8",0.2,exome,0.505038640851583
"0,0,1.8",0.2,exome,0.897804372073002
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.490358555484026
"0,0,1.8",0.2,exome,0.99195997677005
"0,0,1.8",0.2,exome,0.561162699316943
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0232305418434751
"0,0,1.8",0.2,exome,0.94393064339617
"0,0,1.8",0.2,exome,0.20934413721221
"0,0,1.8",0.2,exome,0.293575396465244
"0,0,1.8",0.2,exome,0.621186235202987
"0,0,1.8",0.2,exome,0.828766717468024
"0,0,1.8",0.2,exome,0.481991705979695
"0,0,1.8",0.2,exome,0.587115269728275
"0,0,1.8",0.2,exome,0.813917401562237
"0,0,1.8",0.2,exome,0.536062942634607
"0,0,1.8",0.2,exome,0.332767918676523
"0,0,1.8",0.2,exome,0.029002127709018
"0,0,1.8",0.2,exome,0.869253847967524
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.752389556628826
"0,0,1.8",0.2,exome,0.12718804000997
"0,0,1.8",0.2,exome,0.574919648879391
"0,0,1.8",0.2,exome,0.375893271347493
"0,0,1.8",0.2,exome,0.0524800324809348
"0,0,1.8",0.2,exome,0.396680291233531
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.828584627672675
"0,0,1.8",0.2,exome,0.606044269509511
"0,0,1.8",0.2,exome,0.363771363216199
"0,0,1.8",0.2,exome,0.411386016444332
"0,0,1.8",0.2,exome,0.0175942201995819
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.202974454208356
"0,0,1.8",0.2,exome,0.717442298929863
"0,0,1.8",0.2,exome,0.749982063210515
"0,0,1.8",0.2,exome,0.361775788329657
"0,0,1.8",0.2,exome,0.556857593506026
"0,0,1.8",0.2,exome,0.945326752755225
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.81793023755411
"0,0,1.8",0.2,exome,0.438585543122056
"0,0,1.8",0.2,exome,0.456587463396688
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.841808309532102
"0,0,1.8",0.2,exome,0.223093587689379
"0,0,1.8",0.2,exome,0.569342038777211
"0,0,1.8",0.2,exome,0.513137599070551
"0,0,1.8",0.2,exome,0.0889940240775227
"0,0,1.8",0.2,exome,0.202961183988293
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.371624618571912
"0,0,1.8",0.2,exome,0.175937361116736
"0,0,1.8",0.2,exome,0.522757856298644
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.524001195921552
"0,0,1.8",0.2,exome,0.539476003611678
"0,0,1.8",0.2,exome,0.245502321231252
"0,0,1.8",0.2,exome,0.270309538263147
"0,0,1.8",0.2,exome,0.0375608290337587
"0,0,1.8",0.2,exome,0.642609805637937
"0,0,1.8",0.2,exome,0.562074256746907
"0,0,1.8",0.2,exome,0.8231979523399
"0,0,1.8",0.2,exome,0.386359384171758
"0,0,1.8",0.2,exome,0.11023338997992
"0,0,1.8",0.2,exome,0.438215023991208
"0,0,1.8",0.2,exome,0.993431398622457
"0,0,1.8",0.2,exome,0.0263172114173862
"0,0,1.8",0.2,exome,0.813901384269933
"0,0,1.8",0.2,exome,0.773843141531863
"0,0,1.8",0.2,exome,0.402666075179062
"0,0,1.8",0.2,exome,0.209354606286126
"0,0,1.8",0.2,exome,0.41454799833947
"0,0,1.8",0.2,exome,0.654604209661179
"0,0,1.8",0.2,exome,0.0855975681234436
"0,0,1.8",0.2,exome,0.799862383078472
"0,0,1.8",0.2,exome,0.0608174891520225
"0,0,1.8",0.2,exome,0.10655959560391
"0,0,1.8",0.2,exome,0.459493134966137
"0,0,1.8",0.2,exome,0.314548748692479
"0,0,1.8",0.2,exome,0.76824318324251
"0,0,1.8",0.2,exome,0.390870099090439
"0,0,1.8",0.2,exome,0.570185995906455
"0,0,1.8",0.2,exome,0.18892034326324
"0,0,1.8",0.2,exome,0.15178032490117
"0,0,1.8",0.2,exome,0.212658351313887
"0,0,1.8",0.2,exome,0.803225649481674
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.156995587671989
"0,0,1.8",0.2,exome,0.0024070960709726
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.969196709602193
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.453971718620257
"0,0,1.8",0.2,exome,0.00983085839529945
"0,0,1.8",0.2,exome,0.939011112096005
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.905164495664746
"0,0,1.8",0.2,exome,0.113845220556607
"0,0,1.8",0.2,exome,0.921717243755005
"0,0,1.8",0.2,exome,0.481605926065149
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.495378709924002
"0,0,1.8",0.2,exome,0.622997001245323
"0,0,1.8",0.2,exome,0.748263593996172
"0,0,1.8",0.2,exome,0.851186680300611
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.999999999998201
"0,0,1.8",0.2,exome,0.862110521980158
"0,0,1.8",0.2,exome,0.0952786706589035
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0120823611123241
"0,0,1.8",0.2,exome,0.00526355769192006
"0,0,1.8",0.2,exome,0.796853596407661
"0,0,1.8",0.2,exome,0.57555271702246
"0,0,1.8",0.2,exome,0.647024351257562
"0,0,1.8",0.2,exome,0.820260651154862
"0,0,1.8",0.2,exome,0.293694645797885
"0,0,1.8",0.2,exome,0.00181592111872367
"0,0,1.8",0.2,exome,0.874293894295805
"0,0,1.8",0.2,exome,0.275043218274684
"0,0,1.8",0.2,exome,0.858917131596691
"0,0,1.8",0.2,exome,0.542945019009866
"0,0,1.8",0.2,exome,0.779297227908329
"0,0,1.8",0.2,exome,0.477625017956322
"0,0,1.8",0.2,exome,0.881460528178116
"0,0,1.8",0.2,exome,0.499898158730253
"0,0,1.8",0.2,exome,0.887624478980408
"0,0,1.8",0.2,exome,0.456259089445393
"0,0,1.8",0.2,exome,0.192033688170124
"0,0,1.8",0.2,exome,0.230278063481372
"0,0,1.8",0.2,exome,0.109187189830205
"0,0,1.8",0.2,exome,0.28183454674271
"0,0,1.8",0.2,exome,0.652956160010884
"0,0,1.8",0.2,exome,0.819266322412434
"0,0,1.8",0.2,exome,0.791175760034321
"0,0,1.8",0.2,exome,0.985455859451654
"0,0,1.8",0.2,exome,0.211011091187233
"0,0,1.8",0.2,exome,0.923547832419353
"0,0,1.8",0.2,exome,0.427538096898767
"0,0,1.8",0.2,exome,0.668617098656145
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.413100238980634
"0,0,1.8",0.2,exome,0.670688165765654
"0,0,1.8",0.2,exome,0.877813738699011
"0,0,1.8",0.2,exome,0.921655934295915
"0,0,1.8",0.2,exome,0.456350718076455
"0,0,1.8",0.2,exome,0.566937055681799
"0,0,1.8",0.2,exome,0.451991786403013
"0,0,1.8",0.2,exome,0.831484911674656
"0,0,1.8",0.2,exome,0.112124823477891
"0,0,1.8",0.2,exome,0.955000398508794
"0,0,1.8",0.2,exome,0.359445412280967
"0,0,1.8",0.2,exome,0.988557845253353
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.634022080436359
"0,0,1.8",0.2,exome,0.531605632647516
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.861012507164696
"0,0,1.8",0.2,exome,0.475142217353571
"0,0,1.8",0.2,exome,0.860049566274111
"0,0,1.8",0.2,exome,0.277865621214275
"0,0,1.8",0.2,exome,0.932981686630403
"0,0,1.8",0.2,exome,0.0113457351120942
"0,0,1.8",0.2,exome,0.793037455103791
"0,0,1.8",0.2,exome,0.951805006761181
"0,0,1.8",0.2,exome,0.845005988557925
"0,0,1.8",0.2,exome,0.262442320416133
"0,0,1.8",0.2,exome,0.752431807650353
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.162351284488959
"0,0,1.8",0.2,exome,0.282560216224096
"0,0,1.8",0.2,exome,0.805324734035685
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.985279898318983
"0,0,1.8",0.2,exome,0.765224405912351
"0,0,1.8",0.2,exome,0.760689096086753
"0,0,1.8",0.2,exome,0.496159456643183
"0,0,1.8",0.2,exome,0.327961756885558
"0,0,1.8",0.2,exome,0.581588084265952
"0,0,1.8",0.2,exome,0.758812537758006
"0,0,1.8",0.2,exome,0.0905611325265764
"0,0,1.8",0.2,exome,0.514650139013928
"0,0,1.8",0.2,exome,0.0598575679908035
"0,0,1.8",0.2,exome,0.589926452980928
"0,0,1.8",0.2,exome,0.958752639704443
"0,0,1.8",0.2,exome,0.245634001930685
"0,0,1.8",0.2,exome,0.0759023270771355
"0,0,1.8",0.2,exome,0.0834543387430475
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.330919902204616
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.28422457788602
"0,0,1.8",0.2,exome,0.250883986691725
"0,0,1.8",0.2,exome,0.609402330736474
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.773415127290094
"0,0,1.8",0.2,exome,0.359613644151389
"0,0,1.8",0.2,exome,0.72122445558759
"0,0,1.8",0.2,exome,
"0,0,1.8",0.2,exome,0.147516669318447
"0,0,1.8",0.2,exome,0.688398608851622
"0,0,1.8",0.2,exome,0.364184783062086
"0,0,1.8",0.2,exome,0.226939675987595
"0,0,1.8",0.2,exome,0.950148131739453
"0,0,1.8",0.2,exome,0.426184307959291
"0,0,1.8",0.2,exome,0.682891609320289
"0,0,1.8",0.2,exome,0.0611288965349232
"0,0,1.8",0.2,exome,0.938704672318549
"0,0,1.8",0.2,exome,0.733692369135053
"0,0,1.8",0.2,exome,0.516835247547735
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.395642461460486
"0,0,1.8",0.2,exome,0.738056142819049
"0,0,1.8",0.2,exome,0.954464011985127
"0,0,1.8",0.2,exome,0.640169435891048
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.678869873611158
"0,0,1.8",0.2,exome,0.218724664555422
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.572838304714153
"0,0,1.8",0.2,exome,0.510826778176338
"0,0,1.8",0.2,exome,0.929376472073023
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.775357793506298
"0,0,1.8",0.2,exome,0.789274941638607
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.459453635022755
"0,0,1.8",0.2,exome,0.547839539721021
"0,0,1.8",0.2,exome,0.192345905455531
"0,0,1.8",0.2,exome,0.154566562360711
"0,0,1.8",0.2,exome,0.886720572780897
"0,0,1.8",0.2,exome,0.974579321175623
"0,0,1.8",0.2,exome,0.834061421004352
"0,0,1.8",0.2,exome,0.0714684161710112
"0,0,1.8",0.2,exome,0.334739395710128
"0,0,1.8",0.2,exome,0.69589971016849
"0,0,1.8",0.2,exome,0.688043827556928
"0,0,1.8",0.2,exome,0.332759629164421
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.172799363022898
"0,0,1.8",0.2,exome,0.174731203225273
"0,0,1.8",0.2,exome,0.215959202055692
"0,0,1.8",0.2,exome,0.247479852640664
"0,0,1.8",0.2,exome,0.0814231453985842
"0,0,1.8",0.2,exome,0.646971262806656
"0,0,1.8",0.2,exome,0.246476031407897
"0,0,1.8",0.2,exome,0.278236682115834
"0,0,1.8",0.2,exome,0.694987733241531
"0,0,1.8",0.2,exome,0.716157190836955
"0,0,1.8",0.2,exome,0.959836902546311
"0,0,1.8",0.2,exome,0.30100219125637
"0,0,1.8",0.2,exome,0.697003641408552
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.954061955961117
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.134987217361528
"0,0,1.8",0.2,exome,0.237819247861309
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.111119767149819
"0,0,1.8",0.2,exome,0.334488393610899
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.809506449122688
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.500372323642612
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.277019859621753
"0,0,1.8",0.2,exome,0.679284344834779
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.911354037680965
"0,0,1.8",0.2,exome,0.494513248078615
"0,0,1.8",0.2,exome,0.376871548784202
"0,0,1.8",0.2,exome,0.0104719425682236
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.276843409842427
"0,0,1.8",0.2,exome,0.87943370841997
"0,0,1.8",0.2,exome,0.825673714407893
"0,0,1.8",0.2,exome,0.283432761547588
"0,0,1.8",0.2,exome,0.000339457347936808
"0,0,1.8",0.2,exome,0.0647931318071958
"0,0,1.8",0.2,exome,0.000600243527144607
"0,0,1.8",0.2,exome,0.48109597857125
"0,0,1.8",0.2,exome,0.362578664698126
"0,0,1.8",0.2,exome,0.73225422658012
