condition,prevlence,data,pvals
"0,0,1.2",0.1,topmed,0.30808001352783
"0,0,1.2",0.1,topmed,0.449288688731231
"0,0,1.2",0.1,topmed,0.711868178220054
"0,0,1.2",0.1,topmed,0.42571647422869
"0,0,1.2",0.1,topmed,0.270881038197862
"0,0,1.2",0.1,topmed,0.995290895846864
"0,0,1.2",0.1,topmed,0.902142619222591
"0,0,1.2",0.1,topmed,0.966622200413066
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.246102785834397
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.553772591052735
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.298065741699259
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.235910005971786
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.404254134103945
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.113182617921783
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.263943583343754
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.58760824519623
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.404064139864486
"0,0,1.2",0.1,topmed,0.102488412112428
"0,0,1.2",0.1,topmed,0.21187778425087
"0,0,1.2",0.1,topmed,0.403408833757418
"0,0,1.2",0.1,topmed,0.65566536517124
"0,0,1.2",0.1,topmed,0.839716014888115
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.157188780333542
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.800953273177616
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.999709014488631
"0,0,1.2",0.1,topmed,0.472124993348425
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.807688454774425
"0,0,1.2",0.1,topmed,0.956350663683351
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.709954483429901
"0,0,1.2",0.1,topmed,0.697011977968146
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.309536334993335
"0,0,1.2",0.1,topmed,0.357836840281579
"0,0,1.2",0.1,topmed,0.744138818643281
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.161488568225967
"0,0,1.2",0.1,topmed,0.0558694163389265
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.961460651695106
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.459577476526473
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.739288268852793
"0,0,1.2",0.1,topmed,0.0179660371489484
"0,0,1.2",0.1,topmed,0.817130491432257
"0,0,1.2",0.1,topmed,0.517838094210395
"0,0,1.2",0.1,topmed,0.0888473207074148
"0,0,1.2",0.1,topmed,0.999907977296546
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.984009549551027
"0,0,1.2",0.1,topmed,0.351443245666297
"0,0,1.2",0.1,topmed,0.820951741629732
"0,0,1.2",0.1,topmed,0.791763294268801
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.99728957012449
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.402746012744863
"0,0,1.2",0.1,topmed,0.978185575721974
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.28827850679427
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.772032939999741
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.925365279674818
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.518433806455827
"0,0,1.2",0.1,topmed,0.199269407074875
"0,0,1.2",0.1,topmed,0.731111190042184
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.696270812213901
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.817239712416681
"0,0,1.2",0.1,topmed,0.345086163828133
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.956357154187807
"0,0,1.2",0.1,topmed,0.869565480678843
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.582467219019994
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.58924990594544
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.881224086092118
"0,0,1.2",0.1,topmed,0.105820019187297
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.550125805283749
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.449376026123151
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.717560853749984
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.632410037044755
"0,0,1.2",0.1,topmed,0.781648189322047
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.816759996038171
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.788269786862907
"0,0,1.2",0.1,topmed,0.872842226468654
"0,0,1.2",0.1,topmed,0.572898149545947
"0,0,1.2",0.1,topmed,0.581618211104626
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0511295119231714
"0,0,1.2",0.1,topmed,0.348728061883496
"0,0,1.2",0.1,topmed,0.858809933466469
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0177876075286602
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.252065559598795
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.481092194355109
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.433681933676017
"0,0,1.2",0.1,topmed,0.346640772830789
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.462237287745527
"0,0,1.2",0.1,topmed,0.639793941842803
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.541162095272354
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.677104655368163
"0,0,1.2",0.1,topmed,0.366532797501848
"0,0,1.2",0.1,topmed,0.533847119480277
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.831177520668229
"0,0,1.2",0.1,topmed,0.640147818510052
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.651559105735609
"0,0,1.2",0.1,topmed,0.198759117524585
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.384995429542889
"0,0,1.2",0.1,topmed,0.071194657023541
"0,0,1.2",0.1,topmed,0.773192472364471
"0,0,1.2",0.1,topmed,0.1360801121937
"0,0,1.2",0.1,topmed,0.879876528150514
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.216931908455776
"0,0,1.2",0.1,topmed,0.705526060083143
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.875099906351996
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.219234473062702
"0,0,1.2",0.1,topmed,0.827717233965388
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.652066024761224
"0,0,1.2",0.1,topmed,0.802986260566742
"0,0,1.2",0.1,topmed,0.713205130832817
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.693838184742992
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.075793793716404
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.48763082220745
"0,0,1.2",0.1,topmed,0.898298461018523
"0,0,1.2",0.1,topmed,0.625919293511049
"0,0,1.2",0.1,topmed,0.593669578024814
"0,0,1.2",0.1,topmed,0.995748755938497
"0,0,1.2",0.1,topmed,0.490927008071344
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.86599686398797
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.112199771387202
"0,0,1.2",0.1,topmed,0.542474032394177
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.688419921564884
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.399956767868629
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.974035391304423
"0,0,1.2",0.1,topmed,0.826299676450447
"0,0,1.2",0.1,topmed,0.519385048044122
"0,0,1.2",0.1,topmed,0.780804887483789
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.882025536038572
"0,0,1.2",0.1,topmed,0.561604560854031
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.352496126286178
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0931707207025804
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.700617007919167
"0,0,1.2",0.1,topmed,0.873301343304056
"0,0,1.2",0.1,topmed,0.467103275544706
"0,0,1.2",0.1,topmed,0.791007016190933
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.745631585422312
"0,0,1.2",0.1,topmed,0.499558301728309
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.385015892312696
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.310357588414609
"0,0,1.2",0.1,topmed,0.0534329513516763
"0,0,1.2",0.1,topmed,0.525741857088424
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.560571189743359
"0,0,1.2",0.1,topmed,0.533733435675788
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0979386446732858
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.771310707841018
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.688293083002044
"0,0,1.2",0.1,topmed,0.0190872794503072
"0,0,1.2",0.1,topmed,0.649088822432537
"0,0,1.2",0.1,topmed,0.116252055862639
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.509846793860821
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.231543079431117
"0,0,1.2",0.1,topmed,0.861332008340527
"0,0,1.2",0.1,topmed,0.82089615690104
"0,0,1.2",0.1,topmed,0.437079250263633
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.262005593293942
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.889018491085798
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.536053942514003
"0,0,1.2",0.1,topmed,0.92043851099878
"0,0,1.2",0.1,topmed,0.727166628681708
"0,0,1.2",0.1,topmed,0.482015305741627
"0,0,1.2",0.1,topmed,0.368834732387265
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.807688769272879
"0,0,1.2",0.1,topmed,0.235204245062372
"0,0,1.2",0.1,topmed,0.742641507730306
"0,0,1.2",0.1,topmed,0.33513809825164
"0,0,1.2",0.1,topmed,0.434112678888298
"0,0,1.2",0.1,topmed,0.430288066654941
"0,0,1.2",0.1,topmed,0.590830950158795
"0,0,1.2",0.1,topmed,0.636098272727282
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.506328841982437
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.396727614615406
"0,0,1.2",0.1,topmed,0.245760535479202
"0,0,1.2",0.1,topmed,0.23026201911686
"0,0,1.2",0.1,topmed,0.786592231833267
"0,0,1.2",0.1,topmed,0.316985457059568
"0,0,1.2",0.1,topmed,0.200474811723462
"0,0,1.2",0.1,topmed,0.0251235791421855
"0,0,1.2",0.1,topmed,0.553236899137413
"0,0,1.2",0.1,topmed,0.318681146935504
"0,0,1.2",0.1,topmed,0.422423554601042
"0,0,1.2",0.1,topmed,0.569630858169621
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0805728655580409
"0,0,1.2",0.1,topmed,0.744922811773688
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.203613027092287
"0,0,1.2",0.1,topmed,0.88399978630565
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.734323150549772
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.371490517325223
"0,0,1.2",0.1,topmed,0.228931558065626
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.794434243453332
"0,0,1.2",0.1,topmed,0.0750483677510035
"0,0,1.2",0.1,topmed,0.810546253275214
"0,0,1.2",0.1,topmed,0.506138536252043
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.171507973392898
"0,0,1.2",0.1,topmed,0.51417587733184
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.2535287154587
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.828246573321471
"0,0,1.2",0.1,topmed,0.209142419176826
"0,0,1.2",0.1,topmed,0.300928477615743
"0,0,1.2",0.1,topmed,0.273521697648719
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0845041013968945
"0,0,1.2",0.1,topmed,0.946561460126917
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.934121826129459
"0,0,1.2",0.1,topmed,0.859955615854532
"0,0,1.2",0.1,topmed,0.0359236500489754
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.339372501152125
"0,0,1.2",0.1,topmed,0.13161088912151
"0,0,1.2",0.1,topmed,0.506607407990145
"0,0,1.2",0.1,topmed,0.849385794657656
"0,0,1.2",0.1,topmed,0.591191067436409
"0,0,1.2",0.1,topmed,0.758051139265759
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.783607966164675
"0,0,1.2",0.1,topmed,0.216358576920514
"0,0,1.2",0.1,topmed,0.0600403979707354
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.959712561129649
"0,0,1.2",0.1,topmed,0.567361647388734
"0,0,1.2",0.1,topmed,0.39681208298304
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.809838355207088
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.438282465836537
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.424887593824816
"0,0,1.2",0.1,topmed,0.198308642330148
"0,0,1.2",0.1,topmed,0.103907109639891
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.566403718682561
"0,0,1.2",0.1,topmed,0.852593790645269
"0,0,1.2",0.1,topmed,0.0979781298683221
"0,0,1.2",0.1,topmed,0.984850210776715
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.885065391539087
"0,0,1.2",0.1,topmed,0.186026757250293
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.997437918316499
"0,0,1.2",0.1,topmed,0.627361306323364
"0,0,1.2",0.1,topmed,0.282160949724801
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.434976171058223
"0,0,1.2",0.1,topmed,0.717737807569017
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.34890622176156
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.895198556528136
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.946978672589711
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.117470941224654
"0,0,1.2",0.1,topmed,0.597081252643684
"0,0,1.2",0.1,topmed,0.822262549083805
"0,0,1.2",0.1,topmed,0.786542182830202
"0,0,1.2",0.1,topmed,0.597162348833557
"0,0,1.2",0.1,topmed,0.433005895179699
"0,0,1.2",0.1,topmed,0.897129760138734
"0,0,1.2",0.1,topmed,0.691097954840687
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.307753708118129
"0,0,1.2",0.1,topmed,0.871452039187376
"0,0,1.2",0.1,topmed,0.498435493649025
"0,0,1.2",0.1,topmed,0.333906722480809
"0,0,1.2",0.1,topmed,0.873821044409623
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.734113028480574
"0,0,1.2",0.1,topmed,0.304574800229821
"0,0,1.2",0.1,topmed,0.98572175925946
"0,0,1.2",0.1,topmed,0.76208699542873
"0,0,1.2",0.1,topmed,0.490226865435717
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.203085145411635
"0,0,1.2",0.1,topmed,0.715968711608916
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.830441379841901
"0,0,1.2",0.1,topmed,0.94427329533106
"0,0,1.2",0.1,topmed,0.583714537401556
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.997593565456744
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.586140977422572
"0,0,1.2",0.1,topmed,0.610170089675991
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.895587350300084
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0603485469962292
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.716593969297536
"0,0,1.2",0.1,topmed,0.584673427724524
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.578226331332069
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.571227459922516
"0,0,1.2",0.1,topmed,0.686270653431313
"0,0,1.2",0.1,topmed,0.413572510434283
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.899937480727286
"0,0,1.2",0.1,topmed,0.66249597077273
"0,0,1.2",0.1,topmed,0.709597665064156
"0,0,1.2",0.1,topmed,0.707318087711163
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0244090472449586
"0,0,1.2",0.1,topmed,0.238520932417919
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.898974384519157
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.950506072415615
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.690983244353786
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.537811910199503
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.734684593040623
"0,0,1.2",0.1,topmed,0.482929334016904
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.544044747099523
"0,0,1.2",0.1,topmed,0.475721270529506
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.385263759498663
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.674085530444886
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.305786490917835
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.574877660826721
"0,0,1.2",0.1,topmed,0.620307061379583
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.453866968332782
"0,0,1.2",0.1,topmed,0.168263613507866
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.787169132260337
"0,0,1.2",0.1,topmed,0.0878180396117072
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.506257532015968
"0,0,1.2",0.1,topmed,0.105229704729321
"0,0,1.2",0.1,topmed,0.692914458320167
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.597825150014333
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.928877451378752
"0,0,1.2",0.1,topmed,0.434626356699121
"0,0,1.2",0.1,topmed,0.20844453972788
"0,0,1.2",0.1,topmed,0.771696383093724
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.445774239044454
"0,0,1.2",0.1,topmed,0.742108067643264
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.461913831026123
"0,0,1.2",0.1,topmed,0.732938109287899
"0,0,1.2",0.1,topmed,0.746790800137106
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.928215464598309
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.2495161830374
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.196495444740153
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.317995271583409
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.366496737461181
"0,0,1.2",0.1,topmed,0.874692392235899
"0,0,1.2",0.1,topmed,0.68524211429342
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.298558234295965
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.850907410299508
"0,0,1.2",0.1,topmed,0.523731143167956
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0326987380392166
"0,0,1.2",0.1,topmed,0.298342952268341
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.677891159221053
"0,0,1.2",0.1,topmed,0.139026180986581
"0,0,1.2",0.1,topmed,0.890126385351278
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.787103192146115
"0,0,1.2",0.1,topmed,0.482783124122325
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.979413536915607
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.167941679377545
"0,0,1.2",0.1,topmed,0.38842517500377
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.979812040708282
"0,0,1.2",0.1,topmed,0.416406802953961
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.582421498753993
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.69440441789987
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.111598873975268
"0,0,1.2",0.1,topmed,0.372053502556641
