condition,prevlence,data,pvals
"0,0,1.2",0.1,exome,0.0729889424852514
"0,0,1.2",0.1,exome,0.263773107033827
"0,0,1.2",0.1,exome,0.57164580787032
"0,0,1.2",0.1,exome,0.7099239675003
"0,0,1.2",0.1,exome,0.685791898680503
"0,0,1.2",0.1,exome,0.537577463009022
"0,0,1.2",0.1,exome,0.147196157396359
"0,0,1.2",0.1,exome,0.836343522760196
"0,0,1.2",0.1,exome,0.70604218895307
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.791392139245488
"0,0,1.2",0.1,exome,0.669675514281461
"0,0,1.2",0.1,exome,0.412918251860798
"0,0,1.2",0.1,exome,0.788075960113173
"0,0,1.2",0.1,exome,0.278448159851466
"0,0,1.2",0.1,exome,0.79441595259917
"0,0,1.2",0.1,exome,0.999999999996334
"0,0,1.2",0.1,exome,0.956584528100169
"0,0,1.2",0.1,exome,0.893649584944225
"0,0,1.2",0.1,exome,0.0164074236460285
"0,0,1.2",0.1,exome,0.395168816263602
"0,0,1.2",0.1,exome,0.235674173777479
"0,0,1.2",0.1,exome,0.566617876423733
"0,0,1.2",0.1,exome,0.924524320168922
"0,0,1.2",0.1,exome,0.233194939247829
"0,0,1.2",0.1,exome,0.10439578422072
"0,0,1.2",0.1,exome,0.554721462834208
"0,0,1.2",0.1,exome,0.941983799613926
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.0575867569114997
"0,0,1.2",0.1,exome,0.454891252632127
"0,0,1.2",0.1,exome,0.497652737878278
"0,0,1.2",0.1,exome,0.302347082441009
"0,0,1.2",0.1,exome,0.699438874387833
"0,0,1.2",0.1,exome,0.512106234812379
"0,0,1.2",0.1,exome,0.0471204986084284
"0,0,1.2",0.1,exome,0.645192724512651
"0,0,1.2",0.1,exome,0.186147570038236
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.244129822154016
"0,0,1.2",0.1,exome,0.658285859493682
"0,0,1.2",0.1,exome,0.641168616798191
"0,0,1.2",0.1,exome,0.38659326002601
"0,0,1.2",0.1,exome,0.010878172814065
"0,0,1.2",0.1,exome,0.637966181898219
"0,0,1.2",0.1,exome,0.305442380758663
"0,0,1.2",0.1,exome,0.316688482208916
"0,0,1.2",0.1,exome,0.262758273651047
"0,0,1.2",0.1,exome,0.340383170794952
"0,0,1.2",0.1,exome,0.0924223765756431
"0,0,1.2",0.1,exome,0.199945062545415
"0,0,1.2",0.1,exome,0.775969792707513
"0,0,1.2",0.1,exome,0.595710392601233
"0,0,1.2",0.1,exome,0.0294352895210444
"0,0,1.2",0.1,exome,0.728723344154289
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.580570128420778
"0,0,1.2",0.1,exome,0.221084728316472
"0,0,1.2",0.1,exome,0.957542286763142
"0,0,1.2",0.1,exome,0.751486008817736
"0,0,1.2",0.1,exome,0.0826462018751937
"0,0,1.2",0.1,exome,0.452739820767538
"0,0,1.2",0.1,exome,0.468059002973524
"0,0,1.2",0.1,exome,0.504913714327812
"0,0,1.2",0.1,exome,0.252276198721807
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.988498583897219
"0,0,1.2",0.1,exome,0.838757991267419
"0,0,1.2",0.1,exome,0.289265565144612
"0,0,1.2",0.1,exome,0.406179557952038
"0,0,1.2",0.1,exome,0.194761597104971
"0,0,1.2",0.1,exome,0.63542792705949
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.406681043306531
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.585956357390376
"0,0,1.2",0.1,exome,0.862603563553995
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.514261756778562
"0,0,1.2",0.1,exome,0.272699705066973
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.0759100176483993
"0,0,1.2",0.1,exome,0.480464360500368
"0,0,1.2",0.1,exome,0.144062325460645
"0,0,1.2",0.1,exome,0.331092128353326
"0,0,1.2",0.1,exome,0.555663640888916
"0,0,1.2",0.1,exome,0.856517241807743
"0,0,1.2",0.1,exome,0.63051629581288
"0,0,1.2",0.1,exome,0.669691244852758
"0,0,1.2",0.1,exome,0.735959207911657
"0,0,1.2",0.1,exome,0.277653166064889
"0,0,1.2",0.1,exome,0.352641894682566
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.6319244010312
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.0255547652863208
"0,0,1.2",0.1,exome,0.215799719574292
"0,0,1.2",0.1,exome,0.802177009139472
"0,0,1.2",0.1,exome,0.225876513159747
"0,0,1.2",0.1,exome,0.0448379115807398
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.877430436074736
"0,0,1.2",0.1,exome,0.143007551221352
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.328952601325552
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.355231432452562
"0,0,1.2",0.1,exome,0.256282261725903
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.266335495394695
"0,0,1.2",0.1,exome,0.188439127009892
"0,0,1.2",0.1,exome,0.558939766949207
"0,0,1.2",0.1,exome,0.873820959814069
"0,0,1.2",0.1,exome,0.12878425979874
"0,0,1.2",0.1,exome,0.629824938667295
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.640758407696884
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.00872585916383818
"0,0,1.2",0.1,exome,0.650315584010481
"0,0,1.2",0.1,exome,0.420084173374011
"0,0,1.2",0.1,exome,0.476124052899785
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.199858924278399
"0,0,1.2",0.1,exome,0.30297617932343
"0,0,1.2",0.1,exome,0.829346215757595
"0,0,1.2",0.1,exome,0.510711290273013
"0,0,1.2",0.1,exome,0.175390444085774
"0,0,1.2",0.1,exome,0.230467997770816
"0,0,1.2",0.1,exome,0.558102135579066
"0,0,1.2",0.1,exome,0.123423718333212
"0,0,1.2",0.1,exome,0.564144997640822
"0,0,1.2",0.1,exome,0.318617623682765
"0,0,1.2",0.1,exome,0.118308907793398
"0,0,1.2",0.1,exome,0.0646285472391613
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.895677231819575
"0,0,1.2",0.1,exome,0.218265993132117
"0,0,1.2",0.1,exome,0.992937885694275
"0,0,1.2",0.1,exome,0.654390415134245
"0,0,1.2",0.1,exome,0.452507073344933
"0,0,1.2",0.1,exome,0.541189973438916
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.786588278808705
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.349736364765004
"0,0,1.2",0.1,exome,0.350806522912053
"0,0,1.2",0.1,exome,0.986931321643932
"0,0,1.2",0.1,exome,0.724327798682318
"0,0,1.2",0.1,exome,0.470651269154531
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.828061123144338
"0,0,1.2",0.1,exome,0.530889719922034
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.604898618943569
"0,0,1.2",0.1,exome,0.225717802694869
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.39147387480983
"0,0,1.2",0.1,exome,0.723141792960862
"0,0,1.2",0.1,exome,0.0295547826197979
"0,0,1.2",0.1,exome,0.504797021287424
"0,0,1.2",0.1,exome,0.74791037864085
"0,0,1.2",0.1,exome,0.632650464305584
"0,0,1.2",0.1,exome,0.0963052969636721
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.483969572921066
"0,0,1.2",0.1,exome,0.161308607131615
"0,0,1.2",0.1,exome,0.318991929087571
"0,0,1.2",0.1,exome,0.0843161596912271
"0,0,1.2",0.1,exome,0.254245354030917
"0,0,1.2",0.1,exome,0.558810680686452
"0,0,1.2",0.1,exome,0.730948140871566
"0,0,1.2",0.1,exome,0.42887871938685
"0,0,1.2",0.1,exome,0.499245153687254
"0,0,1.2",0.1,exome,0.451849618463797
"0,0,1.2",0.1,exome,0.57012772777257
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.493613327972026
"0,0,1.2",0.1,exome,0.346242900849287
"0,0,1.2",0.1,exome,0.97760263220942
"0,0,1.2",0.1,exome,0.490463003121301
"0,0,1.2",0.1,exome,0.280807740894575
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.29010455706523
"0,0,1.2",0.1,exome,
"0,0,1.2",0.1,exome,0.667805851755472
"0,0,1.2",0.1,exome,0.199022003438378
"0,0,1.2",0.1,exome,0.457994984214986
"0,0,1.2",0.1,exome,0.42383408990296
"0,0,1.2",0.1,exome,0.695535140875242
"0,0,1.2",0.1,exome,0.587337859561347
"0,0,1.2",0.1,exome,0.373010215105972
"0,0,1.2",0.1,exome,0.419666159942702
"0,0,1.2",0.1,exome,0.438930947964849
"0,0,1.2",0.1,exome,0.136068054751068
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.0973062754453639
"0,0,1.2",0.1,exome,0.421312561550424
"0,0,1.2",0.1,exome,0.37208739083062
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.6289962712381
"0,0,1.2",0.1,exome,0.101710311046873
"0,0,1.2",0.1,exome,0.0553862964124953
"0,0,1.2",0.1,exome,0.313515933132267
"0,0,1.2",0.1,exome,0.490111732211046
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.872979849272294
"0,0,1.2",0.1,exome,0.257476607801166
"0,0,1.2",0.1,exome,0.541478507777324
"0,0,1.2",0.1,exome,0.79425905014093
"0,0,1.2",0.1,exome,0.694591515156085
"0,0,1.2",0.1,exome,0.58617783925668
"0,0,1.2",0.1,exome,0.987998214225031
"0,0,1.2",0.1,exome,0.183089233946414
"0,0,1.2",0.1,exome,0.403927956431532
"0,0,1.2",0.1,exome,0.639853905840699
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.889695734348122
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.879574123027742
"0,0,1.2",0.2,exome,0.639595918801821
"0,0,1.2",0.2,exome,0.790209541677775
"0,0,1.2",0.2,exome,0.907393674185914
"0,0,1.2",0.2,exome,0.0846132681813493
"0,0,1.2",0.2,exome,0.804154109460076
"0,0,1.2",0.2,exome,0.935523411789175
"0,0,1.2",0.2,exome,0.658008587667118
"0,0,1.2",0.2,exome,0.0607206396335837
"0,0,1.2",0.2,exome,0.330453905418552
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.620662820120354
"0,0,1.2",0.2,exome,0.0594455012221383
"0,0,1.2",0.2,exome,0.194541925971323
"0,0,1.2",0.2,exome,0.457951780028931
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.606914039725543
"0,0,1.2",0.2,exome,0.338823319418375
"0,0,1.2",0.2,exome,0.959956004656874
"0,0,1.2",0.2,exome,0.866845263723885
"0,0,1.2",0.2,exome,0.478464302357281
"0,0,1.2",0.2,exome,0.813147991295244
"0,0,1.2",0.2,exome,0.929838326022979
"0,0,1.2",0.2,exome,0.309114688509718
"0,0,1.2",0.2,exome,0.0329010208827461
"0,0,1.2",0.2,exome,0.594380817074515
"0,0,1.2",0.2,exome,0.611081733333513
"0,0,1.2",0.2,exome,0.370101116389363
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.583306957438936
"0,0,1.2",0.2,exome,0.327326341101
"0,0,1.2",0.2,exome,0.187897599270218
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.569948379341802
"0,0,1.2",0.2,exome,0.420436582582812
"0,0,1.2",0.2,exome,0.239260811636656
"0,0,1.2",0.2,exome,0.588872112000236
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.312676697429199
"0,0,1.2",0.2,exome,0.438519076755606
"0,0,1.2",0.2,exome,0.373094390815601
"0,0,1.2",0.2,exome,0.669859392752873
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.550495193237886
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.0822119081887766
"0,0,1.2",0.2,exome,0.679059881517933
"0,0,1.2",0.2,exome,0.900288556747875
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.992422522222576
"0,0,1.2",0.2,exome,0.419105052116047
"0,0,1.2",0.2,exome,0.894739705118924
"0,0,1.2",0.2,exome,0.541281493164234
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.720779351583915
"0,0,1.2",0.2,exome,0.747815209975223
"0,0,1.2",0.2,exome,0.601887570714853
"0,0,1.2",0.2,exome,0.287525843960516
"0,0,1.2",0.2,exome,0.854152385701635
"0,0,1.2",0.2,exome,0.123047927024812
"0,0,1.2",0.2,exome,0.204848603722691
"0,0,1.2",0.2,exome,0.931291855198319
"0,0,1.2",0.2,exome,0.175997707818389
"0,0,1.2",0.2,exome,0.0521053837905049
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.480734747411297
"0,0,1.2",0.2,exome,0.578822408177772
"0,0,1.2",0.2,exome,0.678380294147839
"0,0,1.2",0.2,exome,0.876351531699638
"0,0,1.2",0.2,exome,0.566056586887986
"0,0,1.2",0.2,exome,0.342143716257669
"0,0,1.2",0.2,exome,0.447645200984907
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.290590113446202
"0,0,1.2",0.2,exome,0.261199413823807
"0,0,1.2",0.2,exome,0.0184672928565333
"0,0,1.2",0.2,exome,0.999999999999892
"0,0,1.2",0.2,exome,0.801921461526882
"0,0,1.2",0.2,exome,0.243525315904678
"0,0,1.2",0.2,exome,0.928904722280422
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.532905370083072
"0,0,1.2",0.2,exome,0.176287670958459
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.261112464599012
"0,0,1.2",0.2,exome,0.290921723601078
"0,0,1.2",0.2,exome,0.819048490525308
"0,0,1.2",0.2,exome,0.537370468641133
"0,0,1.2",0.2,exome,0.280745516159527
"0,0,1.2",0.2,exome,0.948012345033521
"0,0,1.2",0.2,exome,0.0874099008754904
"0,0,1.2",0.2,exome,0.73341061033379
"0,0,1.2",0.2,exome,0.957330712324843
"0,0,1.2",0.2,exome,0.422184162034346
"0,0,1.2",0.2,exome,0.701497924279125
"0,0,1.2",0.2,exome,0.807449341886086
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.697860245685823
"0,0,1.2",0.2,exome,0.183256371058158
"0,0,1.2",0.2,exome,0.933828596162843
"0,0,1.2",0.2,exome,0.436463653723203
"0,0,1.2",0.2,exome,0.37183582913603
"0,0,1.2",0.2,exome,0.58549624229911
"0,0,1.2",0.2,exome,0.615514190520794
"0,0,1.2",0.2,exome,0.781045590259073
"0,0,1.2",0.2,exome,0.441611098848725
"0,0,1.2",0.2,exome,0.254610801044506
"0,0,1.2",0.2,exome,0.683618381074448
"0,0,1.2",0.2,exome,0.336588352867249
"0,0,1.2",0.2,exome,0.509068578935238
"0,0,1.2",0.2,exome,0.077947634563452
"0,0,1.2",0.2,exome,0.193067379667815
"0,0,1.2",0.2,exome,0.846141058442427
"0,0,1.2",0.2,exome,0.325363205220737
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.261814265731089
"0,0,1.2",0.2,exome,0.25465197888372
"0,0,1.2",0.2,exome,0.230229957146101
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.975356557767176
"0,0,1.2",0.2,exome,0.742851063685407
"0,0,1.2",0.2,exome,0.0902526769027027
"0,0,1.2",0.2,exome,0.602269154374186
"0,0,1.2",0.2,exome,0.27678089581042
"0,0,1.2",0.2,exome,0.227617845541733
"0,0,1.2",0.2,exome,0.086243916790354
"0,0,1.2",0.2,exome,0.557443554413104
"0,0,1.2",0.2,exome,0.742589677883831
"0,0,1.2",0.2,exome,0.93798183489026
"0,0,1.2",0.2,exome,0.879600626634471
"0,0,1.2",0.2,exome,0.867534873363649
"0,0,1.2",0.2,exome,0.328922554124656
"0,0,1.2",0.2,exome,0.659062054155673
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.350507428927491
"0,0,1.2",0.2,exome,0.683653989236156
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.41462609172082
"0,0,1.2",0.2,exome,0.873403032473714
"0,0,1.2",0.2,exome,0.393884096532392
"0,0,1.2",0.2,exome,0.651188077434418
"0,0,1.2",0.2,exome,0.0909801435140997
"0,0,1.2",0.2,exome,0.315330649908857
"0,0,1.2",0.2,exome,0.947370254947309
"0,0,1.2",0.2,exome,0.615794362753679
"0,0,1.2",0.2,exome,0.935756850768644
"0,0,1.2",0.2,exome,0.0461789442012556
"0,0,1.2",0.2,exome,0.846653429597399
"0,0,1.2",0.2,exome,0.84506632850142
"0,0,1.2",0.2,exome,0.0368092384397467
"0,0,1.2",0.2,exome,0.092541516594795
"0,0,1.2",0.2,exome,0.70138149351151
"0,0,1.2",0.2,exome,0.031169236127735
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.722003820053913
"0,0,1.2",0.2,exome,0.835175671715688
"0,0,1.2",0.2,exome,0.770786762052322
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.812858918713063
"0,0,1.2",0.2,exome,0.247840961198115
"0,0,1.2",0.2,exome,0.840451133210595
"0,0,1.2",0.2,exome,0.939766864343428
"0,0,1.2",0.2,exome,0.706946002851052
"0,0,1.2",0.2,exome,0.973089755836769
"0,0,1.2",0.2,exome,0.0424888102732571
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.322560117445732
"0,0,1.2",0.2,exome,0.171735788517175
"0,0,1.2",0.2,exome,0.184648527687027
"0,0,1.2",0.2,exome,0.874368468736721
"0,0,1.2",0.2,exome,0.486332846975034
"0,0,1.2",0.2,exome,0.0782567524197419
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.615498028879337
"0,0,1.2",0.2,exome,0.655405282612396
"0,0,1.2",0.2,exome,0.25110584410306
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.876588956593073
"0,0,1.2",0.2,exome,0.951097327426477
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.443753106227881
"0,0,1.2",0.2,exome,0.123287961293436
"0,0,1.2",0.2,exome,0.557979267392133
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.512885042895592
"0,0,1.2",0.2,exome,0.0996422759047984
"0,0,1.2",0.2,exome,0.39399274454052
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.663109599110739
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.408714295147425
"0,0,1.2",0.2,exome,0.377758755722895
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.0639548367544153
"0,0,1.2",0.2,exome,0.615321955160413
"0,0,1.2",0.2,exome,0.746043762505786
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.583857502206645
"0,0,1.2",0.2,exome,0.544886317503582
"0,0,1.2",0.2,exome,0.149833276304568
"0,0,1.2",0.2,exome,0.265631753923803
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.151351604704407
"0,0,1.2",0.2,exome,0.137297415288615
"0,0,1.2",0.2,exome,0.346405592428963
"0,0,1.2",0.2,exome,0.476820791968169
"0,0,1.2",0.2,exome,0.356801796015528
"0,0,1.2",0.2,exome,0.982499404266792
"0,0,1.2",0.2,exome,0.651442598794197
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.88197841200744
"0,0,1.2",0.2,exome,0.087575106343157
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.169599505082246
"0,0,1.2",0.2,exome,0.834389498987135
"0,0,1.2",0.2,exome,0.311930184753993
"0,0,1.2",0.2,exome,0.123725160877709
"0,0,1.2",0.2,exome,0.395936959820295
"0,0,1.2",0.2,exome,0.423059728233151
"0,0,1.2",0.2,exome,0.924494524793057
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.134771837356347
"0,0,1.2",0.2,exome,0.768248614947661
"0,0,1.2",0.2,exome,0.493114502893144
"0,0,1.2",0.2,exome,0.608162704087982
"0,0,1.2",0.2,exome,0.597650077497942
"0,0,1.2",0.2,exome,0.324444027645818
"0,0,1.2",0.2,exome,0.893733260602781
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.774015134070988
"0,0,1.2",0.2,exome,0.498214666885332
"0,0,1.2",0.2,exome,0.941796428908288
"0,0,1.2",0.2,exome,0.999999999992729
"0,0,1.2",0.2,exome,0.704274963014611
"0,0,1.2",0.2,exome,0.863570514940006
"0,0,1.2",0.2,exome,0.868333437272345
"0,0,1.2",0.2,exome,0.56717217862174
"0,0,1.2",0.2,exome,0.675640705363331
"0,0,1.2",0.2,exome,0.956637273465468
"0,0,1.2",0.2,exome,0.761861804094878
"0,0,1.2",0.2,exome,0.739231124731257
"0,0,1.2",0.2,exome,0.203350819770972
"0,0,1.2",0.2,exome,0.134857360177012
"0,0,1.2",0.2,exome,0.869763752177227
"0,0,1.2",0.2,exome,0.437565905845802
"0,0,1.2",0.2,exome,0.723791748709592
"0,0,1.2",0.2,exome,0.95133715226963
"0,0,1.2",0.2,exome,0.898297523104863
"0,0,1.2",0.2,exome,0.749680177692394
"0,0,1.2",0.2,exome,0.438876572235246
"0,0,1.2",0.2,exome,0.437960516632361
"0,0,1.2",0.2,exome,0.12679370997066
"0,0,1.2",0.2,exome,0.258637039294037
"0,0,1.2",0.2,exome,0.478169526351816
"0,0,1.2",0.2,exome,0.377332947779068
"0,0,1.2",0.2,exome,0.525752406797926
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.704766169356106
"0,0,1.2",0.2,exome,0.453363370821568
"0,0,1.2",0.2,exome,0.0511300956269174
"0,0,1.2",0.2,exome,0.360086197072442
"0,0,1.2",0.2,exome,0.650702831423124
"0,0,1.2",0.2,exome,0.418173302969491
"0,0,1.2",0.2,exome,0.689244242983632
"0,0,1.2",0.2,exome,0.62135341025004
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.643313815420943
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.400649898102437
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.796246192920778
"0,0,1.2",0.2,exome,0.548610708342907
"0,0,1.2",0.2,exome,0.372552607299998
"0,0,1.2",0.2,exome,0.0857006250243986
"0,0,1.2",0.2,exome,0.586897973464607
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.772928183209074
"0,0,1.2",0.2,exome,0.125946127180609
"0,0,1.2",0.2,exome,0.540481991611254
"0,0,1.2",0.2,exome,0.459490819171906
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.705276295143086
"0,0,1.2",0.2,exome,0.278757439522872
"0,0,1.2",0.2,exome,0.985264991755829
"0,0,1.2",0.2,exome,0.965472399603921
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.822487259817846
"0,0,1.2",0.2,exome,0.301212877187562
"0,0,1.2",0.2,exome,0.949682519668244
"0,0,1.2",0.2,exome,0.119282319538556
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.367582680206865
"0,0,1.2",0.2,exome,0.802622655022084
"0,0,1.2",0.2,exome,0.691739474432376
"0,0,1.2",0.2,exome,0.00937256381742495
"0,0,1.2",0.2,exome,0.313290556059176
"0,0,1.2",0.2,exome,0.0234984991178591
"0,0,1.2",0.2,exome,0.910523051387446
"0,0,1.2",0.2,exome,0.599373551664766
"0,0,1.2",0.2,exome,0.490184021228702
"0,0,1.2",0.2,exome,0.24553136312731
"0,0,1.2",0.2,exome,0.392062990219196
"0,0,1.2",0.2,exome,0.737688427511294
"0,0,1.2",0.2,exome,0.677932849652857
"0,0,1.2",0.2,exome,0.965812278793462
"0,0,1.2",0.2,exome,0.272969420634235
"0,0,1.2",0.2,exome,0.491604136100617
"0,0,1.2",0.2,exome,0.181245880543755
"0,0,1.2",0.2,exome,0.126921252954066
"0,0,1.2",0.2,exome,0.241106378047402
"0,0,1.2",0.2,exome,0.353940008351711
"0,0,1.2",0.2,exome,0.870353707339891
"0,0,1.2",0.2,exome,0.394077081799521
"0,0,1.2",0.2,exome,0.448850097125057
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.347031028550938
"0,0,1.2",0.2,exome,0.764869418643355
"0,0,1.2",0.2,exome,0.438237316203004
"0,0,1.2",0.2,exome,0.109696163886751
"0,0,1.2",0.2,exome,0.0641352266682304
"0,0,1.2",0.2,exome,0.244803911357599
"0,0,1.2",0.2,exome,0.613248080825445
"0,0,1.2",0.2,exome,0.495386939089175
"0,0,1.2",0.2,exome,0.544530171435631
"0,0,1.2",0.2,exome,0.13009762793959
"0,0,1.2",0.2,exome,0.709816237866461
"0,0,1.2",0.2,exome,0.336436896418422
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.767533491516885
"0,0,1.2",0.2,exome,0.553364965855153
"0,0,1.2",0.2,exome,0.146180938134882
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.586037543891112
"0,0,1.2",0.2,exome,0.486924840661465
"0,0,1.2",0.2,exome,0.78256189430254
"0,0,1.2",0.2,exome,0.0151834491945565
"0,0,1.2",0.2,exome,0.434243194320656
"0,0,1.2",0.2,exome,0.12931193236738
"0,0,1.2",0.2,exome,0.533820882037593
"0,0,1.2",0.2,exome,0.6887783232708
"0,0,1.2",0.2,exome,0.379944323681415
"0,0,1.2",0.2,exome,0.01369896113543
"0,0,1.2",0.2,exome,0.263883707348402
"0,0,1.2",0.2,exome,0.628854828519294
"0,0,1.2",0.2,exome,0.295490050666717
"0,0,1.2",0.2,exome,0.353278087510084
"0,0,1.2",0.2,exome,0.562012985189806
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.30560697442067
"0,0,1.2",0.2,exome,0.884206380845355
"0,0,1.2",0.2,exome,0.440757033903432
"0,0,1.2",0.2,exome,0.666293136583261
"0,0,1.2",0.2,exome,0.354448918489116
"0,0,1.2",0.2,exome,0.509988656747063
"0,0,1.2",0.2,exome,0.711688372684788
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.733935949745409
"0,0,1.2",0.2,exome,1
"0,0,1.2",0.2,exome,0.585405746828406
"0,0,1.2",0.2,exome,0.230408402698539
"0,0,1.2",0.2,exome,0.368474651686408
"0,0,1.2",0.2,exome,0.912846847740788
"0,0,1.2",0.2,exome,0.287251456128702
"0,0,1.2",0.2,exome,0.48220960226943
"0,0,1.2",0.2,exome,0.0303645809940355
"0,0,1.2",0.2,exome,0.239821076009347
"0,0,1.2",0.2,exome,0.544043698318745
"0,0,1.2",0.2,exome,0.875984503988042
"0,0,1.2",0.2,exome,0.854101903453278
"0,0,1.2",0.2,exome,0.313310656205051
"0,0,1.2",0.2,exome,0.825060622321854
