condition,prevlence,data,pvals
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.812753868215349
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.723675629920283
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.734360445138514
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.854948076520428
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.26255872940216
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.408889721283085
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0769626036014736
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.745658195389291
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.101155191106306
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.737866822201499
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.730660934686817
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.406284417628779
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.444858704334752
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.260154545114334
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.246512415238856
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.584487030517221
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.81855200631255
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.912632304919917
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.139716172300519
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.771777445675819
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.707222589041023
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0567702265377265
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.346296752609108
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.517385264406724
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.982609703635118
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.943737879363952
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.99999999999224
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.270391742951229
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.187806073369322
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.137606144211573
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.321560990986809
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.479123167436762
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.535732806553799
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.78959345325263
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.961510871651918
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.218060916586941
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.999999999999447
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.731072799752793
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.245844666764298
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.971928456819088
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.863879864943548
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.811272138957572
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.544621927537223
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.125898755337958
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.279496031287728
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.616077766800726
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.820333044230608
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.100269199593097
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.054435597556324
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.503492964758136
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.326261506560795
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.514010631156653
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.675728181283705
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.310582009918807
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0869528798538788
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.705164087933282
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.286923348638409
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.823711656197677
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.765262919670965
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.923981068905283
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0770814427705693
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.888835362848226
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.854221569011332
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.391856625049753
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.907640982264706
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.713587967849485
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.156748977915922
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.937288136371982
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.700506045187853
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.403018775849201
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.583305249903639
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.742895344304454
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.132602949082459
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0779734723373741
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.704070869938121
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.501702863253613
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.654825470797152
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.348268278140936
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.859229678235377
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.333691782078979
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.422526024492925
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.984017035878788
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.368797656050062
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.471636772484564
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.844366160456106
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.851989305347085
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.908217804686009
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.413799050621477
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.905121628816873
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.488503585803804
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0825813621919516
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.625057668424166
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.028074093200943
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.878055432625147
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.245281420296674
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.405216109017767
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.912690063301781
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.988565836795893
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.464576039723905
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.372352298933971
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.78268310806885
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.465432975995975
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.199774252081526
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.169371282092166
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.202643951228724
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.932407947407196
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.742051098675468
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.397410795941341
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.885722397569231
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.821570338440426
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.551732633879259
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.314187597524562
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.325103743239635
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.641656969102021
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.679520210212353
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.37281673360889
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.36502087180961
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0968800680755036
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.599328704421612
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.809340029393881
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.842758593323643
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.267896539121355
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.54898532270152
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.25341875373963
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.522930076692889
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0567361307546802
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.433638340619062
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.939137214856245
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.952462492744578
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.402259947919049
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.676084269865707
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.494204582543921
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.880440716208378
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.279091158778201
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.446111529711634
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0479358923663906
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.402836225343518
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0799431290404163
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.338476816094783
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.918560460409735
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0712132818224366
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.970897398795316
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.100878905328988
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.467042502333747
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.996291432277916
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.306741797046449
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0145009983840126
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.142136272780695
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.648900155191326
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.727949396739552
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.72277637421261
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.888350527090603
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.509797584804272
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.926845892679291
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.92088539808192
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.533725182767784
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.97312025119334
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.747464373974457
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.387952219706589
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.777391350387307
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.127354879399683
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.752195877145011
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.472204888020965
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.583813018515602
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0823475866090736
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.779636176582397
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0456990645675073
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.648772491134135
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.434399961929512
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0854441064945598
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.281646180480935
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.90318262386452
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.29409551479507
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.763071004254799
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.629743089207434
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.196066709359506
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.550901629457431
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.554186623748028
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0171341527996877
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.241993653822842
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.588851537831376
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0458001979501049
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.494779948489444
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.440573200190446
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.687560525557755
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.667629268997449
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.710176944310235
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.229385812375615
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.274983691037125
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.930080074313485
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.600970143978379
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.450713096485815
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.00350363017344802
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.490962428295709
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.984632524449089
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.174092137164229
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.0297175571273883
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.463584537469488
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.704904988150129
"0,0,1.2",0.1,hrc_topmed_exome_cadd,0.153689006327586
"0,0,1.2",0.1,hrc_topmed_exome_cadd,1
