condition,prevlence,data,pvals
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.413023448716838
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.842249855038788
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.923981068905283
"0,0,1.2",0.1,exome_cadd,0.0770814427705693
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.4835938855214
"0,0,1.2",0.1,exome_cadd,0.888835362848226
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.854221569011332
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.391856625049753
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.00262336568658426
"0,0,1.2",0.1,exome_cadd,0.907640982264706
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.744111840776471
"0,0,1.2",0.1,exome_cadd,0.156748977915922
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.937288136371982
"0,0,1.2",0.1,exome_cadd,0.916559165355351
"0,0,1.2",0.1,exome_cadd,0.700506045187853
"0,0,1.2",0.1,exome_cadd,0.396263311173584
"0,0,1.2",0.1,exome_cadd,0.612190746159605
"0,0,1.2",0.1,exome_cadd,0.742895344304454
"0,0,1.2",0.1,exome_cadd,0.132602949082459
"0,0,1.2",0.1,exome_cadd,0.0779734723373741
"0,0,1.2",0.1,exome_cadd,0.840445708335281
"0,0,1.2",0.1,exome_cadd,0.220921337103348
"0,0,1.2",0.1,exome_cadd,0.501702863253613
"0,0,1.2",0.1,exome_cadd,0.654825470797152
"0,0,1.2",0.1,exome_cadd,0.348268278140936
"0,0,1.2",0.1,exome_cadd,0.859229678235377
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.333691782078979
"0,0,1.2",0.1,exome_cadd,0.695179876917081
"0,0,1.2",0.1,exome_cadd,0.422526024492925
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.984017035878788
"0,0,1.2",0.1,exome_cadd,0.368797656050062
"0,0,1.2",0.1,exome_cadd,0.471636772484564
"0,0,1.2",0.1,exome_cadd,0.844366160456106
"0,0,1.2",0.1,exome_cadd,0.851989305347085
"0,0,1.2",0.1,exome_cadd,0.908217804686009
"0,0,1.2",0.1,exome_cadd,0.413799050621477
"0,0,1.2",0.1,exome_cadd,0.710953739359444
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.905121628816873
"0,0,1.2",0.1,exome_cadd,0.0356060823057548
"0,0,1.2",0.1,exome_cadd,0.488503585803804
"0,0,1.2",0.1,exome_cadd,0.0825813621919516
"0,0,1.2",0.1,exome_cadd,0.448999375497309
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.509010801228177
"0,0,1.2",0.1,exome_cadd,0.743805319364952
"0,0,1.2",0.1,exome_cadd,0.424470080563491
"0,0,1.2",0.1,exome_cadd,0.625057668424166
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.279287877803644
"0,0,1.2",0.1,exome_cadd,0.028074093200943
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.878055432625147
"0,0,1.2",0.1,exome_cadd,0.245281420296674
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.388840672886005
"0,0,1.2",0.1,exome_cadd,0.0929925155093834
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.405216109017767
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.912690063301781
"0,0,1.2",0.1,exome_cadd,0.99999999999747
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.692818086865205
"0,0,1.2",0.1,exome_cadd,0.464576039723905
"0,0,1.2",0.1,exome_cadd,0.372352298933971
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.78268310806885
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.310254873284367
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.465432975995975
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.199774252081526
"0,0,1.2",0.1,exome_cadd,0.161833306863724
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.202643951228724
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.932407947407196
"0,0,1.2",0.1,exome_cadd,0.742051098675468
"0,0,1.2",0.1,exome_cadd,0.397410795941341
"0,0,1.2",0.1,exome_cadd,0.885722397569231
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.821570338440426
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.551732633879259
"0,0,1.2",0.1,exome_cadd,0.314187597524562
"0,0,1.2",0.1,exome_cadd,0.325103743239635
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.958645552811662
"0,0,1.2",0.1,exome_cadd,0.641656969102021
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.899659048916086
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.0452690515830127
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.743725493702022
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.940297439241282
"0,0,1.2",0.1,exome_cadd,0.526661811808827
"0,0,1.2",0.1,exome_cadd,0.222020469154129
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.356656137205041
"0,0,1.2",0.1,exome_cadd,0.168290188448261
"0,0,1.2",0.1,exome_cadd,0.10410987520455
"0,0,1.2",0.1,exome_cadd,0.285257149754952
"0,0,1.2",0.1,exome_cadd,0.755790600226088
"0,0,1.2",0.1,exome_cadd,0.606313112771711
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.525712192765822
"0,0,1.2",0.1,exome_cadd,0.701751169791087
"0,0,1.2",0.1,exome_cadd,0.296617501227453
"0,0,1.2",0.1,exome_cadd,0.756807189076644
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.727284870157772
"0,0,1.2",0.1,exome_cadd,0.100411650619233
"0,0,1.2",0.1,exome_cadd,0.883261010182698
"0,0,1.2",0.1,exome_cadd,0.461648375059724
"0,0,1.2",0.1,exome_cadd,0.458681665207814
"0,0,1.2",0.1,exome_cadd,0.982829378256635
"0,0,1.2",0.1,exome_cadd,0.553148394648241
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.557820568488785
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.426694909200025
"0,0,1.2",0.1,exome_cadd,0.198007363809844
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.329664348360252
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.556343142636817
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.141027753605277
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.933998506576
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.307889552483479
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.826298235666469
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.318737056256557
"0,0,1.2",0.1,exome_cadd,0.447839270189991
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.932678282466889
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.898654427986649
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.397229896414021
"0,0,1.2",0.1,exome_cadd,0.581664685111551
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.211354320681818
"0,0,1.2",0.1,exome_cadd,0.610399210315508
"0,0,1.2",0.1,exome_cadd,0.557059874599349
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.271539179508519
"0,0,1.2",0.1,exome_cadd,0.0979193270681845
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.0735602829878294
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.524984549792395
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.674084850512227
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.447915310939074
"0,0,1.2",0.1,exome_cadd,0.463247054722289
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.0856497599975031
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.758304553152527
"0,0,1.2",0.1,exome_cadd,0.912638411984169
"0,0,1.2",0.1,exome_cadd,0.224464382689737
"0,0,1.2",0.1,exome_cadd,0.999999999998823
"0,0,1.2",0.1,exome_cadd,0.851226718090498
"0,0,1.2",0.1,exome_cadd,0.867677104890312
"0,0,1.2",0.1,exome_cadd,0.301447271964965
"0,0,1.2",0.1,exome_cadd,0.446283413822861
"0,0,1.2",0.1,exome_cadd,0.537357114895539
"0,0,1.2",0.1,exome_cadd,0.869501400629139
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.538079887305438
"0,0,1.2",0.1,exome_cadd,0.551202829384784
"0,0,1.2",0.1,exome_cadd,0.718584425784903
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.999999999998063
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.702145861966963
"0,0,1.2",0.1,exome_cadd,0.464296138681077
"0,0,1.2",0.1,exome_cadd,0.0956199091411436
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.832559928494371
"0,0,1.2",0.1,exome_cadd,0.0153975403885693
"0,0,1.2",0.1,exome_cadd,0.887747126203754
"0,0,1.2",0.1,exome_cadd,0.193193916282152
"0,0,1.2",0.1,exome_cadd,0.188948576768384
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.924063050418308
"0,0,1.2",0.1,exome_cadd,0.919045858885308
"0,0,1.2",0.1,exome_cadd,0.140070007551895
"0,0,1.2",0.1,exome_cadd,0.599319742494474
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.805040375533427
"0,0,1.2",0.1,exome_cadd,0.458931259442603
"0,0,1.2",0.1,exome_cadd,0.115512317873461
"0,0,1.2",0.1,exome_cadd,0.699561653325265
"0,0,1.2",0.1,exome_cadd,0.278332886187731
"0,0,1.2",0.1,exome_cadd,0.33968126335431
"0,0,1.2",0.1,exome_cadd,0.548066979396427
"0,0,1.2",0.1,exome_cadd,0.522642451152422
"0,0,1.2",0.1,exome_cadd,0.28239252960289
"0,0,1.2",0.1,exome_cadd,0.881620186304106
"0,0,1.2",0.1,exome_cadd,0.479753833526066
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.153146459718574
"0,0,1.2",0.1,exome_cadd,0.646993969654981
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.0123795665630636
"0,0,1.2",0.1,exome_cadd,0.892042557200147
"0,0,1.2",0.1,exome_cadd,0.753544850113587
"0,0,1.2",0.1,exome_cadd,0.37532659000277
"0,0,1.2",0.1,exome_cadd,0.292867987431129
"0,0,1.2",0.1,exome_cadd,0.466384898984116
"0,0,1.2",0.1,exome_cadd,0.238933881396004
"0,0,1.2",0.1,exome_cadd,0.568233303987107
"0,0,1.2",0.1,exome_cadd,0.169625972325772
"0,0,1.2",0.1,exome_cadd,0.77810158845342
"0,0,1.2",0.1,exome_cadd,0.556765158210047
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.0160975496540909
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.946014211775706
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.256841745966288
"0,0,1.2",0.1,exome_cadd,0.392544247412946
"0,0,1.2",0.1,exome_cadd,0.856438449299963
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.499037795725772
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.133352557080263
"0,0,1.2",0.1,exome_cadd,0.391563766910733
"0,0,1.2",0.1,exome_cadd,0.0124563107049959
"0,0,1.2",0.1,exome_cadd,0.64924877504338
"0,0,1.2",0.1,exome_cadd,0.386469118474997
"0,0,1.2",0.1,exome_cadd,0.590891454872109
"0,0,1.2",0.1,exome_cadd,0.780659762818306
"0,0,1.2",0.1,exome_cadd,0.248238895419016
"0,0,1.2",0.1,exome_cadd,0.836623897674444
"0,0,1.2",0.1,exome_cadd,0.341204808016474
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.348929060397635
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.91666084370412
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.236463568783787
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.24782492557345
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.82839099653785
"0,0,1.2",0.1,exome_cadd,0.726539610223476
"0,0,1.2",0.1,exome_cadd,0.508421527811227
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.527486875083733
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.824372093901044
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.570252049957556
"0,0,1.2",0.1,exome_cadd,0.847469293522439
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.127241038383358
"0,0,1.2",0.1,exome_cadd,0.575617414422201
"0,0,1.2",0.1,exome_cadd,0.954353440998041
"0,0,1.2",0.1,exome_cadd,0.986036982911521
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.531408560359757
"0,0,1.2",0.1,exome_cadd,0.247673251162453
"0,0,1.2",0.1,exome_cadd,0.955719288105481
"0,0,1.2",0.1,exome_cadd,0.28419750870689
"0,0,1.2",0.1,exome_cadd,0.513519409438307
"0,0,1.2",0.1,exome_cadd,0.673415647780995
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.108707162263137
"0,0,1.2",0.1,exome_cadd,0.48422214725449
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.831310096906362
"0,0,1.2",0.1,exome_cadd,0.191932998491368
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.441460734725694
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.63054752202487
"0,0,1.2",0.1,exome_cadd,0.409103696783943
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.392472019650309
"0,0,1.2",0.1,exome_cadd,0.439371857178826
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.349906289644166
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.0717930832057608
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.381500430947854
"0,0,1.2",0.1,exome_cadd,0.908572082701048
"0,0,1.2",0.1,exome_cadd,0.581329148556087
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.334766620805897
"0,0,1.2",0.1,exome_cadd,0.743281623438345
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.758144902005353
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.0799614916831449
"0,0,1.2",0.1,exome_cadd,0.990709275868307
"0,0,1.2",0.1,exome_cadd,0.840261394206443
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.0389515722038632
"0,0,1.2",0.1,exome_cadd,0.573751286377769
"0,0,1.2",0.1,exome_cadd,0.596118935135655
"0,0,1.2",0.1,exome_cadd,0.862014498276122
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.963717337203355
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.798340980825426
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.298724476457328
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.516701528923758
"0,0,1.2",0.1,exome_cadd,0.814710129426447
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.592186282815093
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.21878376749921
"0,0,1.2",0.1,exome_cadd,0.624649123404083
"0,0,1.2",0.1,exome_cadd,0.281383209109616
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.78882675923291
"0,0,1.2",0.1,exome_cadd,0.283880876740196
"0,0,1.2",0.1,exome_cadd,0.0543145477411062
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.778351185591789
"0,0,1.2",0.1,exome_cadd,0.0150275510133132
"0,0,1.2",0.1,exome_cadd,0.760204262555805
"0,0,1.2",0.1,exome_cadd,0.600191206164026
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.334137534001398
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.726345708780234
"0,0,1.2",0.1,exome_cadd,0.48128271510712
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.957658817032911
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.397200194709567
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.596712081456561
"0,0,1.2",0.1,exome_cadd,0.87166672909463
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.952881739833587
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.690479505818988
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.2288046080651
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.852382356795547
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.56856516977585
"0,0,1.2",0.1,exome_cadd,0.902435714664486
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.707839377036491
"0,0,1.2",0.1,exome_cadd,0.21014547228544
"0,0,1.2",0.1,exome_cadd,0.0862074569128296
"0,0,1.2",0.1,exome_cadd,0.610289719437905
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.349407465541838
"0,0,1.2",0.1,exome_cadd,0.0849626278150351
"0,0,1.2",0.1,exome_cadd,0.250776593828476
"0,0,1.2",0.1,exome_cadd,0.0229033777637332
"0,0,1.2",0.1,exome_cadd,0.436745108802486
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.659445380864313
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.294597694217715
"0,0,1.2",0.1,exome_cadd,0.444422724373353
"0,0,1.2",0.1,exome_cadd,0.639512030182278
"0,0,1.2",0.1,exome_cadd,0.77700768591897
"0,0,1.2",0.1,exome_cadd,0.65618411801626
"0,0,1.2",0.1,exome_cadd,0.94808795776491
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.724177583833184
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.999999999997262
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.420749291019468
"0,0,1.2",0.1,exome_cadd,0.590078186848593
"0,0,1.2",0.1,exome_cadd,0.67067025242848
"0,0,1.2",0.1,exome_cadd,0.593258360620337
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.903633885623874
"0,0,1.2",0.1,exome_cadd,0.764625544765026
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.379342897545931
"0,0,1.2",0.1,exome_cadd,0.847949448977912
"0,0,1.2",0.1,exome_cadd,0.681776128156188
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.860976606560016
"0,0,1.2",0.1,exome_cadd,0.060597707405157
"0,0,1.2",0.1,exome_cadd,0.217138588928533
"0,0,1.2",0.1,exome_cadd,0.127270301264785
"0,0,1.2",0.1,exome_cadd,0.217243490976391
