condition,prevlence,data,pvals
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.972559996388156
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.328414206126331
"0,0,1.2",0.1,topmed,0.989947900299311
"0,0,1.2",0.1,topmed,0.558387445696543
"0,0,1.2",0.1,topmed,0.365484257120811
"0,0,1.2",0.1,topmed,0.514982270207338
"0,0,1.2",0.1,topmed,0.211188277007604
"0,0,1.2",0.1,topmed,0.369326411433573
"0,0,1.2",0.1,topmed,0.39870764571962
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.349207179085445
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.803543792365197
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.556031252308952
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.563904082118303
"0,0,1.2",0.1,topmed,0.156313092737233
"0,0,1.2",0.1,topmed,0.767858977908302
"0,0,1.2",0.1,topmed,0.271749339398965
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.258039095642226
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0210441548380645
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.154946742802368
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.682015025945514
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.5139207733542
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.37362707495905
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.843354050319536
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.139108024961323
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.659672804186221
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.00783377642616671
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.75293518846778
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.590948065953228
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.370437454086492
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.567222793711331
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.758318446002972
"0,0,1.2",0.1,topmed,0.995297622214099
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.422176812608545
"0,0,1.2",0.1,topmed,0.0296248387178282
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0808125626504236
"0,0,1.2",0.1,topmed,0.40232799432921
"0,0,1.2",0.1,topmed,0.849740152251179
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.486342264367604
"0,0,1.2",0.1,topmed,0.320965524634322
"0,0,1.2",0.1,topmed,0.135099281009486
"0,0,1.2",0.1,topmed,0.676921110589999
"0,0,1.2",0.1,topmed,0.778852269009903
"0,0,1.2",0.1,topmed,0.895814822645483
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.68922733291738
"0,0,1.2",0.1,topmed,0.717296096000599
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.539997268719557
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.81578974400482
"0,0,1.2",0.1,topmed,0.220868688929967
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.530743200420607
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.482837631395381
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.111482811842627
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.961266221103101
"0,0,1.2",0.1,topmed,0.932016177304032
"0,0,1.2",0.1,topmed,0.334055267265868
"0,0,1.2",0.1,topmed,0.32902833115749
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.934791356180526
"0,0,1.2",0.1,topmed,0.695024914315842
"0,0,1.2",0.1,topmed,0.906996147776577
"0,0,1.2",0.1,topmed,0.760606536472265
"0,0,1.2",0.1,topmed,0.912167516910105
"0,0,1.2",0.1,topmed,0.296755053635555
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.714696039859449
"0,0,1.2",0.1,topmed,0.062356471889354
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.12530965834706
"0,0,1.2",0.1,topmed,0.605641578299154
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.389502068855629
"0,0,1.2",0.1,topmed,0.896958422217275
"0,0,1.2",0.1,topmed,0.178840205869961
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.135250116182106
"0,0,1.2",0.1,topmed,0.463011467211908
"0,0,1.2",0.1,topmed,0.652796277940111
"0,0,1.2",0.1,topmed,0.930435635316691
"0,0,1.2",0.1,topmed,0.841007913957687
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0041771210030826
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0620739970920638
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.469956207441342
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.561411342894459
"0,0,1.2",0.1,topmed,0.217167710444662
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.57451716604641
"0,0,1.2",0.1,topmed,0.368448213067335
"0,0,1.2",0.1,topmed,0.248069321621892
"0,0,1.2",0.1,topmed,0.201673485234981
"0,0,1.2",0.1,topmed,0.224280380220954
"0,0,1.2",0.1,topmed,0.300789926578572
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.906232654174899
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.520657601638757
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.870573829340765
"0,0,1.2",0.1,topmed,0.472139717636822
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.851519409117969
"0,0,1.2",0.1,topmed,0.472074675259728
"0,0,1.2",0.1,topmed,0.168146758547809
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.814369472870098
"0,0,1.2",0.1,topmed,0.684633265578939
"0,0,1.2",0.1,topmed,0.643922600937318
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.697969627323467
"0,0,1.2",0.1,topmed,0.335214143906946
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.756218835854527
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.872621076477354
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.472852831295045
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.571395444909117
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.486041995537231
"0,0,1.2",0.1,topmed,0.983392570353533
"0,0,1.2",0.1,topmed,0.647553488815961
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.277471862962354
"0,0,1.2",0.1,topmed,0.164751363479188
"0,0,1.2",0.1,topmed,0.782564543883486
"0,0,1.2",0.1,topmed,0.0165964979828265
"0,0,1.2",0.1,topmed,0.75427467942251
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.47344018850479
"0,0,1.2",0.1,topmed,0.641723441751282
"0,0,1.2",0.1,topmed,0.789585125816039
"0,0,1.2",0.1,topmed,0.999241296130248
"0,0,1.2",0.1,topmed,0.680403435365387
"0,0,1.2",0.1,topmed,0.869361336919424
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.51261023312251
"0,0,1.2",0.1,topmed,0.657296329202062
"0,0,1.2",0.1,topmed,0.387355415581807
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.511038211444554
"0,0,1.2",0.1,topmed,0.289008255879798
"0,0,1.2",0.1,topmed,0.880892054933932
"0,0,1.2",0.1,topmed,0.338989454603185
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.990999030295174
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.689774124683625
"0,0,1.2",0.1,topmed,0.89532676414413
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.682607950972444
"0,0,1.2",0.1,topmed,0.227439397999885
"0,0,1.2",0.1,topmed,0.644257474176106
"0,0,1.2",0.1,topmed,0.826000934979157
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.767817528962358
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.639829058655899
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.582907313526144
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.240397988139203
"0,0,1.2",0.1,topmed,0.927300348140952
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.329868791106244
"0,0,1.2",0.1,topmed,0.560976182885348
"0,0,1.2",0.1,topmed,0.72859810187129
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.955718101900395
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.295885621769743
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0387700872070319
"0,0,1.2",0.1,topmed,0.856209584604096
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.672061491968856
"0,0,1.2",0.1,topmed,0.287680407997229
"0,0,1.2",0.1,topmed,0.372062359019573
"0,0,1.2",0.1,topmed,0.607483426883836
"0,0,1.2",0.1,topmed,0.434388920992615
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.721377291382252
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.386995313680468
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.540853225040874
"0,0,1.2",0.1,topmed,0.514478728295045
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.688142187096535
"0,0,1.2",0.1,topmed,0.736379036985315
"0,0,1.2",0.1,topmed,0.272397131462288
"0,0,1.2",0.1,topmed,0.604775629101945
"0,0,1.2",0.1,topmed,0.311869941287706
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.831091159367961
"0,0,1.2",0.1,topmed,0.531335379960236
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.641595435814044
"0,0,1.2",0.1,topmed,0.806409785689742
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.420729796418685
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.747338521874316
"0,0,1.2",0.1,topmed,0.593926037573435
"0,0,1.2",0.1,topmed,0.697435207052693
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.170205826073415
"0,0,1.2",0.1,topmed,0.691162541637797
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.340550111799346
"0,0,1.2",0.1,topmed,0.646076310634114
"0,0,1.2",0.1,topmed,0.747628069632531
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.173427203766401
"0,0,1.2",0.1,topmed,0.715655002366441
"0,0,1.2",0.1,topmed,0.630085506889764
"0,0,1.2",0.1,topmed,0.540607414312831
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.760008559244686
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.520561065932641
"0,0,1.2",0.1,topmed,0.701786622006735
"0,0,1.2",0.1,topmed,0.410439585183202
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.862491255131166
"0,0,1.2",0.1,topmed,0.73868165957595
"0,0,1.2",0.1,topmed,0.412682932484995
"0,0,1.2",0.1,topmed,0.198602361372356
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.380307291702092
"0,0,1.2",0.1,topmed,0.225555118417292
"0,0,1.2",0.1,topmed,0.921449410608471
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.881004842836434
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.394381900401091
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.404490372901494
"0,0,1.2",0.1,topmed,0.946493007782408
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.791067018695725
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.273788106703357
"0,0,1.2",0.1,topmed,0.157717276866974
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.924549838129626
"0,0,1.2",0.1,topmed,0.927439097498552
"0,0,1.2",0.1,topmed,0.943294169577536
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.585108485450681
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.224247184921207
"0,0,1.2",0.1,topmed,0.250205301158214
"0,0,1.2",0.1,topmed,0.755747859055969
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.716277533521503
"0,0,1.2",0.1,topmed,0.237600534636445
"0,0,1.2",0.1,topmed,0.840101544166427
"0,0,1.2",0.1,topmed,0.921143191048391
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.972211481877878
"0,0,1.2",0.1,topmed,0.971106293317786
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0961820399735418
"0,0,1.2",0.1,topmed,0.330455803260143
"0,0,1.2",0.1,topmed,0.693586203723896
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.585669488455767
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.562785173243691
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.88498116010212
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.354804290643027
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.423427968098699
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.469274493524048
"0,0,1.2",0.1,topmed,0.201030145471944
"0,0,1.2",0.1,topmed,0.642602891642461
"0,0,1.2",0.1,topmed,0.726426321014533
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.460443486734918
"0,0,1.2",0.1,topmed,0.984646174668836
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.598102098032175
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.915227466131462
"0,0,1.2",0.1,topmed,0.65894330581978
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.624277734474184
"0,0,1.2",0.1,topmed,0.947386792076271
"0,0,1.2",0.1,topmed,0.954246119656035
"0,0,1.2",0.1,topmed,0.575978240362033
"0,0,1.2",0.1,topmed,0.623236721586585
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.688766093571553
"0,0,1.2",0.1,topmed,0.541614111613308
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.691678836498892
"0,0,1.2",0.1,topmed,0.677483694200603
"0,0,1.2",0.1,topmed,0.0923484707903977
"0,0,1.2",0.1,topmed,0.404329542630497
"0,0,1.2",0.1,topmed,0.998766138397771
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.243819442408133
"0,0,1.2",0.1,topmed,0.280984780270147
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.769444471262527
"0,0,1.2",0.1,topmed,0.438300069107311
"0,0,1.2",0.1,topmed,0.0771958694493788
"0,0,1.2",0.1,topmed,0.893561661649029
"0,0,1.2",0.1,topmed,0.0750290935678906
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.838871737619229
"0,0,1.2",0.1,topmed,0.701455690838697
"0,0,1.2",0.1,topmed,0.350350275509074
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.170933486733598
"0,0,1.2",0.1,topmed,0.249119152023644
"0,0,1.2",0.1,topmed,0.138030747392755
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.209718761552609
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.98402686700533
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.10297609443024
"0,0,1.2",0.1,topmed,0.360402402275165
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.847490003729386
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0154224413664551
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.289960140489042
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0534463400435665
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.424951088883348
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.459706321065243
"0,0,1.2",0.1,topmed,0.397225476060423
"0,0,1.2",0.1,topmed,0.782115921798131
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.542005903068208
"0,0,1.2",0.1,topmed,0.395432377308042
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.483103744050407
"0,0,1.2",0.1,topmed,0.0881132591092992
"0,0,1.2",0.1,topmed,0.569176549067981
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.130427823368203
"0,0,1.2",0.1,topmed,0.709812376690328
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.168945388787677
"0,0,1.2",0.1,topmed,0.646836392022338
"0,0,1.2",0.1,topmed,0.771970726081724
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.44227851118814
"0,0,1.2",0.1,topmed,0.0921604916835208
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.447776382999564
"0,0,1.2",0.1,topmed,0.180868643766719
"0,0,1.2",0.1,topmed,0.542100077887617
"0,0,1.2",0.1,topmed,0.748325527230006
"0,0,1.2",0.1,topmed,0.61578886235894
"0,0,1.2",0.1,topmed,0.458192613980905
"0,0,1.2",0.1,topmed,0.701865272843211
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.204689672779466
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.990669477851051
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0877043232315119
"0,0,1.2",0.1,topmed,0.90132133750128
"0,0,1.2",0.1,topmed,0.284132914784966
"0,0,1.2",0.1,topmed,0.979011365778185
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.650398623897777
"0,0,1.2",0.1,topmed,0.369843261530554
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.18724559503861
"0,0,1.2",0.1,topmed,0.516847633478668
"0,0,1.2",0.1,topmed,0.87943526734536
"0,0,1.2",0.1,topmed,0.218517832573344
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.888377449295385
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.741427185963058
"0,0,1.2",0.1,topmed,0.235730421364808
"0,0,1.2",0.1,topmed,0.653769132265342
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.408146164421882
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.796797431845852
"0,0,1.2",0.1,topmed,0.864746821481785
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.557330034349153
"0,0,1.2",0.1,topmed,0.63579766772503
"0,0,1.2",0.1,topmed,0.566942094511252
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.454217854685886
"0,0,1.2",0.1,topmed,0.221600518002329
"0,0,1.2",0.1,topmed,0.674842952705779
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.0584425477692875
"0,0,1.2",0.1,topmed,0.438377335033387
"0,0,1.2",0.1,topmed,0.685673256817384
"0,0,1.2",0.1,topmed,0.208122309606247
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.885458107286762
"0,0,1.2",0.1,topmed,0.665107626574094
"0,0,1.2",0.1,topmed,0.776980057581963
"0,0,1.2",0.1,topmed,0.387697832626818
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.124464105154395
"0,0,1.2",0.1,topmed,0.311216528462671
"0,0,1.2",0.1,topmed,0.544030880539985
"0,0,1.2",0.1,topmed,0.869518721194827
"0,0,1.2",0.1,topmed,0.80565687357861
"0,0,1.2",0.1,topmed,0.443859120146338
"0,0,1.2",0.1,topmed,0.224129781187524
"0,0,1.2",0.1,topmed,0.138937489918878
"0,0,1.2",0.1,topmed,0.673632351168228
"0,0,1.2",0.1,topmed,0.93251079229963
"0,0,1.2",0.1,topmed,0.722450057494782
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.776497520472913
"0,0,1.2",0.1,topmed,0.25747326380345
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.777088691882171
"0,0,1.2",0.1,topmed,0.222730202605245
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.539374065213785
"0,0,1.2",0.1,topmed,0.297461829760227
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.767347439695238
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.154056756448042
"0,0,1.2",0.1,topmed,0.720273318022634
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.846759778325985
"0,0,1.2",0.1,topmed,1
"0,0,1.2",0.1,topmed,0.168529023950331
"0,0,1.2",0.1,topmed,1
