condition,prevlence,data,pvals
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.173443450202068
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.723706946860988
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.769294913150032
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.802498658192067
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.696379622769605
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.929558833971366
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0484939973144817
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.568040364975024
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.974664930860504
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.227483777850846
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.976369687373816
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.669735693665903
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0435639020854552
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.366939371943882
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0270419537005714
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.952279815669001
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.530421772271628
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.720198157104669
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.763539105088476
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0649907260770627
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.834842324798683
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.388898552118745
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.257732829183588
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.233282407122182
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.170804051967336
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.693275703902794
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.245660088531557
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.402592503398378
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.865167458102634
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.641786679094227
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.286505450789826
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.970134381641287
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.309538857176564
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.187753423167673
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.734333867108637
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.595177942473152
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.118170460240875
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.141951985204224
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0737493702634048
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.533443512540686
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.948339046602283
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.596942479372428
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.800929306026928
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.771406759616929
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.986962115065205
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.758019847225073
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.895238560682238
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.722038563382118
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.748650307426033
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.355587484020559
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.22508397120358
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.888280957581014
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.554955830353928
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.629540294703508
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.528675306482673
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.464625988946807
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.315125588268474
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.230435142796122
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.443520478086836
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.195340051768743
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.872676953477349
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.666050862751271
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.926628862178133
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.448348203467969
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.83257193167801
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.180844984266188
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.983560929058443
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.313027645995155
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.638603494487184
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.374763323038171
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.798708623768193
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.595140608945052
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.404019905174344
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.644715903709465
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.411245448131559
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.88150038391049
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.479772406361727
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.808735623653883
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.661359533626175
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.707738372553262
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.695156335945543
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.339980551762337
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.518388579493531
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.768868417648054
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.560756531841297
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.00944575401891894
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.174941376626523
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.102822465400139
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.397409698415653
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.916516135632793
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.291703753949969
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.157572997071177
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.266004200209674
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.394253863515769
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0174476625187177
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.169709798196322
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.411935980471983
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.791894460584127
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0923626019699133
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0975609470589632
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.23055459557327
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.108284890706244
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.381767735364751
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.96792673037849
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.353527193409983
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.662164922838925
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.1734489877961
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.392752178534801
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.88948226733805
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.908591657153663
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.843563052414452
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.707057145651072
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.957520708396944
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.116975513549136
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.618540388586301
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.14043870553973
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.51781495341321
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.18213306749495
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.54533787594475
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.930405119841549
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.724339647271894
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.405616383993181
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.612799433102937
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.601996818988031
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.831360425880987
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.568151320257614
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.583201396784345
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.07161661334852
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.396212746384422
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.931522698988781
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.709979101620809
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.395527279645302
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0705617090070241
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.746356371812271
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.059849264843511
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.767744469532458
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.230282866262208
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.938588364599708
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.686443633381582
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.184180993631601
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.393741055675308
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.234148414422218
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.39410488833867
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.248658920846492
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.57958904209034
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0726915192044006
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.573742022739898
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.600199659129892
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.041563196550093
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.691897129800339
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.831951269269805
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0394096419385138
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.119253809426622
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.630028333110942
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.627651052765467
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.967539308374431
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.1981002376305
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0686322158470688
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.254300314081779
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.50526880973805
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.772650823974301
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.583732800801211
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.119245026671535
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.429262114349857
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.338010996620483
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.440673077978564
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.434511122878052
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.252197450880325
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.178491308746327
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.174383138048293
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.369739615822766
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.667335293149648
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.499811397169612
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.212416929313257
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.139839394089484
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.325540988616777
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.913593893147444
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.700725209326038
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.0468345452869402
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.104009893507198
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.37199824004321
"0,0,1.8",0.2,hrc_topmed_exome_cadd,0.761186654786224
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
"0,0,1.8",0.2,hrc_topmed_exome_cadd,1
