condition,prevlence,data,pvals
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.800939191528414
"0,0,1.8",0.1,exome,0.382351308123119
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.999999999993986
"0,0,1.8",0.1,exome,0.71114701422143
"0,0,1.8",0.1,exome,0.718114418697091
"0,0,1.8",0.1,exome,0.3350851531717
"0,0,1.8",0.1,exome,0.963644130051626
"0,0,1.8",0.1,exome,0.558213435539797
"0,0,1.8",0.1,exome,0.0190440767433775
"0,0,1.8",0.1,exome,0.629052565593431
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.41240729579529
"0,0,1.8",0.1,exome,0.702233634136365
"0,0,1.8",0.1,exome,0.488589465935262
"0,0,1.8",0.1,exome,0.524415719270123
"0,0,1.8",0.1,exome,0.213257173873193
"0,0,1.8",0.1,exome,0.368612757906568
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.364213251989833
"0,0,1.8",0.1,exome,0.0126540910143941
"0,0,1.8",0.1,exome,0.454539297092295
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.252082095167364
"0,0,1.8",0.1,exome,0.589474187147494
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.702084887366162
"0,0,1.8",0.1,exome,0.923923849345664
"0,0,1.8",0.1,exome,0.769265297007983
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.130906361404538
"0,0,1.8",0.1,exome,0.590389002250207
"0,0,1.8",0.1,exome,0.948210616418499
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.950914652236673
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.642223193353364
"0,0,1.8",0.1,exome,0.862631717789216
"0,0,1.8",0.1,exome,0.359066169488474
"0,0,1.8",0.1,exome,0.501574506459233
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.816305807242394
"0,0,1.8",0.1,exome,0.114582322240371
"0,0,1.8",0.1,exome,0.176592478661479
"0,0,1.8",0.1,exome,0.798909501266351
"0,0,1.8",0.1,exome,0.196962951996747
"0,0,1.8",0.1,exome,0.432403356168416
"0,0,1.8",0.1,exome,0.386336931391226
"0,0,1.8",0.1,exome,0.22919292027543
"0,0,1.8",0.1,exome,0.902655173674386
"0,0,1.8",0.1,exome,0.648351782880948
"0,0,1.8",0.1,exome,0.313074149169286
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.914143471572722
"0,0,1.8",0.1,exome,0.548774953427897
"0,0,1.8",0.1,exome,0.434710222954153
"0,0,1.8",0.1,exome,0.404923068124101
"0,0,1.8",0.1,exome,0.453963837917016
"0,0,1.8",0.1,exome,0.27064621383982
"0,0,1.8",0.1,exome,0.365652237910929
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.482389426808852
"0,0,1.8",0.1,exome,0.539016162137668
"0,0,1.8",0.1,exome,0.382743307033309
"0,0,1.8",0.1,exome,0.526164461764206
"0,0,1.8",0.1,exome,0.889082728945533
"0,0,1.8",0.1,exome,0.329917516211774
"0,0,1.8",0.1,exome,0.936304840198122
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.62536840981671
"0,0,1.8",0.1,exome,0.291890637859119
"0,0,1.8",0.1,exome,0.86079930682493
"0,0,1.8",0.1,exome,0.838767856054207
"0,0,1.8",0.1,exome,0.140016983907435
"0,0,1.8",0.1,exome,0.713007273747512
"0,0,1.8",0.1,exome,0.289127009886388
"0,0,1.8",0.1,exome,0.945330142035275
"0,0,1.8",0.1,exome,0.334573779123906
"0,0,1.8",0.1,exome,0.912631317904906
"0,0,1.8",0.1,exome,0.140226831971992
"0,0,1.8",0.1,exome,0.72022833691171
"0,0,1.8",0.1,exome,0.153037523213797
"0,0,1.8",0.1,exome,0.377593709558742
"0,0,1.8",0.1,exome,0.984945819959213
"0,0,1.8",0.1,exome,0.774316644791779
"0,0,1.8",0.1,exome,0.296717637079427
"0,0,1.8",0.1,exome,0.321905417828008
"0,0,1.8",0.1,exome,0.320488900836649
"0,0,1.8",0.1,exome,0.158587192827917
"0,0,1.8",0.1,exome,0.398041083702886
"0,0,1.8",0.1,exome,0.772384537646439
"0,0,1.8",0.1,exome,0.795086859933559
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.806532806343454
"0,0,1.8",0.1,exome,0.968651937566459
"0,0,1.8",0.1,exome,0.704168667913252
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.455400221326077
"0,0,1.8",0.1,exome,0.710895008898558
"0,0,1.8",0.1,exome,0.391025040534887
"0,0,1.8",0.1,exome,0.686131083990538
"0,0,1.8",0.1,exome,0.848848768700138
"0,0,1.8",0.1,exome,0.34156867800528
"0,0,1.8",0.1,exome,0.370842140540667
"0,0,1.8",0.1,exome,0.00915237611372886
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.395616119809169
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.891493498809297
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.415907477210102
"0,0,1.8",0.1,exome,0.399821241341253
"0,0,1.8",0.1,exome,0.295081987716887
"0,0,1.8",0.1,exome,0.0615043241695995
"0,0,1.8",0.1,exome,0.85210140927938
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.731050449102464
"0,0,1.8",0.1,exome,0.655742676674613
"0,0,1.8",0.1,exome,0.637836829697245
"0,0,1.8",0.1,exome,0.532475225491366
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.673094402058002
"0,0,1.8",0.1,exome,0.865331297545137
"0,0,1.8",0.1,exome,0.565014972002331
"0,0,1.8",0.1,exome,0.282695294945334
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.41756070519507
"0,0,1.8",0.1,exome,0.553757987884665
"0,0,1.8",0.1,exome,0.413327319028138
"0,0,1.8",0.1,exome,0.000558306454102198
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.625191468438126
"0,0,1.8",0.1,exome,0.392809682810801
"0,0,1.8",0.1,exome,0.0511402149494121
"0,0,1.8",0.1,exome,0.280303630960598
"0,0,1.8",0.1,exome,0.340432238166875
"0,0,1.8",0.1,exome,0.238987463569695
"0,0,1.8",0.1,exome,0.102619937776782
"0,0,1.8",0.1,exome,0.19083592044006
"0,0,1.8",0.1,exome,0.672974926618505
"0,0,1.8",0.1,exome,0.200635737491171
"0,0,1.8",0.1,exome,0.0655876058253033
"0,0,1.8",0.1,exome,0.896161414513708
"0,0,1.8",0.1,exome,0.294307336198784
"0,0,1.8",0.1,exome,0.812515693393162
"0,0,1.8",0.1,exome,0.725068800294462
"0,0,1.8",0.1,exome,0.94642107389544
"0,0,1.8",0.1,exome,0.318977714037333
"0,0,1.8",0.1,exome,0.0338556007988137
"0,0,1.8",0.1,exome,0.00751393422365613
"0,0,1.8",0.1,exome,0.252631674187598
"0,0,1.8",0.1,exome,0.719556432134752
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,
"0,0,1.8",0.1,exome,0.592967574159238
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.277963178711205
"0,0,1.8",0.1,exome,0.948430363247503
"0,0,1.8",0.1,exome,0.730338515050699
"0,0,1.8",0.1,exome,0.429328485090321
"0,0,1.8",0.1,exome,0.507251941783615
"0,0,1.8",0.1,exome,0.854498029314967
"0,0,1.8",0.1,exome,0.347706615893827
"0,0,1.8",0.1,exome,0.00357104973699248
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.425202593898953
"0,0,1.8",0.1,exome,0.957848321504774
"0,0,1.8",0.1,exome,0.687057243007222
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.831807206115793
"0,0,1.8",0.1,exome,0.105578621929621
"0,0,1.8",0.1,exome,0.752630785927369
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.270115562861619
"0,0,1.8",0.1,exome,0.165500048934622
"0,0,1.8",0.1,exome,0.216232901048967
"0,0,1.8",0.1,exome,0.632367155487131
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.261652322770683
"0,0,1.8",0.1,exome,0.790359821915303
"0,0,1.8",0.1,exome,0.162160059138536
"0,0,1.8",0.1,exome,0.0958991188630481
"0,0,1.8",0.1,exome,0.963024500152665
"0,0,1.8",0.1,exome,0.769702545931684
"0,0,1.8",0.1,exome,0.77629298113932
"0,0,1.8",0.1,exome,0.639808888996669
"0,0,1.8",0.1,exome,0.183945581167826
"0,0,1.8",0.1,exome,0.436966223705236
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.534552946726668
"0,0,1.8",0.1,exome,0.617421879491121
"0,0,1.8",0.1,exome,0.87912648760754
"0,0,1.8",0.1,exome,0.193394727934727
"0,0,1.8",0.1,exome,0.855372044380175
"0,0,1.8",0.1,exome,0.710590720010003
"0,0,1.8",0.1,exome,0.424405289581127
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.153428420710813
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.461955294559332
"0,0,1.8",0.1,exome,0.83379380786536
"0,0,1.8",0.1,exome,0.536763293762588
"0,0,1.8",0.1,exome,0.57044409841771
"0,0,1.8",0.1,exome,0.472562906728517
"0,0,1.8",0.1,exome,0.143568374901381
"0,0,1.8",0.1,exome,0.689686516461346
"0,0,1.8",0.1,exome,0.516179996396186
"0,0,1.8",0.1,exome,0.0104708510662615
"0,0,1.8",0.1,exome,0.188004110968202
"0,0,1.8",0.1,exome,0.762363463453027
"0,0,1.8",0.1,exome,0.799530717642805
"0,0,1.8",0.1,exome,0.577833888982535
"0,0,1.8",0.1,exome,0.747276796276017
"0,0,1.8",0.1,exome,0.263820722954965
"0,0,1.8",0.1,exome,0.793974942328186
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.999999999999023
"0,0,1.8",0.1,exome,0.528675474328328
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.370712764327778
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.886814402847818
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.0921454735293247
"0,0,1.8",0.1,exome,0.385391778354891
"0,0,1.8",0.1,exome,0.961631306966767
"0,0,1.8",0.1,exome,0.649633776641967
"0,0,1.8",0.1,exome,0.274749175927327
"0,0,1.8",0.1,exome,0.758094054229081
"0,0,1.8",0.1,exome,0.354928739341316
"0,0,1.8",0.1,exome,0.722677538819308
"0,0,1.8",0.1,exome,0.597172217709039
"0,0,1.8",0.1,exome,0.641698924422691
"0,0,1.8",0.1,exome,0.33961344199791
"0,0,1.8",0.1,exome,0.744391783857831
"0,0,1.8",0.1,exome,0.594335032713613
"0,0,1.8",0.1,exome,0.133980540782079
"0,0,1.8",0.1,exome,0.207916924054529
"0,0,1.8",0.1,exome,0.976589224646895
"0,0,1.8",0.1,exome,0.0480946347678098
"0,0,1.8",0.1,exome,0.785043127095546
"0,0,1.8",0.1,exome,0.337747348957154
"0,0,1.8",0.1,exome,0.500075464337164
"0,0,1.8",0.1,exome,0.43533804932949
"0,0,1.8",0.1,exome,0.0993336559334145
"0,0,1.8",0.1,exome,0.35796714301538
"0,0,1.8",0.1,exome,0.899789158669339
"0,0,1.8",0.1,exome,0.425785300527883
"0,0,1.8",0.1,exome,0.518204443078058
"0,0,1.8",0.1,exome,0.900481502130305
"0,0,1.8",0.1,exome,0.0720161776583324
"0,0,1.8",0.1,exome,0.268223836675113
"0,0,1.8",0.1,exome,0.83946925593791
"0,0,1.8",0.1,exome,0.0838632698565348
"0,0,1.8",0.1,exome,0.632149891453446
"0,0,1.8",0.1,exome,0.722859996664299
"0,0,1.8",0.1,exome,0.832107436207597
"0,0,1.8",0.1,exome,0.10370093455417
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.5019548202737
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.390865812197897
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.700919643814496
"0,0,1.8",0.1,exome,0.779320859240384
"0,0,1.8",0.1,exome,0.247276464553836
"0,0,1.8",0.1,exome,0.143070780370936
"0,0,1.8",0.1,exome,0.101202497275038
"0,0,1.8",0.1,exome,0.865720049003617
"0,0,1.8",0.1,exome,0.0730873774226093
"0,0,1.8",0.1,exome,0.271856141616432
"0,0,1.8",0.1,exome,0.441067013112442
"0,0,1.8",0.1,exome,0.876959826375933
"0,0,1.8",0.1,exome,0.489336884119674
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.0459321328403289
"0,0,1.8",0.1,exome,0.168533128474949
"0,0,1.8",0.1,exome,0.400286437938237
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.0194952868899311
"0,0,1.8",0.1,exome,0.680075513696143
"0,0,1.8",0.1,exome,0.780444125535234
"0,0,1.8",0.1,exome,0.156862183846815
"0,0,1.8",0.1,exome,0.954478332538188
"0,0,1.8",0.1,exome,0.300396390502198
"0,0,1.8",0.1,exome,0.535445260521264
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.976653530690355
"0,0,1.8",0.1,exome,0.131843473269359
"0,0,1.8",0.1,exome,0.482411938957741
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.347767772698671
"0,0,1.8",0.1,exome,0.263360161608841
"0,0,1.8",0.1,exome,0.930252240920676
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.830450747349616
"0,0,1.8",0.1,exome,0.642027119621191
"0,0,1.8",0.1,exome,0.44671669090942
"0,0,1.8",0.1,exome,0.288493237045935
"0,0,1.8",0.1,exome,0.511359174886356
"0,0,1.8",0.1,exome,0.485814193681567
"0,0,1.8",0.1,exome,0.341192492773249
"0,0,1.8",0.1,exome,0.84418748632674
"0,0,1.8",0.1,exome,0.906325569437391
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.332903747872399
"0,0,1.8",0.1,exome,0.454917408048716
"0,0,1.8",0.1,exome,0.981054549539253
"0,0,1.8",0.1,exome,0.728377886217204
"0,0,1.8",0.1,exome,
"0,0,1.8",0.1,exome,0.962646904312808
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.268793242173684
"0,0,1.8",0.1,exome,0.460119453718042
"0,0,1.8",0.1,exome,0.595788123786896
"0,0,1.8",0.1,exome,0.516909908548837
"0,0,1.8",0.1,exome,0.227549269401578
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.856987126705281
"0,0,1.8",0.1,exome,0.911956530829371
"0,0,1.8",0.1,exome,0.59508978803211
"0,0,1.8",0.1,exome,0.881707066605546
"0,0,1.8",0.1,exome,0.6825428927688
"0,0,1.8",0.1,exome,0.855373705622007
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.300437249853467
"0,0,1.8",0.1,exome,0.999999999998335
"0,0,1.8",0.1,exome,0.766260189863758
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.350007272073926
"0,0,1.8",0.1,exome,0.336402989280325
"0,0,1.8",0.1,exome,0.414861457992576
"0,0,1.8",0.1,exome,0.468188153977651
"0,0,1.8",0.1,exome,0.702569453329739
"0,0,1.8",0.1,exome,0.847253617342565
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.335737747130131
"0,0,1.8",0.1,exome,0.293811028489459
"0,0,1.8",0.1,exome,0.434785310179356
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.755808703180033
"0,0,1.8",0.1,exome,0.0225306024278688
"0,0,1.8",0.1,exome,0.216712713605019
"0,0,1.8",0.1,exome,0.737949964323904
"0,0,1.8",0.1,exome,0.703653924319737
"0,0,1.8",0.1,exome,0.0713136941741094
"0,0,1.8",0.1,exome,0.0792177180527922
"0,0,1.8",0.1,exome,0.789124603819146
"0,0,1.8",0.1,exome,0.557074780354693
"0,0,1.8",0.1,exome,0.238197106636161
"0,0,1.8",0.1,exome,0.386837943663245
"0,0,1.8",0.1,exome,0.83144480976711
"0,0,1.8",0.1,exome,0.792789730446117
"0,0,1.8",0.1,exome,0.754036450485108
"0,0,1.8",0.1,exome,0.356096054890088
"0,0,1.8",0.1,exome,0.39659213377231
"0,0,1.8",0.1,exome,0.560374073127207
"0,0,1.8",0.1,exome,0.380796210653073
"0,0,1.8",0.1,exome,0.845933590446686
"0,0,1.8",0.1,exome,0.536795335006661
"0,0,1.8",0.1,exome,0.693188311363257
"0,0,1.8",0.1,exome,0.958660561683338
"0,0,1.8",0.1,exome,0.166753509192294
"0,0,1.8",0.1,exome,0.445871128887498
"0,0,1.8",0.1,exome,0.917661192616873
"0,0,1.8",0.1,exome,0.846371467408632
"0,0,1.8",0.1,exome,0.292085168443813
"0,0,1.8",0.1,exome,0.293265047066127
"0,0,1.8",0.1,exome,0.819517258138752
"0,0,1.8",0.1,exome,0.202723060396753
"0,0,1.8",0.1,exome,0.241899314574514
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.36131326141758
"0,0,1.8",0.1,exome,0.618965928995671
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.448750752702733
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.105298763352859
"0,0,1.8",0.1,exome,0.806463824181792
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.987458052539185
"0,0,1.8",0.1,exome,0.353661767821294
"0,0,1.8",0.1,exome,0.500320836076764
"0,0,1.8",0.1,exome,0.350010809889702
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.618151893580008
"0,0,1.8",0.1,exome,0.335119473503304
"0,0,1.8",0.1,exome,0.987532506663923
"0,0,1.8",0.1,exome,0.833732458187751
"0,0,1.8",0.1,exome,0.504444898779473
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.287880050900332
"0,0,1.8",0.1,exome,0.0838501458486884
"0,0,1.8",0.1,exome,0.661782372429172
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.892355311953703
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.0439163575538181
"0,0,1.8",0.1,exome,0.427462755049381
"0,0,1.8",0.1,exome,0.863903502203975
"0,0,1.8",0.1,exome,0.408162071612557
"0,0,1.8",0.1,exome,0.939512203353068
"0,0,1.8",0.1,exome,0.476831357588163
"0,0,1.8",0.1,exome,0.392807904257767
"0,0,1.8",0.1,exome,0.939226001501161
"0,0,1.8",0.1,exome,0.466385409763194
"0,0,1.8",0.1,exome,0.98619962688813
"0,0,1.8",0.1,exome,0.743281623437894
"0,0,1.8",0.1,exome,0.79787379801979
"0,0,1.8",0.1,exome,0.92028159539205
"0,0,1.8",0.1,exome,0.275623555633349
"0,0,1.8",0.1,exome,0.580496628971641
"0,0,1.8",0.1,exome,0.584161915394667
"0,0,1.8",0.1,exome,0.403263548832029
"0,0,1.8",0.1,exome,0.440122284410231
"0,0,1.8",0.1,exome,0.905154326387888
"0,0,1.8",0.1,exome,0.0138724994866088
"0,0,1.8",0.1,exome,0.366944152729801
"0,0,1.8",0.1,exome,0.427658802898788
"0,0,1.8",0.1,exome,0.370705345498228
"0,0,1.8",0.1,exome,0.565560571942018
"0,0,1.8",0.1,exome,0.134138241809421
"0,0,1.8",0.1,exome,0.9640640159184
"0,0,1.8",0.1,exome,0.725961668720649
"0,0,1.8",0.1,exome,0.588944375273715
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.214807340137985
"0,0,1.8",0.1,exome,0.701395193984196
"0,0,1.8",0.1,exome,0.761795513746835
"0,0,1.8",0.1,exome,0.114011314984302
"0,0,1.8",0.1,exome,0.261329678272966
"0,0,1.8",0.1,exome,0.125152454627455
"0,0,1.8",0.1,exome,0.920909406708359
"0,0,1.8",0.1,exome,0.228448738920179
"0,0,1.8",0.1,exome,0.671757503269018
"0,0,1.8",0.1,exome,0.797452552647303
"0,0,1.8",0.1,exome,0.519006614741296
"0,0,1.8",0.1,exome,0.934721608469799
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.454800215140267
"0,0,1.8",0.1,exome,0.934372007553385
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.170218677502054
"0,0,1.8",0.1,exome,0.491884921905589
"0,0,1.8",0.1,exome,0.461092522651222
"0,0,1.8",0.1,exome,0.123476924155127
"0,0,1.8",0.1,exome,0.204499800770254
"0,0,1.8",0.1,exome,0.831219499519647
"0,0,1.8",0.1,exome,0.590883446767761
"0,0,1.8",0.1,exome,0.999999999998829
"0,0,1.8",0.1,exome,0.291469349266974
"0,0,1.8",0.1,exome,0.153394182304581
"0,0,1.8",0.1,exome,0.447100961077677
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.627331365264057
"0,0,1.8",0.1,exome,0.922064679240682
"0,0,1.8",0.1,exome,0.273942480136787
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.755950111961514
"0,0,1.8",0.1,exome,0.349237343035839
"0,0,1.8",0.1,exome,0.3346182586891
"0,0,1.8",0.1,exome,0.844175383864421
"0,0,1.8",0.1,exome,0.166238108907805
"0,0,1.8",0.1,exome,0.883192566259778
"0,0,1.8",0.1,exome,0.885444323561554
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.0758673415311226
"0,0,1.8",0.1,exome,0.452181437331566
"0,0,1.8",0.1,exome,0.673942514762254
"0,0,1.8",0.1,exome,0.386344643381707
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.900825892977063
"0,0,1.8",0.1,exome,0.326916177955809
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.611817959791185
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.844630863448103
"0,0,1.8",0.1,exome,0.911590936819455
"0,0,1.8",0.1,exome,0.411680792734087
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.599133735225687
"0,0,1.8",0.1,exome,0.999999999996055
"0,0,1.8",0.1,exome,0.389644872133496
"0,0,1.8",0.1,exome,0.0548199170273281
"0,0,1.8",0.1,exome,0.897945709307011
"0,0,1.8",0.1,exome,0.00562588103150427
"0,0,1.8",0.1,exome,0.742143715824538
"0,0,1.8",0.1,exome,0.299418365520399
"0,0,1.8",0.1,exome,0.473105362218719
"0,0,1.8",0.1,exome,0.876582474970271
"0,0,1.8",0.1,exome,0.557100578899102
"0,0,1.8",0.1,exome,0.85022160296385
"0,0,1.8",0.1,exome,0.358487471341703
"0,0,1.8",0.1,exome,0.25869965569642
"0,0,1.8",0.1,exome,0.517276623136787
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.941433444316826
"0,0,1.8",0.1,exome,0.840277097504327
"0,0,1.8",0.1,exome,0.296836441259869
"0,0,1.8",0.1,exome,0.0158396739337045
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.737032366856971
"0,0,1.8",0.1,exome,0.477140811690655
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.876045334713929
"0,0,1.8",0.1,exome,0.270784861593768
"0,0,1.8",0.1,exome,0.781122941854244
"0,0,1.8",0.1,exome,0.85503098681508
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.36142503200317
"0,0,1.8",0.1,exome,0.632428574439477
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.0714819123343945
"0,0,1.8",0.1,exome,0.70708921619646
"0,0,1.8",0.1,exome,0.591578621586699
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.160837085955907
"0,0,1.8",0.1,exome,0.939275784009752
"0,0,1.8",0.1,exome,0.446374971485716
"0,0,1.8",0.1,exome,0.685846354128032
"0,0,1.8",0.1,exome,0.473886154725168
"0,0,1.8",0.1,exome,0.933508129013623
"0,0,1.8",0.1,exome,0.686021091308882
"0,0,1.8",0.1,exome,0.217984641239541
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.460715643549195
"0,0,1.8",0.1,exome,0.775679385615992
"0,0,1.8",0.1,exome,0.981763612808494
"0,0,1.8",0.1,exome,0.0863165823277693
"0,0,1.8",0.1,exome,0.589998637349352
"0,0,1.8",0.1,exome,0.48596810515009
"0,0,1.8",0.1,exome,0.877726064105646
"0,0,1.8",0.1,exome,0.0316801736703374
"0,0,1.8",0.1,exome,0.0604028152488005
"0,0,1.8",0.1,exome,0.51668359247451
"0,0,1.8",0.1,exome,0.0111915768652767
"0,0,1.8",0.1,exome,0.778731529488667
"0,0,1.8",0.1,exome,0.482433017538904
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.498851669203326
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.942540645635321
"0,0,1.8",0.1,exome,0.522856875268044
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.838869125960529
"0,0,1.8",0.1,exome,0.373683855196949
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.699201500810604
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.0991963533586527
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.0691666676833531
"0,0,1.8",0.1,exome,0.499293395961317
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.0779711777584686
"0,0,1.8",0.1,exome,0.989005816239377
"0,0,1.8",0.1,exome,0.142552364093845
"0,0,1.8",0.1,exome,0.443149019288193
"0,0,1.8",0.1,exome,0.226352694266522
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.810705587943649
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.540386588808691
"0,0,1.8",0.1,exome,0.901782179225914
"0,0,1.8",0.1,exome,0.602104015208643
"0,0,1.8",0.1,exome,0.82583980416281
"0,0,1.8",0.1,exome,0.351039806519219
"0,0,1.8",0.1,exome,0.775551448565369
"0,0,1.8",0.1,exome,0.413881514420239
"0,0,1.8",0.1,exome,0.694132032607904
"0,0,1.8",0.1,exome,0.561163915710454
"0,0,1.8",0.1,exome,0.491884540391539
"0,0,1.8",0.1,exome,0.692612700495489
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.23761449999863
"0,0,1.8",0.1,exome,0.402460549889376
"0,0,1.8",0.1,exome,0.743211782784924
"0,0,1.8",0.1,exome,0.807955320109271
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.513949421678687
