condition,prevlence,data,pvals
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.122535048052481
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.627756622528015
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.923981068905283
"0,0,1.2",0.1,exome_cadd,0.0770814427705693
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.947249533745765
"0,0,1.2",0.1,exome_cadd,0.975382665275971
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.854221569011332
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.391856625049753
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.00262336568658426
"0,0,1.2",0.1,exome_cadd,0.792735633855339
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.53214535504418
"0,0,1.2",0.1,exome_cadd,0.925117158181334
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.525542477608727
"0,0,1.2",0.1,exome_cadd,0.715807916046437
"0,0,1.2",0.1,exome_cadd,0.700506045187853
"0,0,1.2",0.1,exome_cadd,0.106160217881824
"0,0,1.2",0.1,exome_cadd,0.189940361909234
"0,0,1.2",0.1,exome_cadd,0.742895344304454
"0,0,1.2",0.1,exome_cadd,0.0601053920152826
"0,0,1.2",0.1,exome_cadd,0.0779734723373741
"0,0,1.2",0.1,exome_cadd,0.390653934738155
"0,0,1.2",0.1,exome_cadd,0.765524569184981
"0,0,1.2",0.1,exome_cadd,0.501702863253613
"0,0,1.2",0.1,exome_cadd,0.654825470797152
"0,0,1.2",0.1,exome_cadd,0.887399066241797
"0,0,1.2",0.1,exome_cadd,0.859229678235377
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.443927468807183
"0,0,1.2",0.1,exome_cadd,0.460396620359933
"0,0,1.2",0.1,exome_cadd,0.109229837876296
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.984017035878788
"0,0,1.2",0.1,exome_cadd,0.910690284213313
"0,0,1.2",0.1,exome_cadd,0.672740083400202
"0,0,1.2",0.1,exome_cadd,0.315885751557301
"0,0,1.2",0.1,exome_cadd,0.851989305347085
"0,0,1.2",0.1,exome_cadd,0.908217804686009
"0,0,1.2",0.1,exome_cadd,0.894125347266229
"0,0,1.2",0.1,exome_cadd,0.633570250052509
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.375219114317235
"0,0,1.2",0.1,exome_cadd,0.0356060823057548
"0,0,1.2",0.1,exome_cadd,0.381460011527796
"0,0,1.2",0.1,exome_cadd,0.0825813621919516
"0,0,1.2",0.1,exome_cadd,0.490556575666564
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.844336884444973
"0,0,1.2",0.1,exome_cadd,0.298552971804902
"0,0,1.2",0.1,exome_cadd,0.312703292060288
"0,0,1.2",0.1,exome_cadd,0.658967830922845
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.28796458049236
"0,0,1.2",0.1,exome_cadd,0.13821934811498
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.878055432625147
"0,0,1.2",0.1,exome_cadd,0.245281420296674
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.755685186948606
"0,0,1.2",0.1,exome_cadd,0.202209271813212
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.0957913364089842
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.634114961414608
"0,0,1.2",0.1,exome_cadd,0.905407917204056
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.692818086865205
"0,0,1.2",0.1,exome_cadd,0.464576039723905
"0,0,1.2",0.1,exome_cadd,0.485325718118403
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.25278434006674
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.299182201818011
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.310536592851771
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.199774252081526
"0,0,1.2",0.1,exome_cadd,0.161833306863724
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.735890165685848
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.269504053622446
"0,0,1.2",0.1,exome_cadd,0.333354063352884
"0,0,1.2",0.1,exome_cadd,0.397410795941341
"0,0,1.2",0.1,exome_cadd,0.885722397569231
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.821570338440426
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.551732633879259
"0,0,1.2",0.1,exome_cadd,0.387028290054947
"0,0,1.2",0.1,exome_cadd,0.325103743239635
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.912097731752855
"0,0,1.2",0.1,exome_cadd,0.641656969102021
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.372484661367652
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.0452690515830127
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.743725493702022
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.940297439241282
"0,0,1.2",0.1,exome_cadd,0.317964565106606
"0,0,1.2",0.1,exome_cadd,0.731603232592107
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.817134152638471
"0,0,1.2",0.1,exome_cadd,0.0942781129440266
"0,0,1.2",0.1,exome_cadd,0.10410987520455
"0,0,1.2",0.1,exome_cadd,0.285257149754952
"0,0,1.2",0.1,exome_cadd,0.792001848207028
"0,0,1.2",0.1,exome_cadd,0.888671969183094
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.525712192765822
"0,0,1.2",0.1,exome_cadd,0.98967877195183
"0,0,1.2",0.1,exome_cadd,0.187134873354404
"0,0,1.2",0.1,exome_cadd,0.569593650684091
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.29009777559047
"0,0,1.2",0.1,exome_cadd,0.631710584915429
"0,0,1.2",0.1,exome_cadd,0.883261010182698
"0,0,1.2",0.1,exome_cadd,0.710396760466778
"0,0,1.2",0.1,exome_cadd,0.458681665207814
"0,0,1.2",0.1,exome_cadd,0.982829378256635
"0,0,1.2",0.1,exome_cadd,0.856308622205918
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.557820568488785
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.426694909200025
"0,0,1.2",0.1,exome_cadd,0.154178645397501
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.329664348360252
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.556343142636817
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.138405484966849
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.933998506576
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.578908706333153
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.64110586002695
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.681526116523635
"0,0,1.2",0.1,exome_cadd,0.385591742381141
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.568434888640336
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.448266715253554
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.397229896414021
"0,0,1.2",0.1,exome_cadd,0.581664685111551
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.0775438045054822
"0,0,1.2",0.1,exome_cadd,0.582740491449512
"0,0,1.2",0.1,exome_cadd,0.878695486691057
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.624425797086421
"0,0,1.2",0.1,exome_cadd,0.052323388838858
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.0735602829878294
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.982013091906264
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.674084850512227
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.447915310939074
"0,0,1.2",0.1,exome_cadd,0.633519470527286
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.0600259520604716
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.989862275951631
"0,0,1.2",0.1,exome_cadd,0.912638411984169
"0,0,1.2",0.1,exome_cadd,0.224464382689737
"0,0,1.2",0.1,exome_cadd,0.999999999998823
"0,0,1.2",0.1,exome_cadd,0.199761859902647
"0,0,1.2",0.1,exome_cadd,0.867677104890312
"0,0,1.2",0.1,exome_cadd,0.371413250063678
"0,0,1.2",0.1,exome_cadd,0.558980395379241
"0,0,1.2",0.1,exome_cadd,0.356175069125327
"0,0,1.2",0.1,exome_cadd,0.869501400629139
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.538079887305438
"0,0,1.2",0.1,exome_cadd,0.551202829384784
"0,0,1.2",0.1,exome_cadd,0.718584425784903
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.646329323055301
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.702145861966963
"0,0,1.2",0.1,exome_cadd,0.522325399134936
"0,0,1.2",0.1,exome_cadd,0.0956199091411436
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.858206876715435
"0,0,1.2",0.1,exome_cadd,0.110906346838111
"0,0,1.2",0.1,exome_cadd,0.701561292414074
"0,0,1.2",0.1,exome_cadd,0.193193916282152
"0,0,1.2",0.1,exome_cadd,0.50493216607525
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.924063050418308
"0,0,1.2",0.1,exome_cadd,0.39811453456948
"0,0,1.2",0.1,exome_cadd,0.140070007551895
"0,0,1.2",0.1,exome_cadd,0.599319742494474
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.805040375533427
"0,0,1.2",0.1,exome_cadd,0.458931259442603
"0,0,1.2",0.1,exome_cadd,0.206861547880294
"0,0,1.2",0.1,exome_cadd,0.699561653325265
"0,0,1.2",0.1,exome_cadd,0.849417926693761
"0,0,1.2",0.1,exome_cadd,0.655318015012341
"0,0,1.2",0.1,exome_cadd,0.548066979396427
"0,0,1.2",0.1,exome_cadd,0.522642451152422
"0,0,1.2",0.1,exome_cadd,0.633658261726297
"0,0,1.2",0.1,exome_cadd,0.808859061166947
"0,0,1.2",0.1,exome_cadd,0.479753833526066
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.128277214228188
"0,0,1.2",0.1,exome_cadd,0.646993969654981
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.0712423427766702
"0,0,1.2",0.1,exome_cadd,0.394629966249321
"0,0,1.2",0.1,exome_cadd,0.661891532374673
"0,0,1.2",0.1,exome_cadd,0.905884272608194
"0,0,1.2",0.1,exome_cadd,0.340835027747451
"0,0,1.2",0.1,exome_cadd,0.828886033371996
"0,0,1.2",0.1,exome_cadd,0.175576721163664
"0,0,1.2",0.1,exome_cadd,0.86860659463384
"0,0,1.2",0.1,exome_cadd,0.904520646154841
"0,0,1.2",0.1,exome_cadd,0.577740323571366
"0,0,1.2",0.1,exome_cadd,0.244970210336002
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.0314011070695746
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.942421794075665
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.386650491970364
"0,0,1.2",0.1,exome_cadd,0.392544247412946
"0,0,1.2",0.1,exome_cadd,0.946036903270844
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.596716572905012
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.780403561729904
"0,0,1.2",0.1,exome_cadd,0.391563766910733
"0,0,1.2",0.1,exome_cadd,0.0124563107049959
"0,0,1.2",0.1,exome_cadd,0.719731729189142
"0,0,1.2",0.1,exome_cadd,0.386469118474997
"0,0,1.2",0.1,exome_cadd,0.463960879988765
"0,0,1.2",0.1,exome_cadd,0.798896346333996
"0,0,1.2",0.1,exome_cadd,0.624052779428535
"0,0,1.2",0.1,exome_cadd,0.613689123285586
"0,0,1.2",0.1,exome_cadd,0.361392178303758
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.342633267374917
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.699043009967935
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.319103009303456
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.24782492557345
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.805563048895627
"0,0,1.2",0.1,exome_cadd,0.721313490852688
"0,0,1.2",0.1,exome_cadd,0.232278975763981
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.203068549568495
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.557771849287131
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.570252049957556
"0,0,1.2",0.1,exome_cadd,0.847469293522439
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.127241038383358
"0,0,1.2",0.1,exome_cadd,0.784204188771366
"0,0,1.2",0.1,exome_cadd,0.954353440998041
"0,0,1.2",0.1,exome_cadd,0.759129000514913
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.531408560359757
"0,0,1.2",0.1,exome_cadd,0.201867686519445
"0,0,1.2",0.1,exome_cadd,0.955719288105481
"0,0,1.2",0.1,exome_cadd,0.206049139949417
"0,0,1.2",0.1,exome_cadd,0.465088944479082
"0,0,1.2",0.1,exome_cadd,0.717854498731249
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.162004005294645
"0,0,1.2",0.1,exome_cadd,0.715527987826093
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.835540691075367
"0,0,1.2",0.1,exome_cadd,0.688968583757069
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.132442458416079
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.425429693770471
"0,0,1.2",0.1,exome_cadd,0.465868926299432
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.513786833969873
"0,0,1.2",0.1,exome_cadd,0.439371857178826
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.300671596701466
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.419899502021784
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.381500430947854
"0,0,1.2",0.1,exome_cadd,0.741679793067626
"0,0,1.2",0.1,exome_cadd,0.547851790644142
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.334766620805897
"0,0,1.2",0.1,exome_cadd,0.743281623438345
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.758144902005353
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.841681570702143
"0,0,1.2",0.1,exome_cadd,0.665610816036976
"0,0,1.2",0.1,exome_cadd,0.927387092724899
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.0389515722038632
"0,0,1.2",0.1,exome_cadd,0.833074986870473
"0,0,1.2",0.1,exome_cadd,0.67592204484595
"0,0,1.2",0.1,exome_cadd,0.650533906262646
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.615148822853543
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.798340980825426
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.113471237220707
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.516701528923758
"0,0,1.2",0.1,exome_cadd,0.617782204086651
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.592186282815093
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.15764426286892
"0,0,1.2",0.1,exome_cadd,0.624649123404083
"0,0,1.2",0.1,exome_cadd,0.281383209109616
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.305872909360378
"0,0,1.2",0.1,exome_cadd,0.487559414873226
"0,0,1.2",0.1,exome_cadd,0.0543145477411062
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.608183568819927
"0,0,1.2",0.1,exome_cadd,0.0366790707194976
"0,0,1.2",0.1,exome_cadd,0.760204262555805
"0,0,1.2",0.1,exome_cadd,0.651169836048017
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.297224388841483
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.856737464888102
"0,0,1.2",0.1,exome_cadd,0.385371129603332
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.957658817032911
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.69619952637333
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.494866906274097
"0,0,1.2",0.1,exome_cadd,0.887292659307157
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.0887446567422717
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.690479505818988
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.2288046080651
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.231018601357035
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.985341727734406
"0,0,1.2",0.1,exome_cadd,0.0773289073452622
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.556348757219519
"0,0,1.2",0.1,exome_cadd,0.747862252466825
"0,0,1.2",0.1,exome_cadd,0.287812555884813
"0,0,1.2",0.1,exome_cadd,0.796806742697129
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.452304686544567
"0,0,1.2",0.1,exome_cadd,0.391311600172208
"0,0,1.2",0.1,exome_cadd,0.682642430593665
"0,0,1.2",0.1,exome_cadd,0.819986074890422
"0,0,1.2",0.1,exome_cadd,0.546465038853133
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.987860336483298
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.704354182711826
"0,0,1.2",0.1,exome_cadd,0.444422724373353
"0,0,1.2",0.1,exome_cadd,0.484033875847609
"0,0,1.2",0.1,exome_cadd,0.494649831285063
"0,0,1.2",0.1,exome_cadd,0.937797262375094
"0,0,1.2",0.1,exome_cadd,0.94808795776491
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.210818662097782
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.868012699809562
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.524140419864626
"0,0,1.2",0.1,exome_cadd,0.590078186848593
"0,0,1.2",0.1,exome_cadd,0.575154591935918
"0,0,1.2",0.1,exome_cadd,0.826369851840648
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.885993875279071
"0,0,1.2",0.1,exome_cadd,0.757956495920222
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.379342897545931
"0,0,1.2",0.1,exome_cadd,0.701158271754634
"0,0,1.2",0.1,exome_cadd,0.857375678377501
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.860976606560016
"0,0,1.2",0.1,exome_cadd,0.128376820132099
"0,0,1.2",0.1,exome_cadd,0.127179373901908
"0,0,1.2",0.1,exome_cadd,0.127270301264785
"0,0,1.2",0.1,exome_cadd,0.217243490976391
