condition,prevlence,data,pvals
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.940324513161104
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.846439180796106
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.873427149834684
"0,0,1.2",0.1,hrc_topmed,0.306065107479188
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.409178193032793
"0,0,1.2",0.1,hrc_topmed,0.0234639227151085
"0,0,1.2",0.1,hrc_topmed,0.49280251231485
"0,0,1.2",0.1,hrc_topmed,0.103869140429406
"0,0,1.2",0.1,hrc_topmed,0.292267004452222
"0,0,1.2",0.1,hrc_topmed,0.0375520724784223
"0,0,1.2",0.1,hrc_topmed,0.656867272362774
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.670361821140079
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.360520026689389
"0,0,1.2",0.1,hrc_topmed,0.251526505247853
"0,0,1.2",0.1,hrc_topmed,0.959941900712533
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.541566218189001
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.70439046340101
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.84730579096517
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.697469684067447
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.723922422734178
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.205198914883933
"0,0,1.2",0.1,hrc_topmed,0.68925705034774
"0,0,1.2",0.1,hrc_topmed,0.35732791096267
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.897880568470818
"0,0,1.2",0.1,hrc_topmed,0.299298316454559
"0,0,1.2",0.1,hrc_topmed,0.757254177426006
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.596905863754649
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.689599562004628
"0,0,1.2",0.1,hrc_topmed,0.316347763938995
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.364342441242277
"0,0,1.2",0.1,hrc_topmed,0.178997760703676
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.188626830386321
"0,0,1.2",0.1,hrc_topmed,0.436208314254905
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.398075781171776
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.559057622263966
"0,0,1.2",0.1,hrc_topmed,0.962930382276231
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.742020867890024
"0,0,1.2",0.1,hrc_topmed,0.736441940433229
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.674351211325954
"0,0,1.2",0.1,hrc_topmed,0.805566226001617
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.393929184387013
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.056523045836667
"0,0,1.2",0.1,hrc_topmed,0.398746879696777
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.570454544429241
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.972868349543859
"0,0,1.2",0.1,hrc_topmed,0.321001849940582
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.718555516757759
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.370127211596321
"0,0,1.2",0.1,hrc_topmed,0.447357104166981
"0,0,1.2",0.1,hrc_topmed,0.681342902484588
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.175657915936097
"0,0,1.2",0.1,hrc_topmed,0.343077040694881
"0,0,1.2",0.1,hrc_topmed,0.793984055631449
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.634657332666105
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.243370091510724
"0,0,1.2",0.1,hrc_topmed,0.573059090572179
"0,0,1.2",0.1,hrc_topmed,0.8096473904007
"0,0,1.2",0.1,hrc_topmed,0.173004253061176
"0,0,1.2",0.1,hrc_topmed,0.549074101400594
"0,0,1.2",0.1,hrc_topmed,0.78322106522216
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.212861974571889
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.172556904350752
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.764797379094639
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.246252479781062
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.783976535944251
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.556642740357965
"0,0,1.2",0.1,hrc_topmed,0.459214890182673
"0,0,1.2",0.1,hrc_topmed,0.870921685310209
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.446132184505021
"0,0,1.2",0.1,hrc_topmed,0.489296258233997
"0,0,1.2",0.1,hrc_topmed,0.121968363369634
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.00450906376919995
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.471696104895876
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.516964242898366
"0,0,1.2",0.1,hrc_topmed,0.238094644572417
"0,0,1.2",0.1,hrc_topmed,0.153253471451346
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.387738436717022
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.499292422045195
"0,0,1.2",0.1,hrc_topmed,0.67267292176309
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.190576075375277
"0,0,1.2",0.1,hrc_topmed,0.0964220180349951
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.598426632543738
"0,0,1.2",0.1,hrc_topmed,0.918422925965939
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.617806480137614
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.928439796162204
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.450284206881383
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.992984446588897
"0,0,1.2",0.1,hrc_topmed,0.697460735003573
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.166377745030908
"0,0,1.2",0.1,hrc_topmed,0.724159992483596
"0,0,1.2",0.1,hrc_topmed,0.328901601863057
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.589740239871949
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.314529710965075
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.55070830382491
"0,0,1.2",0.1,hrc_topmed,0.453749139619284
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.428387430405009
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.889457748778706
"0,0,1.2",0.1,hrc_topmed,0.776507277376247
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.697250881071904
"0,0,1.2",0.1,hrc_topmed,0.520281529030975
"0,0,1.2",0.1,hrc_topmed,0.865405342189696
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.860822139890146
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.536987746212576
"0,0,1.2",0.1,hrc_topmed,0.637277198674006
"0,0,1.2",0.1,hrc_topmed,0.544676721239193
"0,0,1.2",0.1,hrc_topmed,0.637007215340592
"0,0,1.2",0.1,hrc_topmed,0.571530686479442
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.262592976694931
"0,0,1.2",0.1,hrc_topmed,0.684473541904324
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.315368889672079
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.350483095237401
"0,0,1.2",0.1,hrc_topmed,0.130093651188417
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.12289098192268
"0,0,1.2",0.1,hrc_topmed,0.972162484172923
"0,0,1.2",0.1,hrc_topmed,0.403200017737332
"0,0,1.2",0.1,hrc_topmed,0.760209276076712
"0,0,1.2",0.1,hrc_topmed,0.706768096007405
"0,0,1.2",0.1,hrc_topmed,0.900739704709755
"0,0,1.2",0.1,hrc_topmed,0.336933595146533
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.429788752284386
"0,0,1.2",0.1,hrc_topmed,0.810668630774521
"0,0,1.2",0.1,hrc_topmed,0.509391343133285
"0,0,1.2",0.1,hrc_topmed,0.321940595633138
"0,0,1.2",0.1,hrc_topmed,0.55032872160618
"0,0,1.2",0.1,hrc_topmed,0.0110193932956202
"0,0,1.2",0.1,hrc_topmed,0.811082981328157
"0,0,1.2",0.1,hrc_topmed,0.113572677841242
"0,0,1.2",0.1,hrc_topmed,0.0284183438629338
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.255360261284701
"0,0,1.2",0.1,hrc_topmed,0.90567102611146
"0,0,1.2",0.1,hrc_topmed,0.943253126186835
"0,0,1.2",0.1,hrc_topmed,0.718669109609056
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.422204802603219
"0,0,1.2",0.1,hrc_topmed,0.830264461183968
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.789134173523656
"0,0,1.2",0.1,hrc_topmed,0.468791500022185
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.642772929379947
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.664526514614724
"0,0,1.2",0.1,hrc_topmed,0.958799375488163
"0,0,1.2",0.1,hrc_topmed,0.194932821850623
"0,0,1.2",0.1,hrc_topmed,0.358274050856564
"0,0,1.2",0.1,hrc_topmed,0.290076892212786
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.718664132518229
"0,0,1.2",0.1,hrc_topmed,0.304901075327264
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0528747887876118
"0,0,1.2",0.1,hrc_topmed,0.842370778169028
"0,0,1.2",0.1,hrc_topmed,0.235561104559141
"0,0,1.2",0.1,hrc_topmed,0.910348651802816
"0,0,1.2",0.1,hrc_topmed,0.235274097026861
"0,0,1.2",0.1,hrc_topmed,0.698064979319297
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.917646229511668
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.598037242961022
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.107239617513045
"0,0,1.2",0.1,hrc_topmed,0.0836061005342985
"0,0,1.2",0.1,hrc_topmed,0.429771239531708
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.209035836499547
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.372226079177483
"0,0,1.2",0.1,hrc_topmed,0.201508220981621
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.52369692395676
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0831846719850954
"0,0,1.2",0.1,hrc_topmed,0.887138490385729
"0,0,1.2",0.1,hrc_topmed,0.321690146636666
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.282147953413883
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.196275544457378
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.268211655553599
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.925518270448094
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.565788132432453
"0,0,1.2",0.1,hrc_topmed,0.14982790533768
"0,0,1.2",0.1,hrc_topmed,0.047355331985234
"0,0,1.2",0.1,hrc_topmed,0.744619073038889
"0,0,1.2",0.2,hrc_topmed,0.0633408168335883
"0,0,1.2",0.2,hrc_topmed,0.495071388618859
"0,0,1.2",0.2,hrc_topmed,0.142381164052037
"0,0,1.2",0.2,hrc_topmed,0.157241464132396
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.853781842192281
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.102133437082741
"0,0,1.2",0.2,hrc_topmed,0.077713701568905
"0,0,1.2",0.2,hrc_topmed,0.674283483550017
"0,0,1.2",0.2,hrc_topmed,0.296735009200539
"0,0,1.2",0.2,hrc_topmed,0.520899235578541
"0,0,1.2",0.2,hrc_topmed,0.261500919583607
"0,0,1.2",0.2,hrc_topmed,0.314486804161386
"0,0,1.2",0.2,hrc_topmed,0.319326402396407
"0,0,1.2",0.2,hrc_topmed,0.526884737948531
"0,0,1.2",0.2,hrc_topmed,0.832520169799564
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.906984290203663
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.080487462725944
"0,0,1.2",0.2,hrc_topmed,0.535647490650527
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.96620374527629
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.125963606411272
"0,0,1.2",0.2,hrc_topmed,0.0611984257825174
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.0969919763430509
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.592283397642788
"0,0,1.2",0.2,hrc_topmed,0.945369651922647
"0,0,1.2",0.2,hrc_topmed,0.87500230777095
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.312007062103431
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.102897902712462
"0,0,1.2",0.2,hrc_topmed,0.482084697060468
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.819802359823181
"0,0,1.2",0.2,hrc_topmed,0.587119922990552
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.557688396724922
"0,0,1.2",0.2,hrc_topmed,0.27143767066828
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.581346822971334
"0,0,1.2",0.2,hrc_topmed,0.465603823157406
"0,0,1.2",0.2,hrc_topmed,0.602365537170155
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.0160741379036602
"0,0,1.2",0.2,hrc_topmed,0.259682583369892
"0,0,1.2",0.2,hrc_topmed,0.311230100002297
"0,0,1.2",0.2,hrc_topmed,0.475126272729364
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.390321891948183
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.289207676341006
"0,0,1.2",0.2,hrc_topmed,0.642099774644345
"0,0,1.2",0.2,hrc_topmed,0.422876287400493
"0,0,1.2",0.2,hrc_topmed,0.133515882629847
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.9229577303755
"0,0,1.2",0.2,hrc_topmed,0.761832817514099
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.626393416903431
"0,0,1.2",0.2,hrc_topmed,0.817863426155859
"0,0,1.2",0.2,hrc_topmed,0.228249486497535
"0,0,1.2",0.2,hrc_topmed,0.178403906194103
"0,0,1.2",0.2,hrc_topmed,0.510523567126538
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.857597734021836
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.909865746273289
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.992472901211601
"0,0,1.2",0.2,hrc_topmed,0.688969119262459
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.276699344725678
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.587043004927462
"0,0,1.2",0.2,hrc_topmed,0.967834486876867
"0,0,1.2",0.2,hrc_topmed,0.468651023846572
"0,0,1.2",0.2,hrc_topmed,0.939069259914636
"0,0,1.2",0.2,hrc_topmed,0.929949317566771
"0,0,1.2",0.2,hrc_topmed,0.525549456144828
"0,0,1.2",0.2,hrc_topmed,0.517733739816648
"0,0,1.2",0.2,hrc_topmed,0.550184409784112
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.406550612668427
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.113181940406508
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.308441341094372
"0,0,1.2",0.2,hrc_topmed,0.72668003982518
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.50908357318051
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.0440591433759119
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.202876163293138
"0,0,1.2",0.2,hrc_topmed,0.713008160997127
"0,0,1.2",0.2,hrc_topmed,0.759455899474915
"0,0,1.2",0.2,hrc_topmed,0.703880605228704
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.750772870271062
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.590753424418793
"0,0,1.2",0.2,hrc_topmed,0.32526708273148
"0,0,1.2",0.2,hrc_topmed,0.58077810555847
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.0560267138816511
"0,0,1.2",0.2,hrc_topmed,0.369659741945179
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.0817209815271244
"0,0,1.2",0.2,hrc_topmed,0.063703039830868
"0,0,1.2",0.2,hrc_topmed,0.733038304505426
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.608361763702208
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.839417443579752
"0,0,1.2",0.2,hrc_topmed,0.463765585399355
"0,0,1.2",0.2,hrc_topmed,0.0274000071766085
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.401482173625238
"0,0,1.2",0.2,hrc_topmed,0.551798227673966
"0,0,1.2",0.2,hrc_topmed,0.976114468124506
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.492836808088253
"0,0,1.2",0.2,hrc_topmed,0.871831548037969
"0,0,1.2",0.2,hrc_topmed,0.4326389367077
"0,0,1.2",0.2,hrc_topmed,0.714213210775473
"0,0,1.2",0.2,hrc_topmed,0.395108160344628
"0,0,1.2",0.2,hrc_topmed,0.00291669391353731
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.066964217952609
"0,0,1.2",0.2,hrc_topmed,0.0905471095700822
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.243939781445205
"0,0,1.2",0.2,hrc_topmed,0.610194720948992
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.388662225100922
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.1722044629533
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,0.631250403093555
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
"0,0,1.2",0.2,hrc_topmed,1
