condition,prevlence,data,pvals
"0,0,1.5",0.2,hrc_topmed,0.166527403672828
"0,0,1.5",0.2,hrc_topmed,0.667097080909881
"0,0,1.5",0.2,hrc_topmed,0.261863759518653
"0,0,1.5",0.2,hrc_topmed,0.926682611053029
"0,0,1.5",0.2,hrc_topmed,0.618747716683938
"0,0,1.5",0.2,hrc_topmed,0.325280779453393
"0,0,1.5",0.2,hrc_topmed,0.211698449167798
"0,0,1.5",0.2,hrc_topmed,0.717105126796417
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.839334883687019
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.95768990462583
"0,0,1.5",0.2,hrc_topmed,0.594890207936563
"0,0,1.5",0.2,hrc_topmed,0.505184902447724
"0,0,1.5",0.2,hrc_topmed,0.016933063973603
"0,0,1.5",0.2,hrc_topmed,0.766409171160557
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.813365267936471
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.932398547711284
"0,0,1.5",0.2,hrc_topmed,0.707028322293166
"0,0,1.5",0.2,hrc_topmed,0.574848050381032
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.396905826567411
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.863619284539364
"0,0,1.5",0.2,hrc_topmed,0.759437863466115
"0,0,1.5",0.2,hrc_topmed,0.383672265826836
"0,0,1.5",0.2,hrc_topmed,0.659567207086791
"0,0,1.5",0.2,hrc_topmed,0.552619643491973
"0,0,1.5",0.2,hrc_topmed,0.310902845317042
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.374828465964169
"0,0,1.5",0.2,hrc_topmed,0.9210444342684
"0,0,1.5",0.2,hrc_topmed,0.339583048440159
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.278794570650332
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.509014130642148
"0,0,1.5",0.2,hrc_topmed,0.0864245670913497
"0,0,1.5",0.2,hrc_topmed,0.586329354697861
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.953457023681836
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.314696079359202
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.990573055637305
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.96366642357596
"0,0,1.5",0.2,hrc_topmed,0.347536129235796
"0,0,1.5",0.2,hrc_topmed,0.430197669995437
"0,0,1.5",0.2,hrc_topmed,0.513678566088736
"0,0,1.5",0.2,hrc_topmed,0.327548127439943
"0,0,1.5",0.2,hrc_topmed,0.581733793631054
"0,0,1.5",0.2,hrc_topmed,0.424756149205292
"0,0,1.5",0.2,hrc_topmed,0.0365313664024158
"0,0,1.5",0.2,hrc_topmed,0.741543149068689
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.40618150638435
"0,0,1.5",0.2,hrc_topmed,0.381752447228153
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.412184296993982
"0,0,1.5",0.2,hrc_topmed,0.935897318159702
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0655295420133919
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.556448347692512
"0,0,1.5",0.2,hrc_topmed,0.411795356128876
"0,0,1.5",0.2,hrc_topmed,0.726621859337313
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.936563503376722
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.791884613833341
"0,0,1.5",0.2,hrc_topmed,0.972550999948799
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.441648459653945
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.943157605925802
"0,0,1.5",0.2,hrc_topmed,0.289557611149876
"0,0,1.5",0.2,hrc_topmed,0.137727624517879
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.538848735127805
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.640233349030749
"0,0,1.5",0.2,hrc_topmed,0.0829571906833006
"0,0,1.5",0.2,hrc_topmed,0.474805014281933
"0,0,1.5",0.2,hrc_topmed,0.5523821182402
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.505172804830608
"0,0,1.5",0.2,hrc_topmed,0.627591517936675
"0,0,1.5",0.2,hrc_topmed,0.55049136467438
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0204284736474565
"0,0,1.5",0.2,hrc_topmed,0.536467654822642
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.472106708906415
"0,0,1.5",0.2,hrc_topmed,0.147675997595237
"0,0,1.5",0.2,hrc_topmed,0.9176576516869
"0,0,1.5",0.2,hrc_topmed,0.537164926108231
"0,0,1.5",0.2,hrc_topmed,0.23565558358475
"0,0,1.5",0.2,hrc_topmed,0.0938770898444117
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.293524417351754
"0,0,1.5",0.2,hrc_topmed,0.278920672063837
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.152237995638837
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.897727102938533
"0,0,1.5",0.2,hrc_topmed,0.489254810709117
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0678692335993929
"0,0,1.5",0.2,hrc_topmed,0.14801929912156
"0,0,1.5",0.2,hrc_topmed,0.14875136846432
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.400217819061918
"0,0,1.5",0.2,hrc_topmed,0.906562673379431
"0,0,1.5",0.2,hrc_topmed,0.252511230153926
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.385684298235256
"0,0,1.5",0.2,hrc_topmed,0.294352410729211
"0,0,1.5",0.2,hrc_topmed,0.12014327218746
"0,0,1.5",0.2,hrc_topmed,0.0254102435938796
"0,0,1.5",0.2,hrc_topmed,0.903895240513869
"0,0,1.5",0.2,hrc_topmed,0.336617139333808
"0,0,1.5",0.2,hrc_topmed,0.53180811683289
"0,0,1.5",0.2,hrc_topmed,0.411854894074926
"0,0,1.5",0.2,hrc_topmed,0.433126338602064
"0,0,1.5",0.2,hrc_topmed,0.0817175010070234
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.322255185923532
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.642005675980912
"0,0,1.5",0.2,hrc_topmed,0.991789003469876
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.240973523821926
"0,0,1.5",0.2,hrc_topmed,0.264217180522877
"0,0,1.5",0.2,hrc_topmed,0.43686800594629
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.848963862982539
"0,0,1.5",0.2,hrc_topmed,0.246587574670448
"0,0,1.5",0.2,hrc_topmed,0.743252449208426
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.17353895127426
"0,0,1.5",0.2,hrc_topmed,0.379595430048444
"0,0,1.5",0.2,hrc_topmed,0.50052930181957
"0,0,1.5",0.2,hrc_topmed,0.728824905353333
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.275951334488714
"0,0,1.5",0.2,hrc_topmed,0.185194966745291
"0,0,1.5",0.2,hrc_topmed,0.538701946689005
"0,0,1.5",0.2,hrc_topmed,0.0949316744633743
"0,0,1.5",0.2,hrc_topmed,0.678655065992222
"0,0,1.5",0.2,hrc_topmed,0.361912912240688
"0,0,1.5",0.2,hrc_topmed,0.117642683628119
"0,0,1.5",0.2,hrc_topmed,0.81113736404425
"0,0,1.5",0.2,hrc_topmed,0.0575257020511618
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.613614487551064
"0,0,1.5",0.2,hrc_topmed,0.428826878354134
"0,0,1.5",0.2,hrc_topmed,0.493745556476944
"0,0,1.5",0.2,hrc_topmed,0.326997610229158
"0,0,1.5",0.2,hrc_topmed,0.57567022961668
"0,0,1.5",0.2,hrc_topmed,0.219171788604329
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.747890808328959
"0,0,1.5",0.2,hrc_topmed,0.68648948663684
"0,0,1.5",0.2,hrc_topmed,0.998063692198269
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.606348114857778
"0,0,1.5",0.2,hrc_topmed,0.601780283124809
"0,0,1.5",0.2,hrc_topmed,0.241109996529771
"0,0,1.5",0.2,hrc_topmed,0.270249835533337
"0,0,1.5",0.2,hrc_topmed,0.250043030301223
"0,0,1.5",0.2,hrc_topmed,0.081033755147496
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.944175967442439
"0,0,1.5",0.2,hrc_topmed,0.889489844707971
"0,0,1.5",0.2,hrc_topmed,0.233107563382914
"0,0,1.5",0.2,hrc_topmed,0.949891597753458
"0,0,1.5",0.2,hrc_topmed,0.180040883226149
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.562362611883066
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.704856283202281
"0,0,1.5",0.2,hrc_topmed,0.993582542585084
"0,0,1.5",0.2,hrc_topmed,0.854035206605632
"0,0,1.5",0.2,hrc_topmed,0.300166530942226
"0,0,1.5",0.2,hrc_topmed,0.897124969001513
"0,0,1.5",0.2,hrc_topmed,0.986638729892421
"0,0,1.5",0.2,hrc_topmed,0.0496989808166727
"0,0,1.5",0.2,hrc_topmed,0.761362841549496
"0,0,1.5",0.2,hrc_topmed,0.858499974221185
"0,0,1.5",0.2,hrc_topmed,0.477758431547936
"0,0,1.5",0.2,hrc_topmed,0.597986157752036
"0,0,1.5",0.2,hrc_topmed,0.401982442764443
"0,0,1.5",0.2,hrc_topmed,0.487530111131486
"0,0,1.5",0.2,hrc_topmed,0.0580684805647256
"0,0,1.5",0.2,hrc_topmed,0.45816758301693
"0,0,1.5",0.2,hrc_topmed,0.205081833253731
"0,0,1.5",0.2,hrc_topmed,0.617570348526417
"0,0,1.5",0.2,hrc_topmed,0.0202810844769333
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.921629630898974
"0,0,1.5",0.2,hrc_topmed,0.877516756684375
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.880304563938719
"0,0,1.5",0.2,hrc_topmed,0.574839772192646
"0,0,1.5",0.2,hrc_topmed,0.887151425292976
"0,0,1.5",0.2,hrc_topmed,0.122635330047385
"0,0,1.5",0.2,hrc_topmed,0.156590550946909
"0,0,1.5",0.2,hrc_topmed,0.963386542086348
"0,0,1.5",0.2,hrc_topmed,0.133388433289507
"0,0,1.5",0.2,hrc_topmed,0.488030628746667
"0,0,1.5",0.2,hrc_topmed,0.602603928218946
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.123600574985256
"0,0,1.5",0.2,hrc_topmed,0.71040121968566
"0,0,1.5",0.2,hrc_topmed,0.458715713142586
"0,0,1.5",0.2,hrc_topmed,0.985945123381556
"0,0,1.5",0.2,hrc_topmed,0.445852351024267
"0,0,1.5",0.2,hrc_topmed,0.167092210696119
"0,0,1.5",0.2,hrc_topmed,0.522975727626008
"0,0,1.5",0.2,hrc_topmed,0.834231383572941
"0,0,1.5",0.2,hrc_topmed,0.233868055832393
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0741354541928306
"0,0,1.5",0.2,hrc_topmed,0.270268865666617
"0,0,1.5",0.2,hrc_topmed,0.0566591487348344
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.547359770100403
"0,0,1.5",0.2,hrc_topmed,0.930964849632587
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.713126060625788
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.0343001169351314
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.514752918118333
"0,0,1.5",0.2,hrc_topmed,0.793231653148123
"0,0,1.5",0.2,hrc_topmed,0.457779475996082
"0,0,1.5",0.2,hrc_topmed,0.234995016572489
"0,0,1.5",0.2,hrc_topmed,0.822273367171942
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.135960619999382
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.930202410106388
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.296378113278079
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.310878994139376
"0,0,1.5",0.2,hrc_topmed,0.608285857201134
"0,0,1.5",0.2,hrc_topmed,0.285550414395556
"0,0,1.5",0.2,hrc_topmed,0.916431392748462
"0,0,1.5",0.2,hrc_topmed,0.656599804715913
"0,0,1.5",0.2,hrc_topmed,0.749055365985678
"0,0,1.5",0.2,hrc_topmed,0.597282271655853
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.461299320054775
"0,0,1.5",0.2,hrc_topmed,0.502004852129283
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.468423162898379
"0,0,1.5",0.2,hrc_topmed,0.554707070762715
"0,0,1.5",0.2,hrc_topmed,0.0091756413943795
"0,0,1.5",0.2,hrc_topmed,0.00710353687705316
"0,0,1.5",0.2,hrc_topmed,0.145871424850218
"0,0,1.5",0.2,hrc_topmed,0.250575796703863
"0,0,1.5",0.2,hrc_topmed,0.302359020239112
"0,0,1.5",0.2,hrc_topmed,0.522571258466388
"0,0,1.5",0.2,hrc_topmed,0.290795049266729
"0,0,1.5",0.2,hrc_topmed,0.519129526750257
"0,0,1.5",0.2,hrc_topmed,0.597578753574859
"0,0,1.5",0.2,hrc_topmed,0.760774685853584
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.982801071394972
"0,0,1.5",0.2,hrc_topmed,0.469543285736648
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.484631735818656
"0,0,1.5",0.2,hrc_topmed,0.878933171860051
"0,0,1.5",0.2,hrc_topmed,0.543112149961944
"0,0,1.5",0.2,hrc_topmed,0.329316785986427
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.242540057146495
"0,0,1.5",0.2,hrc_topmed,0.830949772814375
"0,0,1.5",0.2,hrc_topmed,0.148533497664936
"0,0,1.5",0.2,hrc_topmed,0.623887510465047
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.655919251347107
"0,0,1.5",0.2,hrc_topmed,0.861485721895272
"0,0,1.5",0.2,hrc_topmed,0.450534912833135
"0,0,1.5",0.2,hrc_topmed,0.240244126023927
"0,0,1.5",0.2,hrc_topmed,0.13049856151728
"0,0,1.5",0.2,hrc_topmed,0.364053462363508
"0,0,1.5",0.2,hrc_topmed,0.776275252949974
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.113116322836728
"0,0,1.5",0.2,hrc_topmed,0.66465938810075
"0,0,1.5",0.2,hrc_topmed,0.440995265039886
"0,0,1.5",0.2,hrc_topmed,0.0795457606865185
"0,0,1.5",0.2,hrc_topmed,0.437657378482166
"0,0,1.5",0.2,hrc_topmed,0.209558573357648
"0,0,1.5",0.2,hrc_topmed,0.17709931201355
"0,0,1.5",0.2,hrc_topmed,0.336495642362517
"0,0,1.5",0.2,hrc_topmed,0.0465950046431371
"0,0,1.5",0.2,hrc_topmed,0.0246222533206176
"0,0,1.5",0.2,hrc_topmed,0.684238512239025
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.65163837475039
"0,0,1.5",0.2,hrc_topmed,0.377611320786245
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.550292572825738
"0,0,1.5",0.2,hrc_topmed,0.161169250557427
"0,0,1.5",0.2,hrc_topmed,0.415801047969321
"0,0,1.5",0.2,hrc_topmed,0.652031319349823
"0,0,1.5",0.2,hrc_topmed,0.554199405401035
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.592595269618118
"0,0,1.5",0.2,hrc_topmed,0.493622945938553
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.669087753518854
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.938208100562101
"0,0,1.5",0.2,hrc_topmed,0.730554014014992
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.479339620829072
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.660684605457905
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.121338800491815
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.961239795540345
"0,0,1.5",0.2,hrc_topmed,0.785799224743543
"0,0,1.5",0.2,hrc_topmed,0.891103501117771
"0,0,1.5",0.2,hrc_topmed,0.941540163610252
"0,0,1.5",0.2,hrc_topmed,0.167263386529218
"0,0,1.5",0.2,hrc_topmed,0.283973924757471
"0,0,1.5",0.2,hrc_topmed,0.891319776663047
"0,0,1.5",0.2,hrc_topmed,0.909657576991539
"0,0,1.5",0.2,hrc_topmed,0.189800536898456
"0,0,1.5",0.2,hrc_topmed,0.637599613115779
"0,0,1.5",0.2,hrc_topmed,0.595556874133034
"0,0,1.5",0.2,hrc_topmed,0.127539494748941
"0,0,1.5",0.2,hrc_topmed,0.688863337839609
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.406078076223508
"0,0,1.5",0.2,hrc_topmed,0.294367044369514
"0,0,1.5",0.2,hrc_topmed,0.441296883026894
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.497462867967501
"0,0,1.5",0.2,hrc_topmed,0.276467678601146
"0,0,1.5",0.2,hrc_topmed,0.906630488596058
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.403302703479358
"0,0,1.5",0.2,hrc_topmed,0.791536491838128
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.984160288015353
"0,0,1.5",0.2,hrc_topmed,0.30939662341512
"0,0,1.5",0.2,hrc_topmed,0.221092235916987
"0,0,1.5",0.2,hrc_topmed,0.861862870990734
"0,0,1.5",0.2,hrc_topmed,0.102987019050178
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.349216987817508
"0,0,1.5",0.2,hrc_topmed,0.283033652689372
"0,0,1.5",0.2,hrc_topmed,0.276526343028422
"0,0,1.5",0.2,hrc_topmed,0.163175117959188
"0,0,1.5",0.2,hrc_topmed,0.715001554153457
"0,0,1.5",0.2,hrc_topmed,0.955810731656897
"0,0,1.5",0.2,hrc_topmed,0.864056772219604
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.653504138400272
"0,0,1.5",0.2,hrc_topmed,0.946080313976847
"0,0,1.5",0.2,hrc_topmed,0.266242829076936
"0,0,1.5",0.2,hrc_topmed,0.447621215583728
"0,0,1.5",0.2,hrc_topmed,0.468465125006314
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.798053543130639
"0,0,1.5",0.2,hrc_topmed,0.897174200866882
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.720940232393382
"0,0,1.5",0.2,hrc_topmed,0.0478631083333765
"0,0,1.5",0.2,hrc_topmed,0.935688751926354
"0,0,1.5",0.2,hrc_topmed,0.660486842322515
"0,0,1.5",0.2,hrc_topmed,0.487833767174287
"0,0,1.5",0.2,hrc_topmed,0.00981002272128319
"0,0,1.5",0.2,hrc_topmed,0.0885443287093572
"0,0,1.5",0.2,hrc_topmed,0.90451203408702
"0,0,1.5",0.2,hrc_topmed,0.453369909856988
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.432846577047397
"0,0,1.5",0.2,hrc_topmed,0.663834451809035
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.641976814867941
"0,0,1.5",0.2,hrc_topmed,0.891713818907063
"0,0,1.5",0.2,hrc_topmed,0.286145205511437
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.279933147315217
"0,0,1.5",0.2,hrc_topmed,0.0854380274900297
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.634828354247164
"0,0,1.5",0.2,hrc_topmed,0.602208750961696
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.697227380834824
"0,0,1.5",0.2,hrc_topmed,0.236301364601961
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.796958233281971
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.486202630113987
"0,0,1.5",0.2,hrc_topmed,0.793281090843559
"0,0,1.5",0.2,hrc_topmed,0.981354812813605
"0,0,1.5",0.2,hrc_topmed,0.89999612565018
"0,0,1.5",0.2,hrc_topmed,0.627931662662563
"0,0,1.5",0.2,hrc_topmed,0.904756203884008
"0,0,1.5",0.2,hrc_topmed,0.783793948925831
"0,0,1.5",0.2,hrc_topmed,0.109618460416528
"0,0,1.5",0.2,hrc_topmed,0.865311208034225
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.455340404070529
"0,0,1.5",0.2,hrc_topmed,0.378834257935535
"0,0,1.5",0.2,hrc_topmed,0.330472704379474
"0,0,1.5",0.2,hrc_topmed,0.589981626367441
"0,0,1.5",0.2,hrc_topmed,0.216923619818449
"0,0,1.5",0.2,hrc_topmed,0.653416744250133
"0,0,1.5",0.2,hrc_topmed,0.71171199585265
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.461090657839648
"0,0,1.5",0.2,hrc_topmed,0.455566779079284
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.94409453911684
"0,0,1.5",0.2,hrc_topmed,0.973632672340112
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.872992951952423
"0,0,1.5",0.2,hrc_topmed,0.56230687448307
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.424942496980749
"0,0,1.5",0.2,hrc_topmed,0.309699321977421
"0,0,1.5",0.2,hrc_topmed,0.833206224484161
"0,0,1.5",0.2,hrc_topmed,0.172914619553054
"0,0,1.5",0.2,hrc_topmed,0.579356618916382
"0,0,1.5",0.2,hrc_topmed,0.31787266198862
"0,0,1.5",0.2,hrc_topmed,0.680509957917851
"0,0,1.5",0.2,hrc_topmed,0.861915706344678
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.589682893418653
"0,0,1.5",0.2,hrc_topmed,0.812983432374986
"0,0,1.5",0.2,hrc_topmed,0.161873931186423
"0,0,1.5",0.2,hrc_topmed,0.795559672609977
"0,0,1.5",0.2,hrc_topmed,0.874339099766829
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.133121562836954
"0,0,1.5",0.2,hrc_topmed,0.89276213917156
"0,0,1.5",0.2,hrc_topmed,0.400241606732635
"0,0,1.5",0.2,hrc_topmed,0.752943719293802
"0,0,1.5",0.2,hrc_topmed,0.483312777271734
"0,0,1.5",0.2,hrc_topmed,0.709445175919767
"0,0,1.5",0.2,hrc_topmed,0.932935514312834
"0,0,1.5",0.2,hrc_topmed,0.564306487594382
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,1
"0,0,1.5",0.2,hrc_topmed,0.461029491579626
"0,0,1.5",0.2,hrc_topmed,0.661958232031939
"0,0,1.5",0.2,hrc_topmed,0.413743660537428
"0,0,1.5",0.2,hrc_topmed,0.216614753191547
"0,0,1.5",0.2,hrc_topmed,0.236160866032063
"0,0,1.8",0.1,hrc_topmed,1
"0,0,1.8",0.1,hrc_topmed,0.255324903775
"0,0,1.8",0.1,hrc_topmed,0.731497108909229
"0,0,1.8",0.1,hrc_topmed,0.883139096295948
