condition,prevlence,data,pvals
"0,0,1.2",0.1,hrc_topmed,0.581840158436717
"0,0,1.2",0.1,hrc_topmed,0.913425367787856
"0,0,1.2",0.1,hrc_topmed,0.486365366487418
"0,0,1.2",0.1,hrc_topmed,0.698646534050265
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.870568009720009
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.228851051534652
"0,0,1.2",0.1,hrc_topmed,0.396265931024224
"0,0,1.2",0.1,hrc_topmed,0.634332274096655
"0,0,1.2",0.1,hrc_topmed,0.0501146926672832
"0,0,1.2",0.1,hrc_topmed,0.193205464670501
"0,0,1.2",0.1,hrc_topmed,0.16222074263724
"0,0,1.2",0.1,hrc_topmed,0.299702011667976
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.159609057860284
"0,0,1.2",0.1,hrc_topmed,0.581286036045305
"0,0,1.2",0.1,hrc_topmed,0.345295849845369
"0,0,1.2",0.1,hrc_topmed,0.193582032277916
"0,0,1.2",0.1,hrc_topmed,0.973698977645315
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.940237901156719
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.272560531611906
"0,0,1.2",0.1,hrc_topmed,0.987324109643942
"0,0,1.2",0.1,hrc_topmed,0.120604043347251
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.379652373809494
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.315543963093866
"0,0,1.2",0.1,hrc_topmed,0.204590858838538
"0,0,1.2",0.1,hrc_topmed,0.303268049413918
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0175677042613351
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0580343081562692
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.968385588244542
"0,0,1.2",0.1,hrc_topmed,0.704711515316682
"0,0,1.2",0.1,hrc_topmed,0.977356604014235
"0,0,1.2",0.1,hrc_topmed,0.754489020245548
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.926247595219389
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.158500484236069
"0,0,1.2",0.1,hrc_topmed,0.473405355943736
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0823603373957441
"0,0,1.2",0.1,hrc_topmed,0.0323047901696422
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.734281848016602
"0,0,1.2",0.1,hrc_topmed,0.696663451446654
"0,0,1.2",0.1,hrc_topmed,0.820618057260996
"0,0,1.2",0.1,hrc_topmed,0.861327675680584
"0,0,1.2",0.1,hrc_topmed,0.141955317442833
"0,0,1.2",0.1,hrc_topmed,0.838033452329095
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.398948505438692
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.924365487927121
"0,0,1.2",0.1,hrc_topmed,0.815430523415933
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.41353620804742
"0,0,1.2",0.1,hrc_topmed,0.608038131548358
"0,0,1.2",0.1,hrc_topmed,0.908927574670765
"0,0,1.2",0.1,hrc_topmed,0.823440550270534
"0,0,1.2",0.1,hrc_topmed,0.865879881151503
"0,0,1.2",0.1,hrc_topmed,0.848324039463913
"0,0,1.2",0.1,hrc_topmed,0.146162221434928
"0,0,1.2",0.1,hrc_topmed,0.37995882611635
"0,0,1.2",0.1,hrc_topmed,0.747971222300586
"0,0,1.2",0.1,hrc_topmed,0.562724859751856
"0,0,1.2",0.1,hrc_topmed,0.0593952148981851
"0,0,1.2",0.1,hrc_topmed,0.570998247969174
"0,0,1.2",0.1,hrc_topmed,0.299297077756712
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.387323688729898
"0,0,1.2",0.1,hrc_topmed,0.723420694252351
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0108378038762863
"0,0,1.2",0.1,hrc_topmed,0.85568733570584
"0,0,1.2",0.1,hrc_topmed,0.312987910508427
"0,0,1.2",0.1,hrc_topmed,0.339616368198187
"0,0,1.2",0.1,hrc_topmed,0.459610471639164
"0,0,1.2",0.1,hrc_topmed,0.968535284698005
"0,0,1.2",0.1,hrc_topmed,0.511288459339387
"0,0,1.2",0.1,hrc_topmed,0.900669575711517
"0,0,1.2",0.1,hrc_topmed,0.19118181475159
"0,0,1.2",0.1,hrc_topmed,0.791075125957922
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.266978972702465
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.563792932312627
"0,0,1.2",0.1,hrc_topmed,0.815835888508124
"0,0,1.2",0.1,hrc_topmed,0.359456867915479
"0,0,1.2",0.1,hrc_topmed,0.923561530322454
"0,0,1.2",0.1,hrc_topmed,0.545110875997506
"0,0,1.2",0.1,hrc_topmed,0.428016449206933
"0,0,1.2",0.1,hrc_topmed,0.131462057518756
"0,0,1.2",0.1,hrc_topmed,0.388966537725197
"0,0,1.2",0.1,hrc_topmed,0.466149728749646
"0,0,1.2",0.1,hrc_topmed,0.352022570261435
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.974644929994479
"0,0,1.2",0.1,hrc_topmed,0.821835354659925
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.824427057798925
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.822050541441995
"0,0,1.2",0.1,hrc_topmed,0.934774907990978
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.638457638024947
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.531064883099224
"0,0,1.2",0.1,hrc_topmed,0.21912807359721
"0,0,1.2",0.1,hrc_topmed,0.744741578328807
"0,0,1.2",0.1,hrc_topmed,0.361232556737927
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.279559074517715
"0,0,1.2",0.1,hrc_topmed,0.906732679650629
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.00181966052318705
"0,0,1.2",0.1,hrc_topmed,0.224599568788205
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.147474361449478
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.950053911070117
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.228500475925319
"0,0,1.2",0.1,hrc_topmed,0.916746854549371
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.262879518517586
"0,0,1.2",0.1,hrc_topmed,0.178576249937167
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.781208561454383
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.106369384350722
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.724669375243661
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.288181994418065
"0,0,1.2",0.1,hrc_topmed,0.653506461018632
"0,0,1.2",0.1,hrc_topmed,0.0552615913617549
"0,0,1.2",0.1,hrc_topmed,0.751248589824364
"0,0,1.2",0.1,hrc_topmed,0.652136590000639
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.252711692539164
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.731159399948586
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.469403162120863
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.554464392032663
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.563043516209545
"0,0,1.2",0.1,hrc_topmed,0.855123973153889
"0,0,1.2",0.1,hrc_topmed,0.730757830273366
"0,0,1.2",0.1,hrc_topmed,0.935550374564607
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.819522878311558
"0,0,1.2",0.1,hrc_topmed,0.638524106936227
"0,0,1.2",0.1,hrc_topmed,0.399438061596088
"0,0,1.2",0.1,hrc_topmed,0.115660241931644
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.282455988291449
"0,0,1.2",0.1,hrc_topmed,0.774208350511437
"0,0,1.2",0.1,hrc_topmed,0.863984659953639
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.440566236292453
"0,0,1.2",0.1,hrc_topmed,0.0344183662159273
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0808125626504202
"0,0,1.2",0.1,hrc_topmed,0.72698119400067
"0,0,1.2",0.1,hrc_topmed,0.240210976139303
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.167207214138528
"0,0,1.2",0.1,hrc_topmed,0.535303323021293
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.94331906451818
"0,0,1.2",0.1,hrc_topmed,0.380693026340761
"0,0,1.2",0.1,hrc_topmed,0.0445106576079701
"0,0,1.2",0.1,hrc_topmed,0.596801924755668
"0,0,1.2",0.1,hrc_topmed,0.787116806301989
"0,0,1.2",0.1,hrc_topmed,0.840319961749445
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.740492463923032
"0,0,1.2",0.1,hrc_topmed,0.341924229551063
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.535955083036519
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.404251802725066
"0,0,1.2",0.1,hrc_topmed,0.810454671183084
"0,0,1.2",0.1,hrc_topmed,0.171178500379435
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.491450923318071
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.373169503465563
"0,0,1.2",0.1,hrc_topmed,0.362873861356904
"0,0,1.2",0.1,hrc_topmed,0.48283763139538
"0,0,1.2",0.1,hrc_topmed,0.661146130797827
"0,0,1.2",0.1,hrc_topmed,0.13962744976618
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.975132424977365
"0,0,1.2",0.1,hrc_topmed,0.781649169910112
"0,0,1.2",0.1,hrc_topmed,0.630972514179267
"0,0,1.2",0.1,hrc_topmed,0.325681942736268
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.910577165327211
"0,0,1.2",0.1,hrc_topmed,0.892640883433213
"0,0,1.2",0.1,hrc_topmed,0.974751795639376
"0,0,1.2",0.1,hrc_topmed,0.853467324608376
"0,0,1.2",0.1,hrc_topmed,0.936277909427338
"0,0,1.2",0.1,hrc_topmed,0.497035313585175
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.927627322070591
"0,0,1.2",0.1,hrc_topmed,0.0728262866024009
"0,0,1.2",0.1,hrc_topmed,0.632488691636868
"0,0,1.2",0.1,hrc_topmed,0.111738148110076
"0,0,1.2",0.1,hrc_topmed,0.898769250632073
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.103910028068764
"0,0,1.2",0.1,hrc_topmed,0.699930181916288
"0,0,1.2",0.1,hrc_topmed,0.138205749632041
"0,0,1.2",0.1,hrc_topmed,0.427241846485759
"0,0,1.2",0.1,hrc_topmed,0.961095410066125
"0,0,1.2",0.1,hrc_topmed,0.340131256032589
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.137526156446667
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.679497244553895
"0,0,1.2",0.1,hrc_topmed,0.984284688713674
"0,0,1.2",0.1,hrc_topmed,0.616666782856452
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.00494706891571214
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0162338665295123
"0,0,1.2",0.1,hrc_topmed,0.801648128738219
"0,0,1.2",0.1,hrc_topmed,0.453591122332145
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.420197098422146
"0,0,1.2",0.1,hrc_topmed,0.226174952458529
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.641718209733427
"0,0,1.2",0.1,hrc_topmed,0.368448213067316
"0,0,1.2",0.1,hrc_topmed,0.167523123406437
"0,0,1.2",0.1,hrc_topmed,0.185345281181919
"0,0,1.2",0.1,hrc_topmed,0.307859967267669
"0,0,1.2",0.1,hrc_topmed,0.373988604913627
"0,0,1.2",0.1,hrc_topmed,0.648776092833986
"0,0,1.2",0.1,hrc_topmed,0.903856467037037
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.520657601638755
"0,0,1.2",0.1,hrc_topmed,0.499570332271799
"0,0,1.2",0.1,hrc_topmed,0.850376358354345
"0,0,1.2",0.1,hrc_topmed,0.628257279308628
"0,0,1.2",0.1,hrc_topmed,0.969227362464475
"0,0,1.2",0.1,hrc_topmed,0.566186173913275
"0,0,1.2",0.1,hrc_topmed,0.422242818679381
"0,0,1.2",0.1,hrc_topmed,0.697880887365145
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.238773282721443
"0,0,1.2",0.1,hrc_topmed,0.451607850787121
"0,0,1.2",0.1,hrc_topmed,0.703484513737932
"0,0,1.2",0.1,hrc_topmed,0.673017095938506
"0,0,1.2",0.1,hrc_topmed,0.983080432822759
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.60907354062485
"0,0,1.2",0.1,hrc_topmed,0.317149517725964
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.923467423952148
"0,0,1.2",0.1,hrc_topmed,0.856968888494795
"0,0,1.2",0.1,hrc_topmed,0.771477894048608
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.417116633561854
"0,0,1.2",0.1,hrc_topmed,0.991235660155758
"0,0,1.2",0.1,hrc_topmed,0.564980520654389
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.229399022797897
"0,0,1.2",0.1,hrc_topmed,0.332934226402105
"0,0,1.2",0.1,hrc_topmed,0.768966000435543
"0,0,1.2",0.1,hrc_topmed,0.456075570162848
"0,0,1.2",0.1,hrc_topmed,0.2977497702205
"0,0,1.2",0.1,hrc_topmed,0.0121798051465312
"0,0,1.2",0.1,hrc_topmed,0.78489778089047
"0,0,1.2",0.1,hrc_topmed,0.0933806873461918
"0,0,1.2",0.1,hrc_topmed,0.558590676752858
"0,0,1.2",0.1,hrc_topmed,0.863778680239655
"0,0,1.2",0.1,hrc_topmed,0.525660452441594
"0,0,1.2",0.1,hrc_topmed,0.597038385342891
"0,0,1.2",0.1,hrc_topmed,0.772187450816629
"0,0,1.2",0.1,hrc_topmed,0.93112827022394
"0,0,1.2",0.1,hrc_topmed,0.460809898413105
"0,0,1.2",0.1,hrc_topmed,0.843728543347075
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0969641926219874
"0,0,1.2",0.1,hrc_topmed,0.460317109797513
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.309336498152318
"0,0,1.2",0.1,hrc_topmed,0.658123758686593
"0,0,1.2",0.1,hrc_topmed,0.408096210698685
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.536074327480028
"0,0,1.2",0.1,hrc_topmed,0.357713216487691
"0,0,1.2",0.1,hrc_topmed,0.597483934567579
"0,0,1.2",0.1,hrc_topmed,0.338989454603185
"0,0,1.2",0.1,hrc_topmed,0.324644515928939
"0,0,1.2",0.1,hrc_topmed,0.896447013258294
"0,0,1.2",0.1,hrc_topmed,0.249250971567655
"0,0,1.2",0.1,hrc_topmed,0.997563815114855
"0,0,1.2",0.1,hrc_topmed,0.743846790777991
"0,0,1.2",0.1,hrc_topmed,0.821804022362848
"0,0,1.2",0.1,hrc_topmed,0.805741562902366
"0,0,1.2",0.1,hrc_topmed,0.80540763855384
"0,0,1.2",0.1,hrc_topmed,0.617591860747048
"0,0,1.2",0.1,hrc_topmed,0.825412886748384
"0,0,1.2",0.1,hrc_topmed,0.208723786143518
"0,0,1.2",0.1,hrc_topmed,0.468694939299529
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.149875936171307
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.836192594331298
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.499302996118461
"0,0,1.2",0.1,hrc_topmed,0.703968411994373
"0,0,1.2",0.1,hrc_topmed,0.236170608097988
"0,0,1.2",0.1,hrc_topmed,0.933211379842597
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.532601886795195
"0,0,1.2",0.1,hrc_topmed,0.337274933975176
"0,0,1.2",0.1,hrc_topmed,0.516104449378662
"0,0,1.2",0.1,hrc_topmed,0.57754420964008
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.838211211636833
"0,0,1.2",0.1,hrc_topmed,0.962039369544291
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.268208349115163
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0572555810997458
"0,0,1.2",0.1,hrc_topmed,0.182802513399578
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.704767260760712
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.506456459794669
"0,0,1.2",0.1,hrc_topmed,0.278225549719584
"0,0,1.2",0.1,hrc_topmed,0.145562457424148
"0,0,1.2",0.1,hrc_topmed,0.597578274342975
"0,0,1.2",0.1,hrc_topmed,0.60253683191827
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.575237735787144
"0,0,1.2",0.1,hrc_topmed,0.92317250080869
"0,0,1.2",0.1,hrc_topmed,0.386995313680469
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.384987169578839
"0,0,1.2",0.1,hrc_topmed,0.525787398992322
"0,0,1.2",0.1,hrc_topmed,0.506485177763341
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.766457567713424
"0,0,1.2",0.1,hrc_topmed,0.269637350957478
"0,0,1.2",0.1,hrc_topmed,0.555230679159464
"0,0,1.2",0.1,hrc_topmed,0.269670420769389
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.63450885995153
"0,0,1.2",0.1,hrc_topmed,0.485240896421056
"0,0,1.2",0.1,hrc_topmed,0.354857294904369
"0,0,1.2",0.1,hrc_topmed,0.834564231745948
"0,0,1.2",0.1,hrc_topmed,0.806409785689741
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.494048763297673
"0,0,1.2",0.1,hrc_topmed,0.636945008907006
"0,0,1.2",0.1,hrc_topmed,0.625719673847516
"0,0,1.2",0.1,hrc_topmed,0.625944166778928
"0,0,1.2",0.1,hrc_topmed,0.81040835193697
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.119237989306988
"0,0,1.2",0.1,hrc_topmed,0.867870205789256
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.376116370247259
"0,0,1.2",0.1,hrc_topmed,0.621173638716069
"0,0,1.2",0.1,hrc_topmed,0.604733063679775
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.0261575671213717
"0,0,1.2",0.1,hrc_topmed,0.721299131324003
"0,0,1.2",0.1,hrc_topmed,0.598691995859758
"0,0,1.2",0.1,hrc_topmed,0.310060063407939
"0,0,1.2",0.1,hrc_topmed,0.366497939673645
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.957557241464788
"0,0,1.2",0.1,hrc_topmed,0.136525527845532
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.48508976903876
"0,0,1.2",0.1,hrc_topmed,0.635979386790403
"0,0,1.2",0.1,hrc_topmed,0.477514750413682
"0,0,1.2",0.1,hrc_topmed,0.591084393963114
"0,0,1.2",0.1,hrc_topmed,0.270030193784096
"0,0,1.2",0.1,hrc_topmed,0.988678220940973
"0,0,1.2",0.1,hrc_topmed,0.374632745147879
"0,0,1.2",0.1,hrc_topmed,0.152899267494102
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.499508977498988
"0,0,1.2",0.1,hrc_topmed,0.342279405913078
"0,0,1.2",0.1,hrc_topmed,0.896824021617105
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.279583355706294
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.362839098068295
"0,0,1.2",0.1,hrc_topmed,0.86051286695841
"0,0,1.2",0.1,hrc_topmed,0.89213672899286
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.356674644921582
"0,0,1.2",0.1,hrc_topmed,0.768995636032193
"0,0,1.2",0.1,hrc_topmed,0.557078330864839
"0,0,1.2",0.1,hrc_topmed,0.795968928396035
"0,0,1.2",0.1,hrc_topmed,0.379042223142097
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.214984487443351
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.450844273029503
"0,0,1.2",0.1,hrc_topmed,0.114801924324266
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.984187876093764
"0,0,1.2",0.1,hrc_topmed,0.744918203111723
"0,0,1.2",0.1,hrc_topmed,0.899172983652693
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.68182723020083
"0,0,1.2",0.1,hrc_topmed,0.408334876745184
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.305567457129468
"0,0,1.2",0.1,hrc_topmed,0.255454053408574
"0,0,1.2",0.1,hrc_topmed,0.889835547217316
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.72636767879628
"0,0,1.2",0.1,hrc_topmed,0.920986636305718
"0,0,1.2",0.1,hrc_topmed,0.978056321489988
"0,0,1.2",0.1,hrc_topmed,0.226169604389758
"0,0,1.2",0.1,hrc_topmed,0.159565695706846
"0,0,1.2",0.1,hrc_topmed,0.6856412270509
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.946859614054762
"0,0,1.2",0.1,hrc_topmed,0.941508457374684
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.133693688828668
"0,0,1.2",0.1,hrc_topmed,0.40903064379253
"0,0,1.2",0.1,hrc_topmed,0.737065804801064
"0,0,1.2",0.1,hrc_topmed,0.847685190074878
"0,0,1.2",0.1,hrc_topmed,0.200304445413838
"0,0,1.2",0.1,hrc_topmed,0.166000917645042
"0,0,1.2",0.1,hrc_topmed,1
"0,0,1.2",0.1,hrc_topmed,0.526061548582571
"0,0,1.2",0.1,hrc_topmed,1
