condition,prevlence,data,pvals
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.908991248519121
"0,0,1.2",0.1,hrc,0.902442200671534
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0261947033020258
"0,0,1.2",0.1,hrc,0.522378801291723
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.158502606519059
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.539323045084708
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.877920628350288
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.4726424277235
"0,0,1.2",0.1,hrc,0.0104873126807306
"0,0,1.2",0.1,hrc,0.894710365625142
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.496467422327105
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.750692683019959
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.119875707319905
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.462552404472706
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.53739461790916
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.806774362957806
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.445506903214105
"0,0,1.2",0.1,hrc,0.730037112200558
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.291248643815631
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.858609618376016
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.3056936725274
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.728944563381604
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.170291030642248
"0,0,1.2",0.1,hrc,0.165422981216727
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.899917452746308
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.454513822331124
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.318879200290851
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.16940942920808
"0,0,1.2",0.1,hrc,0.172393041944853
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.174889200497857
"0,0,1.2",0.1,hrc,0.510923513067641
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.484839266865507
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.977806086873748
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.962468140116936
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0910315244598603
"0,0,1.2",0.1,hrc,0.314106776819178
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.806444897535621
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.225996058899159
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.707005159544734
"0,0,1.2",0.1,hrc,0.569577840644518
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.759555437438321
"0,0,1.2",0.1,hrc,0.521929549695111
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.472297951344732
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.303940711934444
"0,0,1.2",0.1,hrc,0.883376485549014
"0,0,1.2",0.1,hrc,0.117935378778064
"0,0,1.2",0.1,hrc,0.255381972023907
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.618845093924608
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0705807709803492
"0,0,1.2",0.1,hrc,0.889024839103815
"0,0,1.2",0.1,hrc,0.87727031722523
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.721371903712847
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.176704019157173
"0,0,1.2",0.1,hrc,0.283694622097608
"0,0,1.2",0.1,hrc,0.368860321585504
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.528162821266397
"0,0,1.2",0.1,hrc,0.749095286377691
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.154581057996832
"0,0,1.2",0.1,hrc,0.78497927765927
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.880804131527486
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.437219446954234
"0,0,1.2",0.1,hrc,0.140715371634413
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.851860139613317
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.215767591041874
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.961099538659841
"0,0,1.2",0.1,hrc,0.232497802762059
"0,0,1.2",0.1,hrc,0.166176467252446
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.556412926929323
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.66172452001354
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.547371560616658
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.817794432994188
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.563154675476835
"0,0,1.2",0.1,hrc,0.407320345932094
"0,0,1.2",0.1,hrc,0.858969093670052
"0,0,1.2",0.1,hrc,0.366952091572522
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.569528618495525
"0,0,1.2",0.1,hrc,0.321159386099183
"0,0,1.2",0.1,hrc,0.969784469294803
"0,0,1.2",0.1,hrc,0.569237811954637
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.560413316789885
"0,0,1.2",0.1,hrc,0.497356641482015
"0,0,1.2",0.1,hrc,0.791119158666984
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.72706940727231
"0,0,1.2",0.1,hrc,0.741486903887447
"0,0,1.2",0.1,hrc,0.687770708998833
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.633008117382806
"0,0,1.2",0.1,hrc,0.565367075293
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.959234472851468
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.735023155720222
"0,0,1.2",0.1,hrc,0.370690392119704
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.727892304724698
"0,0,1.2",0.1,hrc,0.0276847661882171
"0,0,1.2",0.1,hrc,0.501976682755501
"0,0,1.2",0.1,hrc,0.220758482042893
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.994260617088256
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.456940039246472
"0,0,1.2",0.1,hrc,0.0382558729872455
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.736027675678461
"0,0,1.2",0.1,hrc,0.481695907660301
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.615957101913748
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.242127258113013
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.423071811203484
"0,0,1.2",0.1,hrc,0.804027634320351
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.806027052420876
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.304197491170208
"0,0,1.2",0.1,hrc,0.430781655350234
"0,0,1.2",0.1,hrc,0.671987806961017
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.586005139369351
"0,0,1.2",0.1,hrc,0.474636974423312
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.816331133221135
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.988586597328386
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.608450994836687
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.470371829503645
"0,0,1.2",0.1,hrc,0.65718352150794
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.224686472403013
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.934875682754193
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.419815797715666
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.472771589428902
"0,0,1.2",0.1,hrc,0.551306940830685
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.865719561221726
"0,0,1.2",0.1,hrc,0.633536509082401
"0,0,1.2",0.1,hrc,0.142819388740661
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.411350479451646
"0,0,1.2",0.1,hrc,0.429872992441637
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.819571572283547
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.681269797902038
"0,0,1.2",0.1,hrc,0.537417437462874
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.236797557283527
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.965091774428154
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.110678063031684
"0,0,1.2",0.1,hrc,0.922096418006045
"0,0,1.2",0.1,hrc,0.607988875652767
"0,0,1.2",0.1,hrc,0.819128608825201
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.954140123235017
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.258167248881704
"0,0,1.2",0.1,hrc,0.68600947817143
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.174926186320371
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.0177222596062925
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.711802417168145
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.667081104511452
"0,0,1.2",0.1,hrc,0.250674008604253
"0,0,1.2",0.1,hrc,0.437677441723991
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.660351467082424
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.90388481934952
"0,0,1.2",0.1,hrc,0.70520133284121
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.702727552869716
"0,0,1.2",0.1,hrc,0.0858899290188037
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.219786235257775
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.419320412965608
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.323880934480205
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,1
"0,0,1.2",0.1,hrc,0.286518501254042
"0,0,1.2",0.1,hrc,0.14253146463507
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.96799997706488
"0,0,1.2",0.2,hrc,0.850391249571624
"0,0,1.2",0.2,hrc,0.284175843727855
"0,0,1.2",0.2,hrc,0.322547255412014
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0308236883024233
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.470339458072769
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.465909647970552
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.272551020618817
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.574032273842606
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.183288239263012
"0,0,1.2",0.2,hrc,0.756425291707099
"0,0,1.2",0.2,hrc,0.60557751676965
"0,0,1.2",0.2,hrc,0.444567933714806
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0213182113916776
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.113660526229151
"0,0,1.2",0.2,hrc,0.885316969601705
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.482210056058592
"0,0,1.2",0.2,hrc,0.664683928216073
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.839078269519909
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.806536295507271
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.317450730121206
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.640949794920812
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0736627891847309
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.126290270130047
"0,0,1.2",0.2,hrc,0.90746738066511
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.675665262278844
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.445169691002045
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.640501292284907
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.218497262466406
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.796124426456189
"0,0,1.2",0.2,hrc,0.255112429436258
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.469899172858693
"0,0,1.2",0.2,hrc,0.279501002870294
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.854806281360122
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.813078440117965
"0,0,1.2",0.2,hrc,0.627632811579576
"0,0,1.2",0.2,hrc,0.954179328374813
"0,0,1.2",0.2,hrc,0.411620928943281
"0,0,1.2",0.2,hrc,0.382605732361246
"0,0,1.2",0.2,hrc,0.106168517218435
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.117848426504993
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.443521489254646
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.165581124677844
"0,0,1.2",0.2,hrc,0.287332790814681
"0,0,1.2",0.2,hrc,0.707834039622339
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.369865680450378
"0,0,1.2",0.2,hrc,0.56332474020885
"0,0,1.2",0.2,hrc,0.434151559829277
"0,0,1.2",0.2,hrc,0.047276683701306
"0,0,1.2",0.2,hrc,0.198217747524601
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.216306692065582
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.449571532471112
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0466876183342457
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.206862765490804
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.448615486757245
"0,0,1.2",0.2,hrc,0.390235041363371
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.941129493915057
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.599391956040518
"0,0,1.2",0.2,hrc,0.492904232720041
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0675063042835098
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.339855533012368
"0,0,1.2",0.2,hrc,0.182011249305618
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.502745495601752
"0,0,1.2",0.2,hrc,0.0293981237594673
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.846832083726124
"0,0,1.2",0.2,hrc,0.339659932255224
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.283659357387741
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.589002298276762
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.911359382996139
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.476850439955187
"0,0,1.2",0.2,hrc,0.524336421479951
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.879743136304796
"0,0,1.2",0.2,hrc,0.439979822357977
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0422798610162163
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.121717401049558
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.0912843174675437
"0,0,1.2",0.2,hrc,0.0935560575214172
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.172245454692805
"0,0,1.2",0.2,hrc,0.37609669950049
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,1
"0,0,1.2",0.2,hrc,0.693825933121115
