condition,prevlence,data,pvals
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.756225043972915
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.815259200178671
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.626425899694602
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.835613492468108
"0,0,1.2",0.1,topmed_cadd,0.505545276077895
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.452930104512479
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.748865747708591
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.288934969123496
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.17846595682208
"0,0,1.2",0.1,topmed_cadd,0.412441469817511
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.464629713967571
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.217942737464257
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.757065334511083
"0,0,1.2",0.1,topmed_cadd,0.041918416567659
"0,0,1.2",0.1,topmed_cadd,0.693649229881734
"0,0,1.2",0.1,topmed_cadd,0.754047495877556
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.455994098779087
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.6235139186185
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.325551137908749
"0,0,1.2",0.1,topmed_cadd,0.548044528202251
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.203035377185481
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,0.281853283592916
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.1,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.684499166023905
"0,0,1.2",0.2,topmed_cadd,0.725821814496446
"0,0,1.2",0.2,topmed_cadd,0.254503944861707
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.261420680527086
"0,0,1.2",0.2,topmed_cadd,0.308317115943442
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.534007805852719
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.910436042119892
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.396688593334865
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.423706581090757
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.367018455603283
"0,0,1.2",0.2,topmed_cadd,0.166537028969304
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.186236810838345
"0,0,1.2",0.2,topmed_cadd,0.636632278802466
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.227278152003408
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.555099484803759
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.702260734986633
"0,0,1.2",0.2,topmed_cadd,0.723689122170647
"0,0,1.2",0.2,topmed_cadd,0.533592311505355
"0,0,1.2",0.2,topmed_cadd,0.171955418716157
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.117467111242267
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.311223941401016
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.673290007128111
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.814182376925194
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.110506096811331
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.892312891979032
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.176726525229145
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.554817848850878
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.12324504548428
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.868332923214155
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.986158979170782
"0,0,1.2",0.2,topmed_cadd,0.53405534485435
"0,0,1.2",0.2,topmed_cadd,0.169219155396273
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.825596163038606
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.565463058215535
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.448830417138872
"0,0,1.2",0.2,topmed_cadd,0.955967016621616
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.477740858659389
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.385614617693095
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.30179553626811
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.471717696574648
"0,0,1.2",0.2,topmed_cadd,0.660728822129977
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.407108029450045
"0,0,1.2",0.2,topmed_cadd,0.15667354626464
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.830394588962766
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.120866859130993
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.379869845307102
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.653682979276228
"0,0,1.2",0.2,topmed_cadd,0.529798121788139
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.0768076477461088
"0,0,1.2",0.2,topmed_cadd,0.742270009487168
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.309105118211758
"0,0,1.2",0.2,topmed_cadd,0.648702239160097
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.928247734272423
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.983386738495028
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.659546055556734
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.446061810087385
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.0274268624948732
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.315033488995187
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.213606551490683
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.345398754146178
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.813835766076467
"0,0,1.2",0.2,topmed_cadd,0.814759781192056
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.222071333765331
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.418310558501254
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.537074298867594
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.732051015203258
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.753211563747782
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.135567689422106
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.410452084525222
"0,0,1.2",0.2,topmed_cadd,0.281320042001006
"0,0,1.2",0.2,topmed_cadd,0.0836309660875918
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.744664614243637
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,0.00285228485981515
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
"0,0,1.2",0.2,topmed_cadd,1
