condition,prevlence,data,pvals
"0,0,1.8",0.1,exome,0.468303118912244
"0,0,1.8",0.1,exome,0.812483684444531
"0,0,1.8",0.1,exome,0.705095118298727
"0,0,1.8",0.1,exome,0.590037508752546
"0,0,1.8",0.1,exome,0.442909029238227
"0,0,1.8",0.1,exome,0.133980540782079
"0,0,1.8",0.1,exome,0.208850934903263
"0,0,1.8",0.1,exome,0.402914845745049
"0,0,1.8",0.1,exome,0.499130159014145
"0,0,1.8",0.1,exome,0.539123015089621
"0,0,1.8",0.1,exome,0.500075464337164
"0,0,1.8",0.1,exome,0.514690070562215
"0,0,1.8",0.1,exome,0.128340863453603
"0,0,1.8",0.1,exome,0.721198869598259
"0,0,1.8",0.1,exome,0.018053013139105
"0,0,1.8",0.1,exome,0.425785300527883
"0,0,1.8",0.1,exome,0.945896894444557
"0,0,1.8",0.1,exome,0.993345606821508
"0,0,1.8",0.1,exome,0.194205596411605
"0,0,1.8",0.1,exome,0.209470285860251
"0,0,1.8",0.1,exome,0.83946925593791
"0,0,1.8",0.1,exome,0.0280288621246745
"0,0,1.8",0.1,exome,0.632149891453446
"0,0,1.8",0.1,exome,0.109118859436339
"0,0,1.8",0.1,exome,0.821522464386864
"0,0,1.8",0.1,exome,0.556522833877085
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.513949421678687
"0,0,1.8",0.1,exome,0.176144681106535
"0,0,1.8",0.1,exome,0.540974392239178
"0,0,1.8",0.1,exome,0.28825148313054
"0,0,1.8",0.1,exome,0.747564243506865
"0,0,1.8",0.1,exome,0.312804254098935
"0,0,1.8",0.1,exome,0.898745517662115
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.794255069246358
"0,0,1.8",0.1,exome,0.784917881448791
"0,0,1.8",0.1,exome,0.852636514694044
"0,0,1.8",0.1,exome,0.210438978336448
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.1,exome,0.916837104767432
"0,0,1.8",0.1,exome,0.101341817866244
"0,0,1.8",0.1,exome,0.864543352594989
"0,0,1.8",0.1,exome,0.196424803539357
"0,0,1.8",0.1,exome,0.62651048535083
"0,0,1.8",0.1,exome,0.939845739059807
"0,0,1.8",0.1,exome,0.925778343082367
"0,0,1.8",0.1,exome,1
"0,0,1.8",0.2,exome,0.730791346613655
"0,0,1.8",0.2,exome,0.652377011202539
"0,0,1.8",0.2,exome,0.738860269326421
"0,0,1.8",0.2,exome,0.455444938714999
"0,0,1.8",0.2,exome,0.835074244648892
"0,0,1.8",0.2,exome,0.621817043244584
"0,0,1.8",0.2,exome,0.455228155682717
"0,0,1.8",0.2,exome,0.19215681468409
"0,0,1.8",0.2,exome,0.436131626761904
"0,0,1.8",0.2,exome,0.874981517375061
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.21628100199295
"0,0,1.8",0.2,exome,0.253759977318789
"0,0,1.8",0.2,exome,0.203977641673594
"0,0,1.8",0.2,exome,0.370830864894279
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.807522701966458
"0,0,1.8",0.2,exome,0.909346810133634
"0,0,1.8",0.2,exome,0.166295921839357
"0,0,1.8",0.2,exome,0.445709983331195
"0,0,1.8",0.2,exome,0.337429027254255
"0,0,1.8",0.2,exome,0.501724632878542
"0,0,1.8",0.2,exome,0.284881277658863
"0,0,1.8",0.2,exome,0.208912278118959
"0,0,1.8",0.2,exome,0.676440414611179
"0,0,1.8",0.2,exome,0.155954375401522
"0,0,1.8",0.2,exome,0.103145349852257
"0,0,1.8",0.2,exome,0.911696581264946
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.929940586572295
"0,0,1.8",0.2,exome,0.987758622755402
"0,0,1.8",0.2,exome,0.680213892625731
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.133522424942447
"0,0,1.8",0.2,exome,0.167947712892232
"0,0,1.8",0.2,exome,0.53183968604285
"0,0,1.8",0.2,exome,0.868344394032968
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.795456613242676
"0,0,1.8",0.2,exome,0.21799800918534
"0,0,1.8",0.2,exome,0.612489974828452
"0,0,1.8",0.2,exome,0.587955734590794
"0,0,1.8",0.2,exome,0.122858460103706
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.425190736951748
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.734615407079706
"0,0,1.8",0.2,exome,0.976463507247905
"0,0,1.8",0.2,exome,0.344599298045908
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.525468348987733
"0,0,1.8",0.2,exome,0.850980681100196
"0,0,1.8",0.2,exome,0.526131707707182
"0,0,1.8",0.2,exome,0.0415124982994544
"0,0,1.8",0.2,exome,0.372011667186237
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.792317580286484
"0,0,1.8",0.2,exome,0.136195198176188
"0,0,1.8",0.2,exome,0.804760828325665
"0,0,1.8",0.2,exome,0.850574848653695
"0,0,1.8",0.2,exome,0.672665721314018
"0,0,1.8",0.2,exome,0.415431738864683
"0,0,1.8",0.2,exome,0.342425455220703
"0,0,1.8",0.2,exome,0.198419918521965
"0,0,1.8",0.2,exome,0.583532953391421
"0,0,1.8",0.2,exome,0.708101145524933
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.67602304870371
"0,0,1.8",0.2,exome,0.312845463845895
"0,0,1.8",0.2,exome,0.715778083572387
"0,0,1.8",0.2,exome,0.326035576358701
"0,0,1.8",0.2,exome,0.534110174648744
"0,0,1.8",0.2,exome,0.385415030681418
"0,0,1.8",0.2,exome,0.543759071865128
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.597104975789802
"0,0,1.8",0.2,exome,0.423943314496679
"0,0,1.8",0.2,exome,0.550497595698827
"0,0,1.8",0.2,exome,0.435319757834839
"0,0,1.8",0.2,exome,0.362933053523611
"0,0,1.8",0.2,exome,0.162659325186526
"0,0,1.8",0.2,exome,0.456870771112932
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.139005515572188
"0,0,1.8",0.2,exome,0.468312855603665
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.61489030917817
"0,0,1.8",0.2,exome,0.876146721702129
"0,0,1.8",0.2,exome,0.54421099424484
"0,0,1.8",0.2,exome,0.914619874107573
"0,0,1.8",0.2,exome,0.744912151379691
"0,0,1.8",0.2,exome,0.232468827255054
"0,0,1.8",0.2,exome,0.486235214425963
"0,0,1.8",0.2,exome,0.122518580897681
"0,0,1.8",0.2,exome,0.815963729035009
"0,0,1.8",0.2,exome,0.484842096104698
"0,0,1.8",0.2,exome,0.0263423129783139
"0,0,1.8",0.2,exome,0.781561705398797
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.461753808759285
"0,0,1.8",0.2,exome,0.0564561099183821
"0,0,1.8",0.2,exome,0.0239026774425126
"0,0,1.8",0.2,exome,0.259941765800159
"0,0,1.8",0.2,exome,0.0668769834222978
"0,0,1.8",0.2,exome,0.238213160901367
"0,0,1.8",0.2,exome,0.39910394193111
"0,0,1.8",0.2,exome,0.0313226348794206
"0,0,1.8",0.2,exome,0.213674563111396
"0,0,1.8",0.2,exome,0.359113222768387
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.769860872766316
"0,0,1.8",0.2,exome,0.456273524051517
"0,0,1.8",0.2,exome,0.978509839470851
"0,0,1.8",0.2,exome,0.99999999999327
"0,0,1.8",0.2,exome,0.906908886496305
"0,0,1.8",0.2,exome,0.291383525824778
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.265654756228918
"0,0,1.8",0.2,exome,0.999999999997089
"0,0,1.8",0.2,exome,0.454469418789302
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.817294610116575
"0,0,1.8",0.2,exome,0.795666827872148
"0,0,1.8",0.2,exome,0.413680572091717
"0,0,1.8",0.2,exome,0.624343611004092
"0,0,1.8",0.2,exome,0.195656702740744
"0,0,1.8",0.2,exome,0.634160947914158
"0,0,1.8",0.2,exome,0.429696146144903
"0,0,1.8",0.2,exome,0.133835747233237
"0,0,1.8",0.2,exome,0.246061706863529
"0,0,1.8",0.2,exome,0.531118630671947
"0,0,1.8",0.2,exome,0.151009092985676
"0,0,1.8",0.2,exome,0.174910874856293
"0,0,1.8",0.2,exome,0.988847262679147
"0,0,1.8",0.2,exome,0.950828622015197
"0,0,1.8",0.2,exome,0.242615666784451
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.353179863083094
"0,0,1.8",0.2,exome,0.376598965041454
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.206949664421937
"0,0,1.8",0.2,exome,0.835327399322335
"0,0,1.8",0.2,exome,0.416669331674374
"0,0,1.8",0.2,exome,0.590879194868152
"0,0,1.8",0.2,exome,0.63537094670616
"0,0,1.8",0.2,exome,0.12952970744827
"0,0,1.8",0.2,exome,0.670483323348348
"0,0,1.8",0.2,exome,0.759058384525849
"0,0,1.8",0.2,exome,0.26545022412794
"0,0,1.8",0.2,exome,0.0995873982951626
"0,0,1.8",0.2,exome,0.341943357777123
"0,0,1.8",0.2,exome,0.931446516818668
"0,0,1.8",0.2,exome,0.957203173331643
"0,0,1.8",0.2,exome,0.824326696758875
"0,0,1.8",0.2,exome,0.727994458265553
"0,0,1.8",0.2,exome,0.916895211418907
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.684250684726289
"0,0,1.8",0.2,exome,0.125029191066431
"0,0,1.8",0.2,exome,0.10716386590433
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.530055627194031
"0,0,1.8",0.2,exome,0.991404879460046
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.420214056692702
"0,0,1.8",0.2,exome,0.208222879807574
"0,0,1.8",0.2,exome,0.881838270504429
"0,0,1.8",0.2,exome,0.0462466818387961
"0,0,1.8",0.2,exome,0.342281038789052
"0,0,1.8",0.2,exome,0.0128760306849982
"0,0,1.8",0.2,exome,0.132426152082197
"0,0,1.8",0.2,exome,0.164368320950359
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.457679614362711
"0,0,1.8",0.2,exome,0.469194455746098
"0,0,1.8",0.2,exome,0.763223776822681
"0,0,1.8",0.2,exome,0.726011933560289
"0,0,1.8",0.2,exome,0.248451502360623
"0,0,1.8",0.2,exome,0.239616193316466
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.843410101232303
"0,0,1.8",0.2,exome,0.0771121963605659
"0,0,1.8",0.2,exome,0.686188284475642
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.038151821657808
"0,0,1.8",0.2,exome,0.196205600419101
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0613586868039147
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.85746679942632
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.859074125591817
"0,0,1.8",0.2,exome,0.344523413401077
"0,0,1.8",0.2,exome,0.74711162585418
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.843371720646081
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.929613322751389
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0860911764766036
"0,0,1.8",0.2,exome,0.595421661905325
"0,0,1.8",0.2,exome,0.726326481973891
"0,0,1.8",0.2,exome,0.099332412360744
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.504516073205071
"0,0,1.8",0.2,exome,0.343384069335316
"0,0,1.8",0.2,exome,0.167519949936059
"0,0,1.8",0.2,exome,0.930427087306958
"0,0,1.8",0.2,exome,0.00263978975649635
"0,0,1.8",0.2,exome,0.0354953960643855
"0,0,1.8",0.2,exome,0.933047551247895
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.546290581521109
"0,0,1.8",0.2,exome,0.516687427290229
"0,0,1.8",0.2,exome,0.904512257140084
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.190307602060572
"0,0,1.8",0.2,exome,0.548610559102753
"0,0,1.8",0.2,exome,0.519265169762393
"0,0,1.8",0.2,exome,0.888151875856001
"0,0,1.8",0.2,exome,0.566600291939957
"0,0,1.8",0.2,exome,0.712755805235563
"0,0,1.8",0.2,exome,0.558725937044674
"0,0,1.8",0.2,exome,0.30204851574698
"0,0,1.8",0.2,exome,0.376692224361117
"0,0,1.8",0.2,exome,0.36912625056034
"0,0,1.8",0.2,exome,0.296864771781872
"0,0,1.8",0.2,exome,0.443741347920385
"0,0,1.8",0.2,exome,0.0315661728720492
"0,0,1.8",0.2,exome,0.031715732501218
"0,0,1.8",0.2,exome,0.0129400826305449
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.675470379153417
"0,0,1.8",0.2,exome,0.34063140008274
"0,0,1.8",0.2,exome,0.882557700765401
"0,0,1.8",0.2,exome,0.501296628041931
"0,0,1.8",0.2,exome,0.423252119480887
"0,0,1.8",0.2,exome,0.96854604144336
"0,0,1.8",0.2,exome,0.249398434752026
"0,0,1.8",0.2,exome,0.124865166364976
"0,0,1.8",0.2,exome,0.592457243221622
"0,0,1.8",0.2,exome,0.0559691739070128
"0,0,1.8",0.2,exome,0.883517305858579
"0,0,1.8",0.2,exome,0.528786771261796
"0,0,1.8",0.2,exome,0.407968261484635
"0,0,1.8",0.2,exome,0.962912912525088
"0,0,1.8",0.2,exome,0.886300058340953
"0,0,1.8",0.2,exome,0.0348713600142064
"0,0,1.8",0.2,exome,0.25966001021593
"0,0,1.8",0.2,exome,0.399841993858615
"0,0,1.8",0.2,exome,0.975466678520466
"0,0,1.8",0.2,exome,0.690025954910059
"0,0,1.8",0.2,exome,0.914327218998953
"0,0,1.8",0.2,exome,0.298333522080791
"0,0,1.8",0.2,exome,0.115746079590185
"0,0,1.8",0.2,exome,0.24760150196956
"0,0,1.8",0.2,exome,0.70924101510875
"0,0,1.8",0.2,exome,0.88128847075114
"0,0,1.8",0.2,exome,0.930282284420764
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.376869681996129
"0,0,1.8",0.2,exome,0.591684903168158
"0,0,1.8",0.2,exome,0.182749231090695
"0,0,1.8",0.2,exome,0.514942583968873
"0,0,1.8",0.2,exome,0.265501086944611
"0,0,1.8",0.2,exome,0.879076851218348
"0,0,1.8",0.2,exome,0.209566390297223
"0,0,1.8",0.2,exome,0.772067628902076
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.135918665246633
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.00849874776051463
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.380064886110481
"0,0,1.8",0.2,exome,0.254274353179468
"0,0,1.8",0.2,exome,0.61112986452965
"0,0,1.8",0.2,exome,0.598635466725372
"0,0,1.8",0.2,exome,0.258809799444314
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.331115782264905
"0,0,1.8",0.2,exome,0.857572416068493
"0,0,1.8",0.2,exome,0.0496735975294737
"0,0,1.8",0.2,exome,0.0189052350526565
"0,0,1.8",0.2,exome,0.495778049991535
"0,0,1.8",0.2,exome,0.734634925973704
"0,0,1.8",0.2,exome,0.128839716007055
"0,0,1.8",0.2,exome,0.132520130354376
"0,0,1.8",0.2,exome,0.876458475495561
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.645050074064535
"0,0,1.8",0.2,exome,0.664903563486953
"0,0,1.8",0.2,exome,0.254787422794437
"0,0,1.8",0.2,exome,0.503261835416738
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.838149531292711
"0,0,1.8",0.2,exome,0.404359857321515
"0,0,1.8",0.2,exome,0.911263853020121
"0,0,1.8",0.2,exome,0.334617135304383
"0,0,1.8",0.2,exome,0.14958988478863
"0,0,1.8",0.2,exome,0.292300803136374
"0,0,1.8",0.2,exome,0.0420443073758377
"0,0,1.8",0.2,exome,0.61509069976874
"0,0,1.8",0.2,exome,0.647451352158286
"0,0,1.8",0.2,exome,0.690637741914558
"0,0,1.8",0.2,exome,0.875496740932629
"0,0,1.8",0.2,exome,0.242664704726544
"0,0,1.8",0.2,exome,0.588038813189802
"0,0,1.8",0.2,exome,0.792973572409176
"0,0,1.8",0.2,exome,0.59434850102359
"0,0,1.8",0.2,exome,0.408852373148341
"0,0,1.8",0.2,exome,0.384547898324938
"0,0,1.8",0.2,exome,0.804347553540446
"0,0,1.8",0.2,exome,0.734880025059849
"0,0,1.8",0.2,exome,0.934018650937681
"0,0,1.8",0.2,exome,0.425823766807292
"0,0,1.8",0.2,exome,0.480152410372042
"0,0,1.8",0.2,exome,0.0282117488660133
"0,0,1.8",0.2,exome,0.935759730511222
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.351683750952893
"0,0,1.8",0.2,exome,0.552162436701981
"0,0,1.8",0.2,exome,0.833237450428013
"0,0,1.8",0.2,exome,0.795549739219555
"0,0,1.8",0.2,exome,0.456649242566512
"0,0,1.8",0.2,exome,0.653774052028721
"0,0,1.8",0.2,exome,0.82900586507456
"0,0,1.8",0.2,exome,0.313778576921823
"0,0,1.8",0.2,exome,0.0628466115226948
"0,0,1.8",0.2,exome,0.805978059218885
"0,0,1.8",0.2,exome,0.677484677231479
"0,0,1.8",0.2,exome,0.0965618046561697
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.85025112368605
"0,0,1.8",0.2,exome,0.509948616479235
"0,0,1.8",0.2,exome,0.208777123554997
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0954219510671667
"0,0,1.8",0.2,exome,0.584671818040063
"0,0,1.8",0.2,exome,0.704818038673
"0,0,1.8",0.2,exome,0.570464967420257
"0,0,1.8",0.2,exome,0.31291679055761
"0,0,1.8",0.2,exome,0.439531835067366
"0,0,1.8",0.2,exome,0.43221734524955
"0,0,1.8",0.2,exome,0.658207397920506
"0,0,1.8",0.2,exome,0.546452136603514
"0,0,1.8",0.2,exome,0.845609350747435
"0,0,1.8",0.2,exome,0.746281672117431
"0,0,1.8",0.2,exome,0.283568052355863
"0,0,1.8",0.2,exome,0.958247404028636
"0,0,1.8",0.2,exome,0.269723305830511
"0,0,1.8",0.2,exome,0.705422986043877
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.658702676195873
"0,0,1.8",0.2,exome,0.105213014735068
"0,0,1.8",0.2,exome,0.11823372402732
"0,0,1.8",0.2,exome,0.634432409228831
"0,0,1.8",0.2,exome,0.600843766421497
"0,0,1.8",0.2,exome,0.00503109943280127
"0,0,1.8",0.2,exome,0.650263513843782
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.606824368660849
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.697968602431992
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.3895118862199
"0,0,1.8",0.2,exome,0.155576503433865
"0,0,1.8",0.2,exome,0.0207761101284316
"0,0,1.8",0.2,exome,0.2028357586654
"0,0,1.8",0.2,exome,0.708788691020555
"0,0,1.8",0.2,exome,0.436245290776456
"0,0,1.8",0.2,exome,0.59291320520335
"0,0,1.8",0.2,exome,0.234926668305427
"0,0,1.8",0.2,exome,0.931962362782839
"0,0,1.8",0.2,exome,0.976232239138678
"0,0,1.8",0.2,exome,0.705462397923596
"0,0,1.8",0.2,exome,0.788851179402136
"0,0,1.8",0.2,exome,0.50196963460736
"0,0,1.8",0.2,exome,0.850795371018529
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.558796711786819
"0,0,1.8",0.2,exome,0.457046910586402
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.793772648908595
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.269047401407986
"0,0,1.8",0.2,exome,0.812858918713721
"0,0,1.8",0.2,exome,0.117005573953405
"0,0,1.8",0.2,exome,0.0851676107032729
"0,0,1.8",0.2,exome,0.274392496267194
"0,0,1.8",0.2,exome,0.939407203739226
"0,0,1.8",0.2,exome,0.242242594181537
"0,0,1.8",0.2,exome,0.343280052484751
"0,0,1.8",0.2,exome,0.471808573340937
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.0448850276878426
"0,0,1.8",0.2,exome,0.0707386687249894
"0,0,1.8",0.2,exome,0.316544764871352
"0,0,1.8",0.2,exome,0.359092186970564
"0,0,1.8",0.2,exome,0.616516575760135
"0,0,1.8",0.2,exome,0.273934448578947
"0,0,1.8",0.2,exome,0.0410245114658456
"0,0,1.8",0.2,exome,0.893190496637656
"0,0,1.8",0.2,exome,0.873161587579887
"0,0,1.8",0.2,exome,0.3004880630988
"0,0,1.8",0.2,exome,0.910329331124432
"0,0,1.8",0.2,exome,0.808735583861685
"0,0,1.8",0.2,exome,0.143174084653532
"0,0,1.8",0.2,exome,0.417813129035408
"0,0,1.8",0.2,exome,0.937843337725505
"0,0,1.8",0.2,exome,0.202844631598645
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.840628287844902
"0,0,1.8",0.2,exome,0.480036897620269
"0,0,1.8",0.2,exome,0.363893834586809
"0,0,1.8",0.2,exome,0.288337491009863
"0,0,1.8",0.2,exome,0.442505288832532
"0,0,1.8",0.2,exome,0.358328083168876
"0,0,1.8",0.2,exome,0.936153834111152
"0,0,1.8",0.2,exome,0.93880868492216
"0,0,1.8",0.2,exome,0.332487698762776
"0,0,1.8",0.2,exome,0.219186627427333
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.590852305999882
"0,0,1.8",0.2,exome,0.679890714691673
"0,0,1.8",0.2,exome,0.258266931333551
"0,0,1.8",0.2,exome,0.498715307414989
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.947574286909265
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.309119895053768
"0,0,1.8",0.2,exome,0.819722782610669
"0,0,1.8",0.2,exome,0.0617242856466066
"0,0,1.8",0.2,exome,0.981534436434122
"0,0,1.8",0.2,exome,0.298471074838377
"0,0,1.8",0.2,exome,0.443997656184841
"0,0,1.8",0.2,exome,0.299131125389029
"0,0,1.8",0.2,exome,0.0421898925958563
"0,0,1.8",0.2,exome,0.0983809024911123
"0,0,1.8",0.2,exome,0.299511874752194
"0,0,1.8",0.2,exome,0.51579581862997
"0,0,1.8",0.2,exome,0.20869338730488
"0,0,1.8",0.2,exome,1
"0,0,1.8",0.2,exome,0.233869478293914
"0,0,1.8",0.2,exome,0.533277625613708
"0,0,1.8",0.2,exome,0.984796577221467
"0,0,1.8",0.2,exome,0.137432162781884
"0,0,1.8",0.2,exome,0.55604972272889
"0,0,1.8",0.2,exome,0.579535877681066
"0,0,1.8",0.2,exome,0.715748450223824
"0,0,1.8",0.2,exome,1
