condition,prevlence,data,pvals
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.892094260992868
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.188387383844116
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.773308280465644
"0,0,1.5",0.2,hrc_cadd,0.0141121441571848
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.276797303902713
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.0255597294375775
"0,0,1.5",0.2,hrc_cadd,0.0147929875366181
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.65138289584089
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.43826839427557
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.897726059139935
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.0917212425248765
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.202630626441233
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.866176066310811
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.859715061904318
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.361848068943098
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.00465926227996033
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.0532944263691217
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.675013999039059
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.453919820510642
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,0.756761251776668
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
"0,0,1.5",0.2,hrc_cadd,1
