condition,prevlence,data,pvals
"0,0,1.2",0.1,hrc_topmed_exome,0.716205274949535
"0,0,1.2",0.1,hrc_topmed_exome,0.477700012501948
"0,0,1.2",0.1,hrc_topmed_exome,0.18603248088234
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.98330801791207
"0,0,1.2",0.1,hrc_topmed_exome,0.489032379673814
"0,0,1.2",0.1,hrc_topmed_exome,0.446231883297172
"0,0,1.2",0.1,hrc_topmed_exome,0.303519657051547
"0,0,1.2",0.1,hrc_topmed_exome,0.939557766768392
"0,0,1.2",0.1,hrc_topmed_exome,0.594151112554015
"0,0,1.2",0.1,hrc_topmed_exome,0.429516464256864
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.967934346959377
"0,0,1.2",0.1,hrc_topmed_exome,0.386380167252775
"0,0,1.2",0.1,hrc_topmed_exome,0.53715684521092
"0,0,1.2",0.1,hrc_topmed_exome,0.197584515859232
"0,0,1.2",0.1,hrc_topmed_exome,0.26704001834818
"0,0,1.2",0.1,hrc_topmed_exome,0.445325906800152
"0,0,1.2",0.1,hrc_topmed_exome,0.990529819187224
"0,0,1.2",0.1,hrc_topmed_exome,0.442764251734724
"0,0,1.2",0.1,hrc_topmed_exome,0.412875396380906
"0,0,1.2",0.1,hrc_topmed_exome,0.906534632748693
"0,0,1.2",0.1,hrc_topmed_exome,0.542490792361335
"0,0,1.2",0.1,hrc_topmed_exome,0.38161670464763
"0,0,1.2",0.1,hrc_topmed_exome,0.0542453791175199
"0,0,1.2",0.1,hrc_topmed_exome,0.77993208216588
"0,0,1.2",0.1,hrc_topmed_exome,0.364904351036547
"0,0,1.2",0.1,hrc_topmed_exome,0.997892859627911
"0,0,1.2",0.1,hrc_topmed_exome,0.189729726082497
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.0657625968642653
"0,0,1.2",0.1,hrc_topmed_exome,0.451709491053349
"0,0,1.2",0.1,hrc_topmed_exome,0.777012981864571
"0,0,1.2",0.1,hrc_topmed_exome,0.943478876353051
"0,0,1.2",0.1,hrc_topmed_exome,
"0,0,1.2",0.1,hrc_topmed_exome,0.513938221967001
"0,0,1.2",0.1,hrc_topmed_exome,0.433728079620974
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.330848923554198
"0,0,1.2",0.1,hrc_topmed_exome,0.998000982777386
"0,0,1.2",0.1,hrc_topmed_exome,0.260336899117841
"0,0,1.2",0.1,hrc_topmed_exome,0.415762168057701
"0,0,1.2",0.1,hrc_topmed_exome,0.244995259884338
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.368319790823825
"0,0,1.2",0.1,hrc_topmed_exome,0.835842575374039
"0,0,1.2",0.1,hrc_topmed_exome,0.150997305090858
"0,0,1.2",0.1,hrc_topmed_exome,0.20898474966852
"0,0,1.2",0.1,hrc_topmed_exome,0.278834609817888
"0,0,1.2",0.1,hrc_topmed_exome,0.586835703604728
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.771888072919439
"0,0,1.2",0.1,hrc_topmed_exome,0.521331970834923
"0,0,1.2",0.1,hrc_topmed_exome,0.454799621633893
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.345063325730408
"0,0,1.2",0.1,hrc_topmed_exome,0.180000430929494
"0,0,1.2",0.1,hrc_topmed_exome,0.70120089126096
"0,0,1.2",0.1,hrc_topmed_exome,0.27761086849511
"0,0,1.2",0.1,hrc_topmed_exome,0.735699007941984
"0,0,1.2",0.1,hrc_topmed_exome,0.87508716037327
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.618425577705584
"0,0,1.2",0.1,hrc_topmed_exome,0.815128565338972
"0,0,1.2",0.1,hrc_topmed_exome,0.744099652959427
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.560772751485139
"0,0,1.2",0.1,hrc_topmed_exome,0.481068749241047
"0,0,1.2",0.1,hrc_topmed_exome,0.467715215826834
"0,0,1.2",0.1,hrc_topmed_exome,0.439294859128696
"0,0,1.2",0.1,hrc_topmed_exome,0.90248964198382
"0,0,1.2",0.1,hrc_topmed_exome,0.974816009023995
"0,0,1.2",0.1,hrc_topmed_exome,0.951329276810113
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.0943893568849234
"0,0,1.2",0.1,hrc_topmed_exome,0.143593318355424
"0,0,1.2",0.1,hrc_topmed_exome,0.379763045903149
"0,0,1.2",0.1,hrc_topmed_exome,0.65761378893962
"0,0,1.2",0.1,hrc_topmed_exome,0.395451680933227
"0,0,1.2",0.1,hrc_topmed_exome,0.0400555797595322
"0,0,1.2",0.1,hrc_topmed_exome,0.295607596924421
"0,0,1.2",0.1,hrc_topmed_exome,0.186149310117556
"0,0,1.2",0.1,hrc_topmed_exome,0.414133600870362
"0,0,1.2",0.1,hrc_topmed_exome,0.598886095042641
"0,0,1.2",0.1,hrc_topmed_exome,0.227535875832665
"0,0,1.2",0.1,hrc_topmed_exome,0.0522605929090622
"0,0,1.2",0.1,hrc_topmed_exome,0.85950182387123
"0,0,1.2",0.1,hrc_topmed_exome,0.0701619841374277
"0,0,1.2",0.1,hrc_topmed_exome,0.188191836299884
"0,0,1.2",0.1,hrc_topmed_exome,0.970748725331582
"0,0,1.2",0.1,hrc_topmed_exome,0.727733439634272
"0,0,1.2",0.1,hrc_topmed_exome,0.984988849291308
"0,0,1.2",0.1,hrc_topmed_exome,0.367215779767158
"0,0,1.2",0.1,hrc_topmed_exome,0.484922871317138
"0,0,1.2",0.1,hrc_topmed_exome,0.259798578500415
"0,0,1.2",0.1,hrc_topmed_exome,0.622733791247795
"0,0,1.2",0.1,hrc_topmed_exome,0.144423722378319
"0,0,1.2",0.1,hrc_topmed_exome,0.287464881124995
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.435692672349303
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.526591701341326
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.286061914260328
"0,0,1.2",0.1,hrc_topmed_exome,0.312330607795045
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.956018511261072
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.734902633717224
"0,0,1.2",0.1,hrc_topmed_exome,0.606885807427305
"0,0,1.2",0.1,hrc_topmed_exome,0.000849620598591422
"0,0,1.2",0.1,hrc_topmed_exome,0.608660522472569
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.285018264668436
"0,0,1.2",0.1,hrc_topmed_exome,0.418499248746444
"0,0,1.2",0.1,hrc_topmed_exome,0.919945681739314
"0,0,1.2",0.1,hrc_topmed_exome,0.794439634199941
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.0477905492497853
"0,0,1.2",0.1,hrc_topmed_exome,0.433509077697879
"0,0,1.2",0.1,hrc_topmed_exome,0.544296354925717
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.211278852369054
"0,0,1.2",0.1,hrc_topmed_exome,0.0232012282939762
"0,0,1.2",0.1,hrc_topmed_exome,0.911808652852843
"0,0,1.2",0.1,hrc_topmed_exome,0.998354546722509
"0,0,1.2",0.1,hrc_topmed_exome,0.477340614974934
"0,0,1.2",0.1,hrc_topmed_exome,0.744852537439628
"0,0,1.2",0.1,hrc_topmed_exome,0.508182161964602
"0,0,1.2",0.1,hrc_topmed_exome,0.478061077866442
"0,0,1.2",0.1,hrc_topmed_exome,0.0589164557830577
"0,0,1.2",0.1,hrc_topmed_exome,0.483422547225726
"0,0,1.2",0.1,hrc_topmed_exome,0.652095636190348
"0,0,1.2",0.1,hrc_topmed_exome,0.468763887657587
"0,0,1.2",0.1,hrc_topmed_exome,0.356348740164957
"0,0,1.2",0.1,hrc_topmed_exome,0.879386148368126
"0,0,1.2",0.1,hrc_topmed_exome,0.865725708009532
"0,0,1.2",0.1,hrc_topmed_exome,0.366389477556195
"0,0,1.2",0.1,hrc_topmed_exome,0.617667591503422
"0,0,1.2",0.1,hrc_topmed_exome,0.846301291930368
"0,0,1.2",0.1,hrc_topmed_exome,0.699595489534834
"0,0,1.2",0.1,hrc_topmed_exome,0.964358621672787
"0,0,1.2",0.1,hrc_topmed_exome,0.436245212252992
"0,0,1.2",0.1,hrc_topmed_exome,0.612528049429294
"0,0,1.2",0.1,hrc_topmed_exome,0.0928147993389599
"0,0,1.2",0.1,hrc_topmed_exome,0.0874204862084732
"0,0,1.2",0.1,hrc_topmed_exome,0.977842331258219
"0,0,1.2",0.1,hrc_topmed_exome,0.34924419488384
"0,0,1.2",0.1,hrc_topmed_exome,0.0606423324874906
"0,0,1.2",0.1,hrc_topmed_exome,0.488392346739698
"0,0,1.2",0.1,hrc_topmed_exome,0.468781268843559
"0,0,1.2",0.1,hrc_topmed_exome,0.722115324679638
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.463991959829176
"0,0,1.2",0.1,hrc_topmed_exome,0.249488792011435
"0,0,1.2",0.1,hrc_topmed_exome,0.0451739064962885
"0,0,1.2",0.1,hrc_topmed_exome,0.738190716133124
"0,0,1.2",0.1,hrc_topmed_exome,0.123877949772799
"0,0,1.2",0.1,hrc_topmed_exome,0.362273712002577
"0,0,1.2",0.1,hrc_topmed_exome,0.6361074345604
"0,0,1.2",0.1,hrc_topmed_exome,0.819111073829613
"0,0,1.2",0.1,hrc_topmed_exome,0.625183624799415
"0,0,1.2",0.1,hrc_topmed_exome,0.356162488029078
"0,0,1.2",0.1,hrc_topmed_exome,0.812452127074918
"0,0,1.2",0.1,hrc_topmed_exome,0.493996475948882
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.8181708322363
"0,0,1.2",0.1,hrc_topmed_exome,0.383709341643539
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.453843631213008
"0,0,1.2",0.1,hrc_topmed_exome,0.961854515229408
"0,0,1.2",0.1,hrc_topmed_exome,0.210635236459867
"0,0,1.2",0.1,hrc_topmed_exome,0.127151149961732
"0,0,1.2",0.1,hrc_topmed_exome,0.252640365443519
"0,0,1.2",0.1,hrc_topmed_exome,0.896384128716549
"0,0,1.2",0.1,hrc_topmed_exome,0.429888654642625
"0,0,1.2",0.1,hrc_topmed_exome,0.903742026029779
"0,0,1.2",0.1,hrc_topmed_exome,0.0741349834551011
"0,0,1.2",0.1,hrc_topmed_exome,0.215119269937864
"0,0,1.2",0.1,hrc_topmed_exome,0.357291747766263
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.394192754900592
"0,0,1.2",0.1,hrc_topmed_exome,0.174927851968832
"0,0,1.2",0.1,hrc_topmed_exome,0.0176396445980695
"0,0,1.2",0.1,hrc_topmed_exome,0.816134379104992
"0,0,1.2",0.1,hrc_topmed_exome,0.783800446935952
"0,0,1.2",0.1,hrc_topmed_exome,0.0722871403549439
"0,0,1.2",0.1,hrc_topmed_exome,0.960727362910109
"0,0,1.2",0.1,hrc_topmed_exome,0.6312199840158
"0,0,1.2",0.1,hrc_topmed_exome,0.413954804508419
"0,0,1.2",0.1,hrc_topmed_exome,0.776620228827554
"0,0,1.2",0.1,hrc_topmed_exome,0.498153784681851
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.410165279601892
"0,0,1.2",0.1,hrc_topmed_exome,0.36688542389975
"0,0,1.2",0.1,hrc_topmed_exome,0.862763581852179
"0,0,1.2",0.1,hrc_topmed_exome,0.538594279644217
"0,0,1.2",0.1,hrc_topmed_exome,0.964368227497832
"0,0,1.2",0.1,hrc_topmed_exome,0.278198482263916
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.381988571646481
"0,0,1.2",0.1,hrc_topmed_exome,0.0592919842874225
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.131219911963081
"0,0,1.2",0.1,hrc_topmed_exome,0.930699587624009
"0,0,1.2",0.1,hrc_topmed_exome,0.875377734839762
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.221700266612567
"0,0,1.2",0.1,hrc_topmed_exome,0.666004969755588
"0,0,1.2",0.1,hrc_topmed_exome,0.280011793332595
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.182553415821577
"0,0,1.2",0.1,hrc_topmed_exome,0.343375379411498
"0,0,1.2",0.1,hrc_topmed_exome,0.535937032470132
"0,0,1.2",0.1,hrc_topmed_exome,0.59437497100246
"0,0,1.2",0.1,hrc_topmed_exome,0.323277423825512
"0,0,1.2",0.1,hrc_topmed_exome,0.324674180992627
"0,0,1.2",0.1,hrc_topmed_exome,0.307605823189134
"0,0,1.2",0.1,hrc_topmed_exome,0.934746102139093
"0,0,1.2",0.1,hrc_topmed_exome,0.654859749689416
"0,0,1.2",0.1,hrc_topmed_exome,0.909185369366435
"0,0,1.2",0.1,hrc_topmed_exome,0.910040882843055
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.977552717608068
"0,0,1.2",0.1,hrc_topmed_exome,0.126340597958003
"0,0,1.2",0.1,hrc_topmed_exome,0.615660194221468
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.0982544609456707
"0,0,1.2",0.1,hrc_topmed_exome,0.610900225257606
"0,0,1.2",0.1,hrc_topmed_exome,0.733590299873375
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.314492162997477
"0,0,1.2",0.1,hrc_topmed_exome,0.480341622075488
"0,0,1.2",0.1,hrc_topmed_exome,0.613435172340209
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.697293371667494
"0,0,1.2",0.1,hrc_topmed_exome,0.207462445678016
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.727381287964498
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.918165414202534
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.940844198729301
"0,0,1.2",0.1,hrc_topmed_exome,0.887130405123961
"0,0,1.2",0.1,hrc_topmed_exome,0.890640790114814
"0,0,1.2",0.1,hrc_topmed_exome,0.310793110209995
"0,0,1.2",0.1,hrc_topmed_exome,0.281554875827085
"0,0,1.2",0.1,hrc_topmed_exome,0.511139654908072
"0,0,1.2",0.1,hrc_topmed_exome,0.0448947635529042
"0,0,1.2",0.1,hrc_topmed_exome,0.169823008068921
"0,0,1.2",0.1,hrc_topmed_exome,0.0922067851850893
"0,0,1.2",0.1,hrc_topmed_exome,0.774432746293456
"0,0,1.2",0.1,hrc_topmed_exome,0.675266038106519
"0,0,1.2",0.1,hrc_topmed_exome,0.35171883365046
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.811216619625328
"0,0,1.2",0.1,hrc_topmed_exome,0.626029970756187
"0,0,1.2",0.1,hrc_topmed_exome,0.229852077856556
"0,0,1.2",0.1,hrc_topmed_exome,0.550475037219196
"0,0,1.2",0.1,hrc_topmed_exome,0.0659355920211318
"0,0,1.2",0.1,hrc_topmed_exome,0.581003371002709
"0,0,1.2",0.1,hrc_topmed_exome,0.817013988925127
"0,0,1.2",0.1,hrc_topmed_exome,0.954903279446762
"0,0,1.2",0.1,hrc_topmed_exome,0.406426834098497
"0,0,1.2",0.1,hrc_topmed_exome,0.0237416332916226
"0,0,1.2",0.1,hrc_topmed_exome,0.784911678721448
"0,0,1.2",0.1,hrc_topmed_exome,0.871609764562739
"0,0,1.2",0.1,hrc_topmed_exome,0.297808253117979
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.796502754897895
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.862663079499596
"0,0,1.2",0.1,hrc_topmed_exome,0.755021279211354
"0,0,1.2",0.1,hrc_topmed_exome,0.989332044743135
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.339206348079683
"0,0,1.2",0.1,hrc_topmed_exome,0.470870165552825
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.0490095823626494
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.673215430501791
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.224125403608589
"0,0,1.2",0.1,hrc_topmed_exome,0.67645092865259
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.753893237490513
"0,0,1.2",0.1,hrc_topmed_exome,0.980032794138048
"0,0,1.2",0.1,hrc_topmed_exome,0.956949378402615
"0,0,1.2",0.1,hrc_topmed_exome,0.643720427402283
"0,0,1.2",0.1,hrc_topmed_exome,0.326260438695657
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.716155768078778
"0,0,1.2",0.1,hrc_topmed_exome,0.898157094663108
"0,0,1.2",0.1,hrc_topmed_exome,0.614888023961799
"0,0,1.2",0.1,hrc_topmed_exome,0.728951866694767
"0,0,1.2",0.1,hrc_topmed_exome,0.83138262182642
"0,0,1.2",0.1,hrc_topmed_exome,0.397618685041316
"0,0,1.2",0.1,hrc_topmed_exome,0.601636409191456
"0,0,1.2",0.1,hrc_topmed_exome,0.447104140661928
"0,0,1.2",0.1,hrc_topmed_exome,0.203307638224485
"0,0,1.2",0.1,hrc_topmed_exome,0.703031151902589
"0,0,1.2",0.1,hrc_topmed_exome,0.0710486885352948
"0,0,1.2",0.1,hrc_topmed_exome,0.923180513582924
"0,0,1.2",0.1,hrc_topmed_exome,0.391902703195414
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.0844767025170906
"0,0,1.2",0.1,hrc_topmed_exome,0.344113660840476
"0,0,1.2",0.1,hrc_topmed_exome,0.670893115227338
"0,0,1.2",0.1,hrc_topmed_exome,0.396986367129562
"0,0,1.2",0.1,hrc_topmed_exome,0.922148735588791
"0,0,1.2",0.1,hrc_topmed_exome,0.157968223735855
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.140630447868225
"0,0,1.2",0.1,hrc_topmed_exome,0.77788742765181
"0,0,1.2",0.1,hrc_topmed_exome,0.641507037426176
"0,0,1.2",0.1,hrc_topmed_exome,0.925690438456459
"0,0,1.2",0.1,hrc_topmed_exome,0.442445623830842
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.0046083489963204
"0,0,1.2",0.1,hrc_topmed_exome,0.28375834391086
"0,0,1.2",0.1,hrc_topmed_exome,0.702429476307437
"0,0,1.2",0.1,hrc_topmed_exome,0.331245480327731
"0,0,1.2",0.1,hrc_topmed_exome,0.7126152634587
"0,0,1.2",0.1,hrc_topmed_exome,0.219766953453918
"0,0,1.2",0.1,hrc_topmed_exome,0.397547456450567
"0,0,1.2",0.1,hrc_topmed_exome,0.869862421888794
"0,0,1.2",0.1,hrc_topmed_exome,0.84163080784644
"0,0,1.2",0.1,hrc_topmed_exome,0.3219293490472
"0,0,1.2",0.1,hrc_topmed_exome,0.337421023220473
"0,0,1.2",0.1,hrc_topmed_exome,0.236789176088703
"0,0,1.2",0.1,hrc_topmed_exome,0.559300325422907
"0,0,1.2",0.1,hrc_topmed_exome,0.607335905408328
"0,0,1.2",0.1,hrc_topmed_exome,0.225493223458977
"0,0,1.2",0.1,hrc_topmed_exome,0.605006517726887
"0,0,1.2",0.1,hrc_topmed_exome,0.894158969147193
"0,0,1.2",0.1,hrc_topmed_exome,0.918070176438686
"0,0,1.2",0.1,hrc_topmed_exome,0.895809368907114
"0,0,1.2",0.1,hrc_topmed_exome,0.0441587887638436
"0,0,1.2",0.1,hrc_topmed_exome,0.336529850025867
"0,0,1.2",0.1,hrc_topmed_exome,0.415889398662827
"0,0,1.2",0.1,hrc_topmed_exome,0.254087129819633
"0,0,1.2",0.1,hrc_topmed_exome,0.541352191316016
"0,0,1.2",0.1,hrc_topmed_exome,0.570339858344862
"0,0,1.2",0.1,hrc_topmed_exome,0.516951752906212
"0,0,1.2",0.1,hrc_topmed_exome,0.677755320782769
"0,0,1.2",0.1,hrc_topmed_exome,0.307336769824624
"0,0,1.2",0.1,hrc_topmed_exome,0.285646439635651
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.841263751122836
"0,0,1.2",0.1,hrc_topmed_exome,0.487058412867872
"0,0,1.2",0.1,hrc_topmed_exome,0.739398819178686
"0,0,1.2",0.1,hrc_topmed_exome,0.940089415073657
"0,0,1.2",0.1,hrc_topmed_exome,0.552662066100385
"0,0,1.2",0.1,hrc_topmed_exome,0.529568221639064
"0,0,1.2",0.1,hrc_topmed_exome,0.641237285602129
"0,0,1.2",0.1,hrc_topmed_exome,0.358047215098871
"0,0,1.2",0.1,hrc_topmed_exome,0.872483394108013
"0,0,1.2",0.1,hrc_topmed_exome,0.857326068913587
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.709612472761117
"0,0,1.2",0.1,hrc_topmed_exome,0.0304543159043417
"0,0,1.2",0.1,hrc_topmed_exome,0.182225895746543
"0,0,1.2",0.1,hrc_topmed_exome,0.582812523496756
"0,0,1.2",0.1,hrc_topmed_exome,0.731841874010343
"0,0,1.2",0.1,hrc_topmed_exome,0.881318753610619
"0,0,1.2",0.1,hrc_topmed_exome,0.88967888716297
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.733339141895228
"0,0,1.2",0.1,hrc_topmed_exome,0.597753656896144
"0,0,1.2",0.1,hrc_topmed_exome,0.607553990986414
"0,0,1.2",0.1,hrc_topmed_exome,0.815539218987325
"0,0,1.2",0.1,hrc_topmed_exome,0.251952147577984
"0,0,1.2",0.1,hrc_topmed_exome,0.422672283936934
"0,0,1.2",0.1,hrc_topmed_exome,0.89912744514344
"0,0,1.2",0.1,hrc_topmed_exome,0.0114975201412675
"0,0,1.2",0.1,hrc_topmed_exome,0.696852046793786
"0,0,1.2",0.1,hrc_topmed_exome,0.50567970647928
"0,0,1.2",0.1,hrc_topmed_exome,0.643250297550244
"0,0,1.2",0.1,hrc_topmed_exome,0.903678527459445
"0,0,1.2",0.1,hrc_topmed_exome,0.628546315038342
"0,0,1.2",0.1,hrc_topmed_exome,0.275203806033423
"0,0,1.2",0.1,hrc_topmed_exome,0.547931769652975
"0,0,1.2",0.1,hrc_topmed_exome,0.893024535534828
"0,0,1.2",0.1,hrc_topmed_exome,0.409644134063644
"0,0,1.2",0.1,hrc_topmed_exome,0.0477796371142476
"0,0,1.2",0.1,hrc_topmed_exome,0.480256160725362
"0,0,1.2",0.1,hrc_topmed_exome,0.53324579381794
"0,0,1.2",0.1,hrc_topmed_exome,0.270523679797975
"0,0,1.2",0.1,hrc_topmed_exome,0.0245383614308712
"0,0,1.2",0.1,hrc_topmed_exome,0.422383664096027
"0,0,1.2",0.1,hrc_topmed_exome,0.983470639477332
"0,0,1.2",0.1,hrc_topmed_exome,0.82909105535899
"0,0,1.2",0.1,hrc_topmed_exome,0.537247354367571
"0,0,1.2",0.1,hrc_topmed_exome,0.585913146736712
"0,0,1.2",0.1,hrc_topmed_exome,0.371902438720591
"0,0,1.2",0.1,hrc_topmed_exome,0.786294469010609
"0,0,1.2",0.1,hrc_topmed_exome,0.607899513443773
"0,0,1.2",0.1,hrc_topmed_exome,0.208699586776319
"0,0,1.2",0.1,hrc_topmed_exome,0.481859075195724
"0,0,1.2",0.1,hrc_topmed_exome,0.755072859021084
"0,0,1.2",0.1,hrc_topmed_exome,0.892739501482003
"0,0,1.2",0.1,hrc_topmed_exome,0.651981022239435
"0,0,1.2",0.1,hrc_topmed_exome,0.692717507651548
"0,0,1.2",0.1,hrc_topmed_exome,0.53990823174096
"0,0,1.2",0.1,hrc_topmed_exome,0.616047272914707
"0,0,1.2",0.1,hrc_topmed_exome,0.70692111328
"0,0,1.2",0.1,hrc_topmed_exome,0.838604962647414
"0,0,1.2",0.1,hrc_topmed_exome,0.722126484336528
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.730362751812249
"0,0,1.2",0.1,hrc_topmed_exome,0.433752545158895
"0,0,1.2",0.1,hrc_topmed_exome,0.919902757459253
"0,0,1.2",0.1,hrc_topmed_exome,0.549182936709132
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.747984678644526
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.34436033364867
"0,0,1.2",0.1,hrc_topmed_exome,0.408052410811291
"0,0,1.2",0.1,hrc_topmed_exome,0.157628750071917
"0,0,1.2",0.1,hrc_topmed_exome,0.764323445130895
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.466647283656067
"0,0,1.2",0.1,hrc_topmed_exome,0.394710587397664
"0,0,1.2",0.1,hrc_topmed_exome,0.588927432850399
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.905893990322509
"0,0,1.2",0.1,hrc_topmed_exome,1
"0,0,1.2",0.1,hrc_topmed_exome,0.965793010448686
"0,0,1.2",0.1,hrc_topmed_exome,0.224539746122372
