condition,prevlence,data,pvals
"0,0,1.2",0.1,exome,0.216478984233701
"0,0,1.2",0.1,exome,0.192860601505177
"0,0,1.2",0.1,exome,0.74497384974466
"0,0,1.2",0.1,exome,0.590434967974136
"0,0,1.2",0.1,exome,0.55614243118632
"0,0,1.2",0.1,exome,0.221926024023358
"0,0,1.2",0.1,exome,0.72509184257487
"0,0,1.2",0.1,exome,0.45244641335849
"0,0,1.2",0.1,exome,0.720845358724845
"0,0,1.2",0.1,exome,0.345678917299128
"0,0,1.2",0.1,exome,0.454785155640677
"0,0,1.2",0.1,exome,0.682489652955305
"0,0,1.2",0.1,exome,0.26613434099207
"0,0,1.2",0.1,exome,0.797949131388575
"0,0,1.2",0.1,exome,0.713535384344656
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.0716726761444314
"0,0,1.2",0.1,exome,0.71821362140168
"0,0,1.2",0.1,exome,0.673233528712591
"0,0,1.2",0.1,exome,0.787298991306336
"0,0,1.2",0.1,exome,0.524720348331355
"0,0,1.2",0.1,exome,0.600997833258083
"0,0,1.2",0.1,exome,0.37084232173158
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.606677350557813
"0,0,1.2",0.1,exome,0.280523463104742
"0,0,1.2",0.1,exome,0.845398910226675
"0,0,1.2",0.1,exome,0.382517303125598
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.204633054263392
"0,0,1.2",0.1,exome,0.452981913438953
"0,0,1.2",0.1,exome,0.172360754375206
"0,0,1.2",0.1,exome,0.858923717333119
"0,0,1.2",0.1,exome,0.593013021241343
"0,0,1.2",0.1,exome,0.671080740455707
"0,0,1.2",0.1,exome,0.492606571109429
"0,0,1.2",0.1,exome,0.110333782564819
"0,0,1.2",0.1,exome,0.0159289051415342
"0,0,1.2",0.1,exome,0.175051785816698
"0,0,1.2",0.1,exome,0.35254941086682
"0,0,1.2",0.1,exome,0.871285238805998
"0,0,1.2",0.1,exome,0.00699107400080242
"0,0,1.2",0.1,exome,0.8620199406564
"0,0,1.2",0.1,exome,0.329607766823256
"0,0,1.2",0.1,exome,0.426101542250812
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.366554750763886
"0,0,1.2",0.1,exome,
"0,0,1.2",0.1,exome,0.799784547101588
"0,0,1.2",0.1,exome,0.537662933802447
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.780948755391404
"0,0,1.2",0.1,exome,0.396823041402636
"0,0,1.2",0.1,exome,0.323427529477602
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.539458496406472
"0,0,1.2",0.1,exome,0.604413601044328
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.78009232123015
"0,0,1.2",0.1,exome,0.458786208830403
"0,0,1.2",0.1,exome,0.390733437283643
"0,0,1.2",0.1,exome,0.533924472254621
"0,0,1.2",0.1,exome,0.211431472946875
"0,0,1.2",0.1,exome,0.0544749819459074
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.79753873972709
"0,0,1.2",0.1,exome,0.50098788352507
"0,0,1.2",0.1,exome,0.614614829990578
"0,0,1.2",0.1,exome,0.228672139698211
"0,0,1.2",0.1,exome,0.781264864871652
"0,0,1.2",0.1,exome,0.950377056311306
"0,0,1.2",0.1,exome,0.879368610113228
"0,0,1.2",0.1,exome,0.13110355586007
"0,0,1.2",0.1,exome,0.306266180295986
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.80008407520568
"0,0,1.2",0.1,exome,0.510824781814266
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.867812323480178
"0,0,1.2",0.1,exome,0.673070203730175
"0,0,1.2",0.1,exome,0.940724008783588
"0,0,1.2",0.1,exome,0.34544092526003
"0,0,1.2",0.1,exome,0.728032763090815
"0,0,1.2",0.1,exome,0.720002292924809
"0,0,1.2",0.1,exome,0.704117139698445
"0,0,1.2",0.1,exome,0.543953724354293
"0,0,1.2",0.1,exome,0.4780056946465
"0,0,1.2",0.1,exome,0.953008271798906
"0,0,1.2",0.1,exome,0.346818989492747
"0,0,1.2",0.1,exome,0.837388897830193
"0,0,1.2",0.1,exome,0.272216351908613
"0,0,1.2",0.1,exome,0.824316861055353
"0,0,1.2",0.1,exome,0.238167867503872
"0,0,1.2",0.1,exome,0.535366473781931
"0,0,1.2",0.1,exome,0.482582369122589
"0,0,1.2",0.1,exome,0.173458881950606
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.936325055587739
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.255529359216722
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.214451555005475
"0,0,1.2",0.1,exome,0.962742437269691
"0,0,1.2",0.1,exome,0.537074764666428
"0,0,1.2",0.1,exome,0.801957718080823
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.95724277545935
"0,0,1.2",0.1,exome,0.588030338343563
"0,0,1.2",0.1,exome,0.175909753169824
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.850671615618765
"0,0,1.2",0.1,exome,0.586692799771432
"0,0,1.2",0.1,exome,0.535821716131572
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.477750569713877
"0,0,1.2",0.1,exome,0.303488730492943
"0,0,1.2",0.1,exome,0.841762521816297
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.0151656765732153
"0,0,1.2",0.1,exome,0.754242569306947
"0,0,1.2",0.1,exome,0.99053490257169
"0,0,1.2",0.1,exome,0.271832388316125
"0,0,1.2",0.1,exome,0.911936310597463
"0,0,1.2",0.1,exome,0.312250821145349
"0,0,1.2",0.1,exome,0.344742842386075
"0,0,1.2",0.1,exome,0.42276395212703
"0,0,1.2",0.1,exome,0.657225224991415
"0,0,1.2",0.1,exome,0.673273990724252
"0,0,1.2",0.1,exome,0.268793209180695
"0,0,1.2",0.1,exome,0.703453719377394
"0,0,1.2",0.1,exome,0.23104128851183
"0,0,1.2",0.1,exome,0.836957231646532
"0,0,1.2",0.1,exome,0.825718815898243
"0,0,1.2",0.1,exome,0.214854263994481
"0,0,1.2",0.1,exome,0.962699635000429
"0,0,1.2",0.1,exome,0.0323113405728594
"0,0,1.2",0.1,exome,0.208279494575564
"0,0,1.2",0.1,exome,0.963794633399941
"0,0,1.2",0.1,exome,0.224417855276687
"0,0,1.2",0.1,exome,0.354047614143912
"0,0,1.2",0.1,exome,0.467644257133678
"0,0,1.2",0.1,exome,0.231781152944106
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.957101761942392
"0,0,1.2",0.1,exome,0.290813891491389
"0,0,1.2",0.1,exome,0.538896619917243
"0,0,1.2",0.1,exome,0.607160743831435
"0,0,1.2",0.1,exome,0.890107565220373
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.198515532274392
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.870805780900338
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.325471826654113
"0,0,1.2",0.1,exome,0.737924703772511
"0,0,1.2",0.1,exome,0.306707783906781
"0,0,1.2",0.1,exome,
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.54255502904872
"0,0,1.2",0.1,exome,0.345996576429086
"0,0,1.2",0.1,exome,0.796769842691605
"0,0,1.2",0.1,exome,0.506992712607019
"0,0,1.2",0.1,exome,0.0694491622301882
"0,0,1.2",0.1,exome,0.39658001288845
"0,0,1.2",0.1,exome,0.2497218359335
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.95008249323668
"0,0,1.2",0.1,exome,0.206730874126669
"0,0,1.2",0.1,exome,0.339070638613418
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.494385563689859
"0,0,1.2",0.1,exome,0.571873457970378
"0,0,1.2",0.1,exome,0.810393429206474
"0,0,1.2",0.1,exome,0.737153991177413
"0,0,1.2",0.1,exome,0.789603006977601
"0,0,1.2",0.1,exome,0.875425199256649
"0,0,1.2",0.1,exome,0.551125519784227
"0,0,1.2",0.1,exome,0.149641930025021
"0,0,1.2",0.1,exome,0.610320411460833
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.266252155447342
"0,0,1.2",0.1,exome,0.512810092769235
"0,0,1.2",0.1,exome,0.193470763946524
"0,0,1.2",0.1,exome,0.486066246077957
"0,0,1.2",0.1,exome,0.990864383529877
"0,0,1.2",0.1,exome,0.624275454940488
"0,0,1.2",0.1,exome,0.127661351794471
"0,0,1.2",0.1,exome,0.864211759555149
"0,0,1.2",0.1,exome,0.534352917405194
"0,0,1.2",0.1,exome,0.859078797206897
"0,0,1.2",0.1,exome,0.530567766813665
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.763327622883609
"0,0,1.2",0.1,exome,0.187870433661356
"0,0,1.2",0.1,exome,0.305192868842889
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.299737904094716
"0,0,1.2",0.1,exome,0.759774992731704
"0,0,1.2",0.1,exome,0.871752105178903
"0,0,1.2",0.1,exome,0.528289002920175
"0,0,1.2",0.1,exome,0.896032021773727
"0,0,1.2",0.1,exome,0.342039498491162
"0,0,1.2",0.1,exome,0.372561609406895
"0,0,1.2",0.1,exome,0.980007987730692
"0,0,1.2",0.1,exome,0.668223719085449
"0,0,1.2",0.1,exome,0.82410047093841
"0,0,1.2",0.1,exome,0.957964047623983
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.584755855148646
"0,0,1.2",0.1,exome,0.616606767490516
"0,0,1.2",0.1,exome,0.18983958425177
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.393630076857788
"0,0,1.2",0.1,exome,0.00045633809837897
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,
"0,0,1.2",0.1,exome,0.960499859210062
"0,0,1.2",0.1,exome,0.0789188001593458
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.865231246770389
"0,0,1.2",0.1,exome,0.923776390099513
"0,0,1.2",0.1,exome,0.407245597602117
"0,0,1.2",0.1,exome,0.295545902405254
"0,0,1.2",0.1,exome,0.0408177494773888
"0,0,1.2",0.1,exome,0.762600326534157
"0,0,1.2",0.1,exome,0.812848393899709
"0,0,1.2",0.1,exome,0.671610518973035
"0,0,1.2",0.1,exome,0.802056809409315
"0,0,1.2",0.1,exome,0.540135147061478
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.534256781010436
"0,0,1.2",0.1,exome,0.0243787083324047
"0,0,1.2",0.1,exome,0.491138282548665
"0,0,1.2",0.1,exome,0.52976607393699
"0,0,1.2",0.1,exome,0.143396822343503
"0,0,1.2",0.1,exome,0.423145096130206
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.246403005252584
"0,0,1.2",0.1,exome,0.225446446836657
"0,0,1.2",0.1,exome,0.56091869583144
"0,0,1.2",0.1,exome,0.912775843449252
"0,0,1.2",0.1,exome,0.045257894108045
"0,0,1.2",0.1,exome,0.625258500509047
"0,0,1.2",0.1,exome,0.651971116134515
"0,0,1.2",0.1,exome,0.54947801486871
"0,0,1.2",0.1,exome,0.882989148477751
"0,0,1.2",0.1,exome,0.447531802410189
"0,0,1.2",0.1,exome,0.221301320971282
"0,0,1.2",0.1,exome,0.921954707808031
"0,0,1.2",0.1,exome,0.884687581453281
"0,0,1.2",0.1,exome,0.96155831815047
"0,0,1.2",0.1,exome,0.638530079446352
"0,0,1.2",0.1,exome,0.191706859670768
"0,0,1.2",0.1,exome,0.50615528391095
"0,0,1.2",0.1,exome,0.609684692163604
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.913124202786135
"0,0,1.2",0.1,exome,0.852093906579856
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.693531067040912
"0,0,1.2",0.1,exome,0.182475924019916
"0,0,1.2",0.1,exome,0.597713048604059
"0,0,1.2",0.1,exome,0.252709903035064
"0,0,1.2",0.1,exome,0.802833463251926
"0,0,1.2",0.1,exome,0.70197274076163
"0,0,1.2",0.1,exome,0.507246218917186
"0,0,1.2",0.1,exome,0.162195545826641
"0,0,1.2",0.1,exome,0.224469504338175
"0,0,1.2",0.1,exome,0.847048962436937
"0,0,1.2",0.1,exome,0.615808871268938
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.266085936679642
"0,0,1.2",0.1,exome,0.183712272461665
"0,0,1.2",0.1,exome,0.643485067921849
"0,0,1.2",0.1,exome,0.347812016398303
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.694302200398957
"0,0,1.2",0.1,exome,0.691984292654748
"0,0,1.2",0.1,exome,0.836399471883626
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.518053211035738
"0,0,1.2",0.1,exome,0.730294647144233
"0,0,1.2",0.1,exome,0.130238091044832
"0,0,1.2",0.1,exome,0.43116122168356
"0,0,1.2",0.1,exome,0.613122489586065
"0,0,1.2",0.1,exome,0.0493795429716608
"0,0,1.2",0.1,exome,0.705507411033081
"0,0,1.2",0.1,exome,0.303662372889272
"0,0,1.2",0.1,exome,0.970874159393799
"0,0,1.2",0.1,exome,0.460812385427122
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.709476476602664
"0,0,1.2",0.1,exome,0.794153846881386
"0,0,1.2",0.1,exome,0.311894145041924
"0,0,1.2",0.1,exome,0.335193989592108
"0,0,1.2",0.1,exome,0.808110217605932
"0,0,1.2",0.1,exome,0.697986317123602
"0,0,1.2",0.1,exome,0.329569401599294
"0,0,1.2",0.1,exome,0.547794396740056
"0,0,1.2",0.1,exome,0.920468698871786
"0,0,1.2",0.1,exome,0.669776948102037
"0,0,1.2",0.1,exome,0.217025796448167
"0,0,1.2",0.1,exome,0.483101513025313
"0,0,1.2",0.1,exome,0.189949370757914
"0,0,1.2",0.1,exome,0.265537948394658
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.0513278478693091
"0,0,1.2",0.1,exome,0.158827472446002
"0,0,1.2",0.1,exome,0.840298738416548
"0,0,1.2",0.1,exome,0.105893953034266
"0,0,1.2",0.1,exome,0.704285563705527
"0,0,1.2",0.1,exome,0.704725643031931
"0,0,1.2",0.1,exome,0.57827989619168
"0,0,1.2",0.1,exome,0.109580659537139
"0,0,1.2",0.1,exome,0.690004213369367
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.71832974949584
"0,0,1.2",0.1,exome,0.588947071341848
"0,0,1.2",0.1,exome,0.0332528613562255
"0,0,1.2",0.1,exome,0.866269913067282
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.644280701248584
"0,0,1.2",0.1,exome,0.302614734936987
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.722629798783484
"0,0,1.2",0.1,exome,0.465402083935158
"0,0,1.2",0.1,exome,0.338834380532154
"0,0,1.2",0.1,exome,0.185090553093018
"0,0,1.2",0.1,exome,0.803390573490525
"0,0,1.2",0.1,exome,0.200611654775244
"0,0,1.2",0.1,exome,0.0351178416768421
"0,0,1.2",0.1,exome,0.442063841425811
"0,0,1.2",0.1,exome,0.841376043876045
"0,0,1.2",0.1,exome,0.357753735825419
"0,0,1.2",0.1,exome,0.635800761179558
"0,0,1.2",0.1,exome,0.182080302647635
"0,0,1.2",0.1,exome,0.913577999555125
"0,0,1.2",0.1,exome,0.906473525167122
"0,0,1.2",0.1,exome,0.249988461661928
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.875207751375694
"0,0,1.2",0.1,exome,0.11646985296592
"0,0,1.2",0.1,exome,0.177312304695717
"0,0,1.2",0.1,exome,0.886724338517069
"0,0,1.2",0.1,exome,0.22931270883628
"0,0,1.2",0.1,exome,0.122381243305696
"0,0,1.2",0.1,exome,0.173336173785925
"0,0,1.2",0.1,exome,0.908210311146212
"0,0,1.2",0.1,exome,0.513951471737238
"0,0,1.2",0.1,exome,0.0560587176567179
"0,0,1.2",0.1,exome,0.624001050344589
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.917635293169431
"0,0,1.2",0.1,exome,0.265790012385008
"0,0,1.2",0.1,exome,0.466796693669491
"0,0,1.2",0.1,exome,0.205957491458604
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.6306656877478
"0,0,1.2",0.1,exome,0.551240622509804
"0,0,1.2",0.1,exome,0.713670842019896
"0,0,1.2",0.1,exome,0.73839743460276
"0,0,1.2",0.1,exome,0.0372792418076011
"0,0,1.2",0.1,exome,0.249754117771096
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.20433360440238
"0,0,1.2",0.1,exome,0.0867269332601974
"0,0,1.2",0.1,exome,0.69747194690779
"0,0,1.2",0.1,exome,0.678735599233837
"0,0,1.2",0.1,exome,0.583019258167837
"0,0,1.2",0.1,exome,0.234534598184748
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.61012186533916
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.447988464139806
"0,0,1.2",0.1,exome,0.868792704116085
"0,0,1.2",0.1,exome,0.99114275681271
"0,0,1.2",0.1,exome,0.468196033680819
"0,0,1.2",0.1,exome,0.93111316502824
"0,0,1.2",0.1,exome,0.564452150123572
"0,0,1.2",0.1,exome,0.424419992606631
"0,0,1.2",0.1,exome,0.0497239169603957
"0,0,1.2",0.1,exome,0.686055134225047
"0,0,1.2",0.1,exome,0.926427035102672
"0,0,1.2",0.1,exome,0.565228401501164
"0,0,1.2",0.1,exome,0.300759198172415
"0,0,1.2",0.1,exome,0.935783711811812
"0,0,1.2",0.1,exome,0.668625358653723
"0,0,1.2",0.1,exome,0.824425850626426
"0,0,1.2",0.1,exome,0.383978886150075
"0,0,1.2",0.1,exome,0.951818070966344
"0,0,1.2",0.1,exome,0.7600597016234
"0,0,1.2",0.1,exome,0.384536560681137
"0,0,1.2",0.1,exome,0.631649506361153
"0,0,1.2",0.1,exome,0.589063524474778
"0,0,1.2",0.1,exome,0.207709493734628
"0,0,1.2",0.1,exome,0.743323304680893
"0,0,1.2",0.1,exome,0.874866132778182
"0,0,1.2",0.1,exome,0.014194653021147
"0,0,1.2",0.1,exome,0.251574717093283
"0,0,1.2",0.1,exome,0.137188228271407
"0,0,1.2",0.1,exome,0.586961117519079
"0,0,1.2",0.1,exome,0.994531412856596
"0,0,1.2",0.1,exome,0.655342066156362
"0,0,1.2",0.1,exome,0.827723314600068
"0,0,1.2",0.1,exome,0.475897283620539
"0,0,1.2",0.1,exome,0.76094347251084
"0,0,1.2",0.1,exome,0.929250573654237
"0,0,1.2",0.1,exome,0.130783478947143
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.565156093358247
"0,0,1.2",0.1,exome,0.314578261596524
"0,0,1.2",0.1,exome,0.288298948491064
"0,0,1.2",0.1,exome,0.54615059084468
"0,0,1.2",0.1,exome,0.1565421424963
"0,0,1.2",0.1,exome,0.563056493005108
"0,0,1.2",0.1,exome,0.181002281238826
"0,0,1.2",0.1,exome,0.817556206020107
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.380314004113447
"0,0,1.2",0.1,exome,0.122051874999973
"0,0,1.2",0.1,exome,0.714315556890454
"0,0,1.2",0.1,exome,0.71603312835816
"0,0,1.2",0.1,exome,0.363959288275175
"0,0,1.2",0.1,exome,0.601514425048043
"0,0,1.2",0.1,exome,0.55199694338048
"0,0,1.2",0.1,exome,0.0576419716113588
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.945833307051519
"0,0,1.2",0.1,exome,0.503770845262313
"0,0,1.2",0.1,exome,0.704645294365347
"0,0,1.2",0.1,exome,0.120170151301723
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.411193308988722
"0,0,1.2",0.1,exome,0.297545836000341
"0,0,1.2",0.1,exome,0.427356800315029
"0,0,1.2",0.1,exome,0.725230505309155
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.349676146218127
"0,0,1.2",0.1,exome,0.725970706716397
"0,0,1.2",0.1,exome,0.919316994282813
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.683963003895059
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.64001794908516
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.105211643134592
"0,0,1.2",0.1,exome,0.5045434681155
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.176969242166573
"0,0,1.2",0.1,exome,0.922350758094955
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.787853907431808
"0,0,1.2",0.1,exome,0.829749032151773
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.616706783377451
"0,0,1.2",0.1,exome,0.748908747146227
"0,0,1.2",0.1,exome,0.396532861889475
"0,0,1.2",0.1,exome,0.712245025419418
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.554521968753271
"0,0,1.2",0.1,exome,0.156898874952124
"0,0,1.2",0.1,exome,0.420827821247061
"0,0,1.2",0.1,exome,0.798064719552014
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.732184249221099
"0,0,1.2",0.1,exome,0.282827106423098
"0,0,1.2",0.1,exome,0.491113883019447
"0,0,1.2",0.1,exome,0.0788270207403992
"0,0,1.2",0.1,exome,0.0369206417232387
"0,0,1.2",0.1,exome,0.240307974926559
"0,0,1.2",0.1,exome,0.0323970607118172
"0,0,1.2",0.1,exome,
"0,0,1.2",0.1,exome,0.81417061452427
"0,0,1.2",0.1,exome,0.453845789845796
"0,0,1.2",0.1,exome,0.477079900826319
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.453639513093467
"0,0,1.2",0.1,exome,0.886424762916686
"0,0,1.2",0.1,exome,0.0457099696266744
"0,0,1.2",0.1,exome,0.504098433520582
"0,0,1.2",0.1,exome,0.318069807196528
"0,0,1.2",0.1,exome,0.689700874541106
"0,0,1.2",0.1,exome,0.853776546775905
"0,0,1.2",0.1,exome,0.608566847278582
"0,0,1.2",0.1,exome,0.747623142870302
"0,0,1.2",0.1,exome,0.883859215086653
"0,0,1.2",0.1,exome,0.174455714641811
"0,0,1.2",0.1,exome,0.634227674596978
"0,0,1.2",0.1,exome,0.218016024315155
"0,0,1.2",0.1,exome,0.207519934245689
"0,0,1.2",0.1,exome,0.609032858691801
"0,0,1.2",0.1,exome,0.373485054264118
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.277530196076998
"0,0,1.2",0.1,exome,0.0721732533523519
"0,0,1.2",0.1,exome,0.284166975256126
"0,0,1.2",0.1,exome,0.350007206562097
"0,0,1.2",0.1,exome,0.471778811447069
"0,0,1.2",0.1,exome,0.0865865815593247
"0,0,1.2",0.1,exome,0.934714771016287
"0,0,1.2",0.1,exome,0.439487874452021
"0,0,1.2",0.1,exome,0.703881103894679
"0,0,1.2",0.1,exome,0.675010065276973
"0,0,1.2",0.1,exome,0.895962342037189
"0,0,1.2",0.1,exome,0.767249965440172
"0,0,1.2",0.1,exome,0.982715400114972
"0,0,1.2",0.1,exome,0.564778855226707
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.152675330215914
"0,0,1.2",0.1,exome,0.919744023044802
"0,0,1.2",0.1,exome,0.181606848649782
"0,0,1.2",0.1,exome,0.258212916633234
"0,0,1.2",0.1,exome,0.447831134969005
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.208878985411452
"0,0,1.2",0.1,exome,0.790900068148305
"0,0,1.2",0.1,exome,0.426273478096761
"0,0,1.2",0.1,exome,0.521025909058912
"0,0,1.2",0.1,exome,0.47222343336055
"0,0,1.2",0.1,exome,0.464755338296325
"0,0,1.2",0.1,exome,0.330039050996484
"0,0,1.2",0.1,exome,0.339905468313542
"0,0,1.2",0.1,exome,0.723585564725558
"0,0,1.2",0.1,exome,0.733780728762337
"0,0,1.2",0.1,exome,0.0936928708879397
"0,0,1.2",0.1,exome,0.501861609707575
"0,0,1.2",0.1,exome,0.802747797818825
"0,0,1.2",0.1,exome,0.603723021749501
"0,0,1.2",0.1,exome,0.0940791855310766
"0,0,1.2",0.1,exome,0.510566143525072
"0,0,1.2",0.1,exome,0.532287617844317
"0,0,1.2",0.1,exome,0.66218002290443
"0,0,1.2",0.1,exome,0.0226973275972345
"0,0,1.2",0.1,exome,0.589180737271793
"0,0,1.2",0.1,exome,0.245900685621862
"0,0,1.2",0.1,exome,0.691486531949914
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.375948072954606
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.551039403400313
"0,0,1.2",0.1,exome,0.210789954637939
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.326441442661921
"0,0,1.2",0.1,exome,0.792318052022135
"0,0,1.2",0.1,exome,0.131395917119375
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.54390805410653
"0,0,1.2",0.1,exome,0.440500604622678
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.870198418972762
"0,0,1.2",0.1,exome,0.801610732131038
"0,0,1.2",0.1,exome,0.942448720045924
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.355493908543143
"0,0,1.2",0.1,exome,0.410414256717716
"0,0,1.2",0.1,exome,0.157622393224584
"0,0,1.2",0.1,exome,0.963219935451012
"0,0,1.2",0.1,exome,0.439545050248935
"0,0,1.2",0.1,exome,0.504542179691868
"0,0,1.2",0.1,exome,0.457684893525123
"0,0,1.2",0.1,exome,0.791853557266716
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.948517078983016
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.754548149425042
"0,0,1.2",0.1,exome,0.0526998525438714
"0,0,1.2",0.1,exome,0.587950449591942
"0,0,1.2",0.1,exome,0.457157090030024
"0,0,1.2",0.1,exome,0.831349709107918
"0,0,1.2",0.1,exome,0.721091779831877
"0,0,1.2",0.1,exome,0.24468864608224
"0,0,1.2",0.1,exome,0.910878229053457
"0,0,1.2",0.1,exome,0.416679558394984
"0,0,1.2",0.1,exome,0.218686186937995
"0,0,1.2",0.1,exome,0.655526847052739
"0,0,1.2",0.1,exome,0.108700589220477
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.885160337065492
"0,0,1.2",0.1,exome,0.614996772937438
"0,0,1.2",0.1,exome,0.980390603960681
"0,0,1.2",0.1,exome,0.689405885452492
"0,0,1.2",0.1,exome,1
"0,0,1.2",0.1,exome,0.70663475895802
"0,0,1.2",0.1,exome,0.59484094743906
