condition,prevlence,data,pvals
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.687492597018178
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.403474741004505
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.923981068905283
"0,0,1.2",0.1,exome_cadd,0.0813726061352604
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.989371069595213
"0,0,1.2",0.1,exome_cadd,0.987681188166495
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.776028383088786
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.285788430695597
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.00364571445977867
"0,0,1.2",0.1,exome_cadd,0.76387340446646
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.513504077280032
"0,0,1.2",0.1,exome_cadd,0.255637539558955
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.762840144421897
"0,0,1.2",0.1,exome_cadd,0.88828926873833
"0,0,1.2",0.1,exome_cadd,0.810192952029804
"0,0,1.2",0.1,exome_cadd,0.108406847591611
"0,0,1.2",0.1,exome_cadd,0.172170071415451
"0,0,1.2",0.1,exome_cadd,0.722043378649958
"0,0,1.2",0.1,exome_cadd,0.0446709695994502
"0,0,1.2",0.1,exome_cadd,0.0698189215876637
"0,0,1.2",0.1,exome_cadd,0.431505978340137
"0,0,1.2",0.1,exome_cadd,0.781550870603052
"0,0,1.2",0.1,exome_cadd,0.414566880630878
"0,0,1.2",0.1,exome_cadd,0.580564222336909
"0,0,1.2",0.1,exome_cadd,0.887399066241797
"0,0,1.2",0.1,exome_cadd,0.75001638930038
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.474656904328629
"0,0,1.2",0.1,exome_cadd,0.460396620359933
"0,0,1.2",0.1,exome_cadd,0.109229837876296
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.967572694234948
"0,0,1.2",0.1,exome_cadd,0.910690284213313
"0,0,1.2",0.1,exome_cadd,0.583818447077431
"0,0,1.2",0.1,exome_cadd,0.268364384546948
"0,0,1.2",0.1,exome_cadd,0.573000611229598
"0,0,1.2",0.1,exome_cadd,0.953726618980689
"0,0,1.2",0.1,exome_cadd,0.929118161506645
"0,0,1.2",0.1,exome_cadd,0.707547184431814
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.36376628300915
"0,0,1.2",0.1,exome_cadd,0.0338535706808635
"0,0,1.2",0.1,exome_cadd,0.256559261675431
"0,0,1.2",0.1,exome_cadd,0.0742272697193269
"0,0,1.2",0.1,exome_cadd,0.532176420445786
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.818220335020149
"0,0,1.2",0.1,exome_cadd,0.220869209960179
"0,0,1.2",0.1,exome_cadd,0.314990202992074
"0,0,1.2",0.1,exome_cadd,0.624592867381069
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.13821934811498
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.890246703940886
"0,0,1.2",0.1,exome_cadd,0.245281420296674
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.755685186948606
"0,0,1.2",0.1,exome_cadd,0.202209271813212
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.0957913364089842
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.680003514345372
"0,0,1.2",0.1,exome_cadd,0.952340193198559
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.688996780396048
"0,0,1.2",0.1,exome_cadd,0.813909331378092
"0,0,1.2",0.1,exome_cadd,0.427078600121217
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.28694255743874
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.288910730812093
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.30498889006717
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.302385437019094
"0,0,1.2",0.1,exome_cadd,0.191992017696357
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.28109235629042
"0,0,1.2",0.1,exome_cadd,0.287151995450198
"0,0,1.2",0.1,exome_cadd,0.405808959941153
"0,0,1.2",0.1,exome_cadd,0.928151240214143
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.821570338440426
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.679449980380098
"0,0,1.2",0.1,exome_cadd,0.391746741894618
"0,0,1.2",0.1,exome_cadd,0.318663222890247
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.912097731752855
"0,0,1.2",0.1,exome_cadd,0.641656969102021
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.37281673360889
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.36502087180961
"0,0,1.2",0.1,exome_cadd,0.0846891742081981
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.66476563868513
"0,0,1.2",0.1,exome_cadd,0.636416371231374
"0,0,1.2",0.1,exome_cadd,0.281889427721331
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.421979915049614
"0,0,1.2",0.1,exome_cadd,0.122161757447748
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.701918341809711
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.214154286103739
"0,0,1.2",0.1,exome_cadd,0.976047245855896
"0,0,1.2",0.1,exome_cadd,0.861277471929897
"0,0,1.2",0.1,exome_cadd,0.365857166214317
"0,0,1.2",0.1,exome_cadd,0.97604714391291
"0,0,1.2",0.1,exome_cadd,0.841527354747698
"0,0,1.2",0.1,exome_cadd,0.686855224836562
"0,0,1.2",0.1,exome_cadd,0.52099409759554
"0,0,1.2",0.1,exome_cadd,0.780133349838396
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.359937095151542
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.446111529711634
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.0453542914168923
"0,0,1.2",0.1,exome_cadd,0.336915356714077
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.0925188767690902
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.338476816094783
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.469186889396087
"0,0,1.2",0.1,exome_cadd,0.0802708334882916
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.982505982836347
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.494477854107401
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.467042502333747
"0,0,1.2",0.1,exome_cadd,0.616116691237184
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.322830886531032
"0,0,1.2",0.1,exome_cadd,0.0277767333086126
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.519394357483032
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.719537228867681
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.543795428898699
"0,0,1.2",0.1,exome_cadd,0.635401460897781
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.98603316903868
"0,0,1.2",0.1,exome_cadd,0.754497662191746
"0,0,1.2",0.1,exome_cadd,0.316202222609509
"0,0,1.2",0.1,exome_cadd,0.625407155855758
"0,0,1.2",0.1,exome_cadd,0.22800040983856
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.658743338025986
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.639558451703897
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.824411606273694
"0,0,1.2",0.1,exome_cadd,0.931564034985259
"0,0,1.2",0.1,exome_cadd,0.589111173105918
"0,0,1.2",0.1,exome_cadd,0.59308385540765
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.423099983506511
"0,0,1.2",0.1,exome_cadd,0.598623610250989
"0,0,1.2",0.1,exome_cadd,0.328549760859398
"0,0,1.2",0.1,exome_cadd,0.667571819755598
"0,0,1.2",0.1,exome_cadd,0.974729299324382
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.62045416362461
"0,0,1.2",0.1,exome_cadd,0.0623167656210122
"0,0,1.2",0.1,exome_cadd,0.659269549407391
"0,0,1.2",0.1,exome_cadd,0.0419852760433832
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.648772491134135
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.345670581997375
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.37184179000846
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.979860906819152
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.40854942880924
"0,0,1.2",0.1,exome_cadd,0.395128282045986
"0,0,1.2",0.1,exome_cadd,0.586818405497332
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.355487240296214
"0,0,1.2",0.1,exome_cadd,0.273862871917179
"0,0,1.2",0.1,exome_cadd,0.427864296135698
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.0176599662681194
"0,0,1.2",0.1,exome_cadd,0.858040801243851
"0,0,1.2",0.1,exome_cadd,0.204342959866205
"0,0,1.2",0.1,exome_cadd,0.588851537831376
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.0513311784337825
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.0391573161162886
"0,0,1.2",0.1,exome_cadd,0.479812865796998
"0,0,1.2",0.1,exome_cadd,0.42556084917227
"0,0,1.2",0.1,exome_cadd,0.954125272283821
"0,0,1.2",0.1,exome_cadd,0.692546599942934
"0,0,1.2",0.1,exome_cadd,0.218290771279827
"0,0,1.2",0.1,exome_cadd,0.966658888010248
"0,0,1.2",0.1,exome_cadd,0.68533740427691
"0,0,1.2",0.1,exome_cadd,0.258153411545395
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.483525701987786
"0,0,1.2",0.1,exome_cadd,0.664868268452143
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.372474386350556
"0,0,1.2",0.1,exome_cadd,0.081054851970369
"0,0,1.2",0.1,exome_cadd,0.942153846697597
"0,0,1.2",0.1,exome_cadd,0.000501548390103324
"0,0,1.2",0.1,exome_cadd,0.697011903113161
"0,0,1.2",0.1,exome_cadd,0.274922673714918
"0,0,1.2",0.1,exome_cadd,0.3030508574785
"0,0,1.2",0.1,exome_cadd,0.0246876105360866
"0,0,1.2",0.1,exome_cadd,0.862419812278042
"0,0,1.2",0.1,exome_cadd,0.832248259941579
"0,0,1.2",0.1,exome_cadd,0.0934516842446661
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.589084982333663
"0,0,1.2",0.1,exome_cadd,0.737934008703729
"0,0,1.2",0.1,exome_cadd,0.418570639673384
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.942413397591804
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.54257605855392
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.839538631599526
"0,0,1.2",0.1,exome_cadd,0.804850109590417
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.27358177868812
"0,0,1.2",0.1,exome_cadd,0.91194521625464
"0,0,1.2",0.1,exome_cadd,0.468199218214359
"0,0,1.2",0.1,exome_cadd,0.903360741545862
"0,0,1.2",0.1,exome_cadd,0.349619572793422
"0,0,1.2",0.1,exome_cadd,0.165497931782638
"0,0,1.2",0.1,exome_cadd,0.909317726547577
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.574954281788671
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.188235326289473
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.0115492672761689
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.0580308645967261
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.366329599788004
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.873901786304182
"0,0,1.2",0.1,exome_cadd,0.860027274530946
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.838618204460536
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.249768631604519
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.352932493121715
"0,0,1.2",0.1,exome_cadd,0.481058896052023
"0,0,1.2",0.1,exome_cadd,0.409833725280226
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.0696126144854115
"0,0,1.2",0.1,exome_cadd,0.458082044644726
"0,0,1.2",0.1,exome_cadd,0.537194810263331
"0,0,1.2",0.1,exome_cadd,0.11104944863708
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.74365601611351
"0,0,1.2",0.1,exome_cadd,0.106088139860661
"0,0,1.2",0.1,exome_cadd,0.301135032465699
"0,0,1.2",0.1,exome_cadd,0.201005525535972
"0,0,1.2",0.1,exome_cadd,0.622014893095641
"0,0,1.2",0.1,exome_cadd,0.0937571039318693
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.610177032408636
"0,0,1.2",0.1,exome_cadd,0.515012997883603
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.502909508183969
"0,0,1.2",0.1,exome_cadd,0.556641283644657
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.423979092212041
"0,0,1.2",0.1,exome_cadd,0.456853675900106
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.495051204796336
"0,0,1.2",0.1,exome_cadd,0.783875691954005
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.281834160449081
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.890919835190905
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.218172839820806
"0,0,1.2",0.1,exome_cadd,0.397824123753696
"0,0,1.2",0.1,exome_cadd,0.898014183414656
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.848548154617811
"0,0,1.2",0.1,exome_cadd,0.14534260830077
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.673372877212431
"0,0,1.2",0.1,exome_cadd,0.306262412017966
"0,0,1.2",0.1,exome_cadd,0.335539265178389
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.676291049294222
"0,0,1.2",0.1,exome_cadd,0.237622563099794
"0,0,1.2",0.1,exome_cadd,0.74891458686454
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.483212524532025
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.965077787832091
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.912050318698717
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.978057594524471
"0,0,1.2",0.1,exome_cadd,0.816998702770151
"0,0,1.2",0.1,exome_cadd,0.516150507129449
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.653777025325992
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.555477622533737
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.529956555562685
"0,0,1.2",0.1,exome_cadd,0.770911203156096
"0,0,1.2",0.1,exome_cadd,0.929338705540449
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.229305243431882
"0,0,1.2",0.1,exome_cadd,0.416939345752669
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.654312084404375
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.142017181985762
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.759188133264215
"0,0,1.2",0.1,exome_cadd,0.806634182210824
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.217638599046204
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.075693885361141
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.152725425860213
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.32598218395932
"0,0,1.2",0.1,exome_cadd,0.99999999999994
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.507932099719178
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.171873829793108
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.228190379696656
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.0912483311243117
"0,0,1.2",0.1,exome_cadd,0.972570543512826
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.828544275954552
"0,0,1.2",0.1,exome_cadd,0.616974981699693
"0,0,1.2",0.1,exome_cadd,0.818434346493062
"0,0,1.2",0.1,exome_cadd,0.289358081455757
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.337220115268767
"0,0,1.2",0.1,exome_cadd,0.689274627553754
"0,0,1.2",0.1,exome_cadd,0.0899867066317162
"0,0,1.2",0.1,exome_cadd,0.381836120638061
"0,0,1.2",0.1,exome_cadd,0.338110085797634
"0,0,1.2",0.1,exome_cadd,0.323615138712926
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.193065640424056
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.7159282646789
"0,0,1.2",0.1,exome_cadd,0.117243507262271
"0,0,1.2",0.1,exome_cadd,0.453776959917731
"0,0,1.2",0.1,exome_cadd,0.201151694223845
"0,0,1.2",0.1,exome_cadd,0.822291812385911
"0,0,1.2",0.1,exome_cadd,0.547929423546249
"0,0,1.2",0.1,exome_cadd,0.595794431588683
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.308832128808261
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.744417124343018
"0,0,1.2",0.1,exome_cadd,0.967583326045395
"0,0,1.2",0.1,exome_cadd,0.181591589528624
"0,0,1.2",0.1,exome_cadd,0.826543719124917
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.375436337589278
"0,0,1.2",0.1,exome_cadd,0.390285181027066
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.594783851878728
"0,0,1.2",0.1,exome_cadd,0.93520970125384
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.613556765793453
"0,0,1.2",0.1,exome_cadd,0.120817657385558
"0,0,1.2",0.1,exome_cadd,0.0079636764457206
"0,0,1.2",0.1,exome_cadd,0.558064516258055
"0,0,1.2",0.1,exome_cadd,0.830706257129801
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,1
"0,0,1.2",0.1,exome_cadd,0.138720659695056
"0,0,1.2",0.1,exome_cadd,0.748873317752673
"0,0,1.2",0.1,exome_cadd,0.96031718752156
