condition,prevlence,data,pvals
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.224919170112034
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.634303844704288
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.977423241224465
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.45152844593634
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.194468757513228
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.0484570159194999
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.532448878036696
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.660296137756578
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.858094415450938
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.483171460325683
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.207544370202072
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.719014018632296
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.521746550818797
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.461451086995686
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.177443290086372
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.479335465735941
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.0615397998913397
"0,0,1.2",0.2,hrc_cadd,0.933949435453268
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.446899391811996
"0,0,1.2",0.2,hrc_cadd,0.733760057253908
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.35761679260871
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.661005044884115
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.11781809927561
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.619774442585917
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.28083357142884
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.948294752640271
"0,0,1.2",0.2,hrc_cadd,0.47542738504264
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.143988523064861
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.737229706001403
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.282004562531253
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.376219997690011
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.742363229186767
"0,0,1.2",0.2,hrc_cadd,0.926092717139653
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.21208578856942
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.0695025340658643
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.529555157675851
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.342154992859723
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.177108965767774
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.13854366256267
"0,0,1.2",0.2,hrc_cadd,0.548586322814126
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.092482795101185
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.355661797232038
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.440323128287627
"0,0,1.2",0.2,hrc_cadd,0.49790477056472
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.741545322851188
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.265317992738843
"0,0,1.2",0.2,hrc_cadd,0.178358652956192
"0,0,1.2",0.2,hrc_cadd,0.544404124764266
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.488166451757917
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.615426947916183
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.70316233513008
"0,0,1.2",0.2,hrc_cadd,0.138868654450943
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,0.690220575611967
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
"0,0,1.2",0.2,hrc_cadd,1
